X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.00090231,0.0016348,0.0047796,0.0058093,0.00087056,0.001668,0.0044925,0.0057443,0,0
0.00090468,0.0016377,0.0047777,0.0058117,0.00087284,0.001636,0.0044664,0.005812,0,0
0.00090598,0.0016379,0.0047807,0.005816,0.00091154,0.0016681,0.0044743,0.0058344,0,0
0.00090583,0.001639,0.0047816,0.0058172,0.00090965,0.0016859,0.004467,0.0057559,0,0
0.00090528,0.0016394,0.0047815,0.0058128,0.0008941,0.0016755,0.0045018,0.0056716,0,0
0.00090391,0.001639,0.0047802,0.0058077,0.0008722,0.0016413,0.0045233,0.0056211,0,0
0.00090454,0.0016405,0.0047785,0.0058042,0.00087623,0.0016488,0.004586,0.0056422,0,0
0.00090396,0.0016407,0.0047762,0.0058054,0.00086368,0.0016304,0.0046059,0.0057315,0,0
0.00090496,0.0016418,0.004776,0.0058143,0.00085007,0.0016098,0.0046133,0.0058229,0,0
0.00090614,0.0016431,0.0047762,0.0058243,0.00087976,0.0016413,0.0046527,0.0059661,0,0
0.00090557,0.0016451,0.0047781,0.0058287,0.00089937,0.0016817,0.0046643,0.0060622,0,0
0.00090593,0.001648,0.0047796,0.0058291,0.00093452,0.0017224,0.0046859,0.006077,0,0
0.0009066,0.0016496,0.0047826,0.0058298,0.00092323,0.0017009,0.0047331,0.0061177,0,0
0.00090691,0.0016514,0.0047822,0.0058308,0.00093179,0.0017244,0.0047384,0.006088,0,0
0.00090632,0.0016529,0.004778,0.005834,0.00091961,0.0017445,0.0046817,0.0060027,0,0
0.00090479,0.0016535,0.0047755,0.0058364,0.00087814,0.0017121,0.0046676,0.0059367,0,0
0.00090397,0.001655,0.0047742,0.0058355,0.00087976,0.0017047,0.00471,0.0058924,0,0
0.00090341,0.0016534,0.004774,0.0058341,0.00088117,0.0016823,0.0047095,0.0058588,0,0
0.00090368,0.0016538,0.0047723,0.0058373,0.00089228,0.0017281,0.0047058,0.0058654,0,0
0.00090337,0.0016543,0.0047711,0.005834,0.00089112,0.0017534,0.0047227,0.0058503,0,0
0.00090343,0.0016535,0.0047756,0.0058248,0.00091625,0.0017468,0.0048122,0.0058442,0,0
0.00090259,0.0016523,0.0047801,0.005819,0.00093541,0.0017364,0.0048967,0.0057873,0,0
0.00090301,0.0016531,0.0047829,0.0058162,0.00092675,0.0016996,0.0049241,0.0057398,0,0
0.00090246,0.0016533,0.004783,0.0058168,0.00089282,0.0016649,0.0049705,0.005778,0,0
0.00090125,0.0016531,0.0047804,0.0058232,0.00088136,0.001635,0.0049339,0.0058437,0,0
0.00089888,0.0016535,0.004777,0.0058278,0.0008401,0.0016001,0.0049187,0.0059386,0,0
0.00089899,0.001656,0.0047758,0.0058349,0.00080029,0.001599,0.0049016,0.0060366,0,0
0.00090139,0.0016584,0.0047785,0.005845,0.00083242,0.0016489,0.0049143,0.0061592,0,0
0.00090263,0.0016595,0.0047804,0.0058424,0.00085211,0.0016719,0.0048853,0.0061798,0,0
0.00090307,0.001661,0.00478,0.0058423,0.00086476,0.0016867,0.0048146,0.0062028,0,0
0.00090278,0.0016635,0.0047819,0.0058397,0.00086676,0.0017142,0.0048381,0.0060574,0,0
0.00090091,0.0016619,0.0047839,0.0058339,0.00090892,0.0017234,0.0048732,0.0059106,0,0
0.00089885,0.0016612,0.0047818,0.0058322,0.0008969,0.001691,0.0048313,0.0057912,0,0
0.00089989,0.0016624,0.0047755,0.0058268,0.00086603,0.0016733,0.0047354,0.0057199,0,0
0.00090106,0.0016633,0.0047732,0.0058296,0.00086046,0.0016836,0.0047302,0.0058114,0,0
0.00090332,0.0016665,0.0047756,0.0058338,0.00090591,0.0017554,0.004776,0.0058536,0,0
0.00090471,0.0016665,0.0047795,0.0058333,0.00090632,0.0017377,0.0047979,0.0059445,0,0
0.00090444,0.0016652,0.0047781,0.0058321,0.00087825,0.0017015,0.0047758,0.0060024,0,0
0.00090384,0.0016643,0.004774,0.0058332,0.00088757,0.0017016,0.0047423,0.0060467,0,0
0.00090306,0.0016629,0.0047739,0.0058368,0.00086388,0.0016639,0.0047689,0.006078,0,0
0.00090402,0.0016643,0.0047721,0.0058335,0.00085782,0.0016552,0.004749,0.0060068,0,0
0.00090546,0.0016646,0.0047713,0.0058273,0.00081655,0.0015926,0.0047306,0.0059394,0,0
0.00090575,0.0016627,0.0047733,0.0058318,0.00080021,0.0015681,0.0047496,0.0059445,0,0
0.00090636,0.0016607,0.0047711,0.0058356,0.0008226,0.001596,0.004786,0.005954,0,0
0.00090636,0.0016589,0.0047704,0.0058413,0.00082624,0.0015862,0.0048421,0.0059748,0,0
0.00090609,0.0016587,0.0047673,0.0058446,0.00083808,0.0015906,0.004732,0.0059135,0,0
0.00090512,0.0016594,0.0047615,0.0058466,0.00082671,0.0015749,0.0046175,0.0059057,0,0
0.00090695,0.0016625,0.0047546,0.0058455,0.0008376,0.001569,0.0045265,0.0058725,0,0
0.00090702,0.0016624,0.0047511,0.0058429,0.0008683,0.0015829,0.0044383,0.0058104,0,0
0.00090586,0.0016619,0.0047495,0.0058387,0.00086598,0.0015828,0.0043835,0.0057955,0,0
0.00090617,0.001662,0.0047467,0.0058329,0.00089965,0.0016224,0.0043528,0.0057384,0,0
0.00090516,0.0016621,0.0047441,0.0058282,0.00089131,0.0016259,0.0043903,0.0057155,0,0
0.00090495,0.0016634,0.0047427,0.0058238,0.00088251,0.0016247,0.0044489,0.0056464,0,0
0.00090512,0.0016635,0.004743,0.00582,0.00086191,0.0016241,0.0045398,0.0056048,0,0
0.00090527,0.0016639,0.0047464,0.0058186,0.00087137,0.0016396,0.0046578,0.0055401,0,0
0.00090476,0.0016641,0.0047463,0.0058221,0.00089733,0.0016564,0.0046493,0.0055504,0,0
0.00090289,0.0016617,0.004743,0.0058274,0.00085096,0.0016066,0.0045796,0.0056524,0,0
0.00089916,0.0016581,0.0047422,0.0058279,0.00081158,0.0015746,0.0045877,0.005706,0,0
0.00089672,0.001657,0.0047465,0.0058267,0.00077375,0.0015614,0.0046756,0.0057533,0,0
0.00089517,0.0016587,0.0047472,0.0058292,0.00074773,0.0015699,0.0047066,0.0058423,0,0
0.00089394,0.0016588,0.0047452,0.0058321,0.00070448,0.0015336,0.004659,0.0059517,0,0
0.00089294,0.0016567,0.0047425,0.0058293,0.00069843,0.0015251,0.0046492,0.0058618,0,0
0.00089353,0.0016577,0.0047474,0.0058302,0.00080966,0.0015931,0.0048626,0.0057643,0,0
0.00089256,0.0016585,0.0047466,0.0058329,0.000847,0.0016267,0.0048353,0.0058224,0,0
0.00089275,0.0016609,0.0047473,0.0058321,0.00090533,0.0016783,0.0048383,0.0058207,0,0
0.00089224,0.0016621,0.004747,0.0058297,0.00093991,0.0017203,0.0048322,0.0057781,0,0
0.00088689,0.0016561,0.0047425,0.0058225,0.00087883,0.001694,0.0047583,0.0057585,0,0
0.00088579,0.001655,0.0047467,0.0058219,0.00087277,0.0016883,0.0047629,0.0057057,0,0
0.00088562,0.0016557,0.0047505,0.0058248,0.00089118,0.0016799,0.0048134,0.0057568,0,0
0.00088679,0.0016571,0.0047523,0.0058257,0.00087426,0.0016214,0.0047898,0.0058214,0,0
0.00088775,0.0016566,0.0047488,0.0058262,0.00086375,0.0015847,0.0047307,0.0058545,0,0
0.00088587,0.0016544,0.0047467,0.0058267,0.0008793,0.0015949,0.0047234,0.0058299,0,0
0.00088458,0.0016548,0.0047523,0.0058395,0.00091985,0.0016672,0.0048022,0.0059999,0,0
0.00088488,0.0016557,0.00475,0.0058444,0.00094215,0.0016726,0.0046834,0.006019,0,0
0.00088493,0.0016558,0.004747,0.0058463,0.00095383,0.0016798,0.0046425,0.0059932,0,0
0.00088614,0.0016566,0.004752,0.0058442,0.00096508,0.0016995,0.0047507,0.0060028,0,0
0.0008885,0.0016562,0.0047574,0.0058437,0.00097688,0.0016787,0.0048747,0.0061161,0,0
0.00089028,0.0016585,0.0047583,0.0058456,0.00097653,0.0016664,0.0048403,0.0061805,0,0
0.00088847,0.0016574,0.00476,0.0058473,0.00090458,0.0015871,0.0048393,0.0061327,0,0
0.00088685,0.0016579,0.0047586,0.0058423,0.00086387,0.0015772,0.0048666,0.0059966,0,0
0.000887,0.0016583,0.0047568,0.0058374,0.00085314,0.0015814,0.0048931,0.0059011,0,0
0.00088755,0.0016587,0.0047592,0.0058361,0.00086602,0.0015911,0.0048871,0.0058581,0,0
0.00088565,0.0016582,0.0047575,0.0058353,0.00085511,0.0016179,0.0047891,0.0058062,0,0
0.0008839,0.0016561,0.0047548,0.00584,0.00084434,0.0015946,0.0048018,0.0058289,0,0
0.0008832,0.0016538,0.0047558,0.0058413,0.00087248,0.0016047,0.0048216,0.0058031,0,0
0.00088265,0.0016525,0.0047583,0.0058361,0.00088554,0.0016047,0.0048793,0.0057949,0,0
0.00088216,0.0016529,0.0047571,0.0058313,0.0008955,0.0016233,0.0048669,0.005785,0,0
0.00088157,0.001652,0.004753,0.0058254,0.00086775,0.0015997,0.0047899,0.0057553,0,0
0.00088215,0.001651,0.0047517,0.0058216,0.0008772,0.0015858,0.0047701,0.0057928,0,0
0.00088321,0.0016521,0.0047547,0.0058166,0.00092826,0.0016641,0.0047765,0.0057053,0,0
0.00088426,0.0016554,0.004756,0.0058178,0.00096968,0.0017557,0.0047707,0.0057254,0,0
0.00088446,0.0016563,0.0047538,0.0058141,0.00096541,0.0017459,0.0047296,0.0057402,0,0
0.00088547,0.0016549,0.0047518,0.0058191,0.00095624,0.0017076,0.004734,0.0058092,0,0
0.00088434,0.0016524,0.0047542,0.0058233,0.00095116,0.0017019,0.0047688,0.0058873,0,0
0.00088417,0.0016525,0.0047561,0.0058223,0.00095359,0.0017324,0.0047654,0.0058081,0,0
0.00088471,0.0016544,0.004757,0.0058273,0.00092013,0.0016985,0.0047668,0.0058151,0,0
0.00088551,0.0016577,0.0047598,0.0058314,0.0008924,0.0016601,0.0048175,0.0058122,0,0
0.00088366,0.0016565,0.0047596,0.0058319,0.00089483,0.0016761,0.0048584,0.0058454,0,0
0.00088257,0.0016548,0.0047599,0.0058374,0.00089094,0.0016953,0.0049484,0.0058918,0,0
0.00088223,0.0016531,0.0047632,0.0058418,0.00090936,0.0017254,0.0050256,0.0058804,0,0
0.00088264,0.0016551,0.0047606,0.0058403,0.00089129,0.0017315,0.0050646,0.005899,0,0
0.00088305,0.0016565,0.0047581,0.0058373,0.00088903,0.0017386,0.0050575,0.0058789,0,0
0.00088383,0.0016567,0.0047561,0.0058317,0.00091957,0.0017348,0.0049671,0.0058335,0,0
0.00088667,0.0016603,0.0047532,0.0058325,0.0009824,0.001785,0.0049135,0.005809,0,0
0.00088825,0.0016627,0.0047488,0.0058305,0.0010041,0.0018066,0.0047823,0.0056795,0,0
0.00088693,0.0016638,0.0047461,0.0058307,0.00098242,0.0018024,0.0046727,0.0056798,0,0
0.0008857,0.0016632,0.0047448,0.0058301,0.00099027,0.0017762,0.0046368,0.0057317,0,0
0.000886,0.0016632,0.0047469,0.005829,0.00099744,0.0017442,0.0046858,0.0057119,0,0
0.00088556,0.001662,0.0047493,0.0058293,0.0009647,0.0017026,0.0047865,0.0056924,0,0
0.00088614,0.0016606,0.0047494,0.0058256,0.00091199,0.0016304,0.0048382,0.0056102,0,0
0.00088676,0.0016601,0.0047484,0.0058264,0.00088277,0.0015841,0.0049257,0.0056723,0,0
0.00088536,0.0016596,0.0047503,0.0058324,0.00087367,0.0015674,0.0049844,0.0056536,0,0
0.00088509,0.0016592,0.0047546,0.0058416,0.00089117,0.0016008,0.0050536,0.0056488,0,0
0.00088575,0.0016578,0.004759,0.0058518,0.00089541,0.0016172,0.0050458,0.0057683,0,0
0.00088559,0.0016565,0.0047581,0.0058534,0.00088057,0.0016048,0.0049485,0.0058304,0,0
0.000886,0.001658,0.0047584,0.0058492,0.00088387,0.0016325,0.0048934,0.005888,0,0
0.00088602,0.0016569,0.0047631,0.0058483,0.00088803,0.0016261,0.0049081,0.0059151,0,0
0.00088695,0.0016557,0.0047663,0.0058469,0.00092833,0.0016333,0.0048951,0.0059084,0,0
0.00088733,0.001656,0.004777,0.0058525,0.00091573,0.0016023,0.0049433,0.0059646,0,0
0.00088903,0.0016573,0.0047849,0.0058541,0.00093887,0.0016255,0.0049896,0.0058584,0,0
0.00089016,0.0016572,0.0047857,0.0058514,0.0010037,0.0016813,0.0050306,0.0057935,0,0
0.0008911,0.0016574,0.0047903,0.0058499,0.0010125,0.0016741,0.0051103,0.0057683,0,0
0.00089234,0.001658,0.0047915,0.0058519,0.0010215,0.001698,0.0050747,0.0057454,0,0
0.00089348,0.0016584,0.0047949,0.0058527,0.001004,0.0016964,0.0050994,0.0057369,0,0
0.00089425,0.0016586,0.004798,0.0058533,0.0010159,0.0017025,0.0050106,0.0056569,0,0
0.00089436,0.0016582,0.0047984,0.0058567,0.00097118,0.0016496,0.0048774,0.0057841,0,0
0.00089329,0.0016567,0.0047961,0.0058552,0.00091322,0.0016013,0.0048224,0.0058995,0,0
0.00089209,0.0016541,0.004796,0.00585,0.00089975,0.0015753,0.0047688,0.0059685,0,0
0.00089271,0.0016515,0.0047997,0.0058487,0.00090677,0.0015492,0.0048294,0.0059969,0,0
0.00089311,0.00165,0.0048003,0.0058467,0.00092702,0.0015532,0.0047939,0.0059559,0,0
0.00089354,0.0016495,0.0047977,0.0058453,0.00090879,0.0015173,0.0047261,0.0059564,0,0
0.00089266,0.0016469,0.0047981,0.0058431,0.00089754,0.0014962,0.0047321,0.0058132,0,0
0.0008911,0.0016446,0.0047974,0.0058373,0.00087555,0.0015002,0.0047078,0.0056424,0,0
0.00089193,0.0016459,0.004797,0.0058317,0.00087489,0.0015462,0.0046866,0.0055677,0,0
0.00089134,0.0016457,0.0047961,0.00583,0.00085222,0.0015885,0.0046385,0.0055164,0,0
0.0008901,0.0016443,0.0047968,0.0058286,0.0008205,0.0015671,0.0046398,0.0054947,0,0
0.00088992,0.0016432,0.0047957,0.0058273,0.00081944,0.0015995,0.0046659,0.0055032,0,0
0.00089025,0.0016413,0.0047966,0.0058294,0.00084243,0.0016395,0.0046918,0.005574,0,0
0.00089007,0.0016404,0.0047925,0.0058332,0.00089545,0.0016624,0.0047131,0.0057614,0,0
0.00089178,0.001642,0.0047887,0.0058349,0.00093245,0.0016582,0.0047291,0.0058529,0,0
0.00089216,0.0016432,0.0047865,0.0058382,0.00094341,0.0016492,0.0047297,0.0059035,0,0
0.0008917,0.0016433,0.0047875,0.0058408,0.00092503,0.0016439,0.0047832,0.0060241,0,0
0.00089174,0.0016425,0.0047963,0.0058382,0.000918,0.0016223,0.0049455,0.0060636,0,0
0.00089411,0.0016427,0.004802,0.005836,0.00091802,0.001629,0.0050275,0.0060727,0,0
0.00089567,0.0016427,0.0048007,0.00583,0.00091322,0.0016445,0.0050668,0.0059721,0,0
0.00089422,0.0016415,0.0047945,0.0058229,0.00088159,0.0016377,0.0050309,0.0059156,0,0
0.00089238,0.0016403,0.004795,0.0058214,0.00085642,0.0016125,0.0050571,0.005843,0,0
0.00089143,0.0016402,0.0047995,0.0058185,0.00085929,0.0016243,0.0050569,0.005752,0,0
0.00089376,0.0016411,0.0048006,0.0058222,0.00090743,0.0016843,0.0049246,0.0057339,0,0
0.00089638,0.001643,0.0048002,0.0058249,0.0009546,0.0017285,0.0048373,0.0056855,0,0
0.00089889,0.0016445,0.0047993,0.0058256,0.00096177,0.0017272,0.0048039,0.0057034,0,0
0.00090047,0.0016446,0.0048008,0.0058247,0.00099193,0.0017357,0.0048637,0.0057575,0,0
0.00090101,0.0016431,0.0048007,0.0058204,0.0010345,0.0017418,0.0048452,0.0057907,0,0
0.00089848,0.0016387,0.0047997,0.0058133,0.001048,0.0017264,0.0047805,0.0057488,0,0
0.00089854,0.0016383,0.0047994,0.0058131,0.0010028,0.0016822,0.0047745,0.0057625,0,0
0.00090125,0.0016402,0.0047992,0.0058224,0.00097658,0.001646,0.0047552,0.0059537,0,0
0.00090197,0.0016404,0.0048033,0.0058236,0.00094971,0.0016195,0.0048219,0.0060062,0,0
0.00090415,0.0016424,0.0048009,0.0058192,0.00093822,0.0016206,0.0047697,0.0059673,0,0
0.00090543,0.0016431,0.004797,0.005817,0.00094695,0.0016537,0.0046739,0.0059381,0,0
0.00090484,0.0016427,0.0047968,0.0058141,0.00094493,0.001672,0.0046713,0.0059557,0,0
0.00090444,0.0016432,0.0047954,0.0058155,0.00091921,0.0016668,0.0046693,0.0059925,0,0
0.00090421,0.0016434,0.0047922,0.0058171,0.00088226,0.0016605,0.0046451,0.005847,0,0
0.0009038,0.0016436,0.0047898,0.0058162,0.00086315,0.0016494,0.0045702,0.0058249,0,0
0.00090351,0.0016426,0.0047943,0.0058177,0.00082511,0.001594,0.0045988,0.0058817,0,0
0.0009048,0.0016437,0.004797,0.0058209,0.00081411,0.0015872,0.0046169,0.0059842,0,0
0.00090582,0.0016447,0.0048008,0.005822,0.00085742,0.0016102,0.004608,0.0060323,0,0
0.00090654,0.001645,0.0048018,0.005822,0.0009106,0.0016193,0.0045655,0.0059406,0,0
0.00090807,0.0016457,0.0048019,0.0058258,0.00094379,0.0016296,0.0045788,0.0059707,0,0
0.00090692,0.0016444,0.0048014,0.0058285,0.00096255,0.0016397,0.0045883,0.0059865,0,0
0.00090633,0.0016426,0.0048038,0.0058302,0.00094828,0.0016263,0.004583,0.0059689,0,0
0.00090633,0.0016428,0.0048049,0.005834,0.00091318,0.0016063,0.0046085,0.0059104,0,0
0.00090781,0.0016451,0.0048049,0.005839,0.00090202,0.0016313,0.0046205,0.0059478,0,0
0.00090706,0.0016445,0.0048014,0.0058441,0.00088176,0.0016291,0.0046514,0.0059852,0,0
0.0009059,0.0016427,0.0048027,0.0058437,0.00085369,0.0015957,0.0046668,0.0059119,0,0
0.00090649,0.0016439,0.0048122,0.0058393,0.00084229,0.0015963,0.0047956,0.0058696,0,0
0.00090839,0.0016466,0.0048199,0.0058399,0.00085295,0.0016552,0.0049123,0.0059004,0,0
0.0009104,0.0016469,0.004819,0.0058436,0.00085595,0.0016456,0.0049612,0.0059468,0,0
0.00091106,0.0016454,0.0048151,0.0058478,0.00081322,0.0015758,0.0049142,0.0060186,0,0
0.00091154,0.0016453,0.0048127,0.0058463,0.00079488,0.0015508,0.004886,0.0059977,0,0
0.00091072,0.0016435,0.0048127,0.0058503,0.00079551,0.0015408,0.0048505,0.0059939,0,0
0.00091175,0.0016444,0.0048113,0.0058523,0.00084482,0.0015536,0.0047616,0.0060055,0,0
0.00091191,0.001644,0.0048121,0.0058493,0.00088072,0.0015403,0.004704,0.0059547,0,0
0.00091385,0.0016433,0.0048155,0.0058459,0.00091647,0.0015539,0.0047647,0.0058687,0,0
0.00091242,0.0016387,0.0048157,0.0058454,0.00093274,0.0015432,0.0048505,0.0057735,0,0
0.00091207,0.001635,0.0048128,0.0058497,0.00095068,0.0015114,0.0048339,0.005846,0,0
0.00091434,0.0016339,0.00481,0.0058528,0.00099127,0.0015193,0.0048201,0.0058779,0,0
0.00091749,0.001636,0.004812,0.0058568,0.00099446,0.0015249,0.0047714,0.00585,0,0
0.0009179,0.0016367,0.0048119,0.0058567,0.00099366,0.0015417,0.0047596,0.0058545,0,0
0.00091721,0.0016359,0.0048121,0.0058537,0.00095912,0.0015294,0.0047431,0.0059135,0,0
0.0009159,0.0016349,0.0048111,0.0058501,0.00094454,0.0015447,0.0046952,0.0059159,0,0
0.00091577,0.0016339,0.0048112,0.0058496,0.00093828,0.0015631,0.0046981,0.0058527,0,0
0.00091687,0.0016344,0.0048104,0.0058572,0.00093037,0.0016051,0.0047305,0.0059193,0,0
0.00091833,0.0016341,0.0048102,0.0058579,0.00091725,0.0015935,0.0048005,0.0059554,0,0
0.00091765,0.0016315,0.0048143,0.0058507,0.00091477,0.0015614,0.0048518,0.0058793,0,0
0.0009173,0.0016316,0.0048235,0.0058448,0.0009438,0.0015868,0.0049149,0.0058404,0,0
0.00091814,0.0016323,0.004831,0.0058415,0.0009988,0.0016275,0.0050438,0.0058194,0,0
0.00091875,0.0016316,0.0048343,0.005842,0.0010253,0.0016529,0.0052167,0.0058486,0,0
0.00091882,0.0016327,0.0048334,0.0058413,0.0010161,0.0016437,0.0053393,0.0057947,0,0
0.00091772,0.0016318,0.0048351,0.0058363,0.00096421,0.001619,0.0053439,0.0057444,0,0
0.00091854,0.0016321,0.0048332,0.0058333,0.0009226,0.0015995,0.0052191,0.0057829,0,0
0.00092087,0.0016346,0.0048322,0.005833,0.00093583,0.0016373,0.0050412,0.0057588,0,0
0.00092253,0.0016367,0.0048307,0.0058339,0.00094171,0.0016718,0.0048884,0.0057482,0,0
0.00092006,0.0016335,0.0048283,0.0058341,0.00089248,0.0016299,0.0047669,0.0056994,0,0
0.00091988,0.0016305,0.0048307,0.0058345,0.00087658,0.0015744,0.0047353,0.0056703,0,0
0.00092083,0.0016308,0.0048288,0.0058301,0.00090708,0.0015753,0.0046754,0.0057043,0,0
0.00092157,0.0016311,0.0048259,0.0058302,0.00093342,0.0015853,0.004675,0.0057397,0,0
0.00092292,0.0016309,0.0048254,0.0058323,0.00092698,0.0015295,0.0047423,0.0057802,0,0
0.00092357,0.0016327,0.0048323,0.0058368,0.00093849,0.0015843,0.004871,0.0058105,0,0
0.00092437,0.0016345,0.004835,0.0058333,0.00096774,0.0016659,0.0048561,0.0057678,0,0
0.0009241,0.0016347,0.0048339,0.0058317,0.00099423,0.0017418,0.004879,0.0057379,0,0
0.00092474,0.0016336,0.0048334,0.0058305,0.0010336,0.0018068,0.0049216,0.005732,0,0
0.0009254,0.0016333,0.0048368,0.0058285,0.0010155,0.0017957,0.0049596,0.005664,0,0
0.00092624,0.0016354,0.0048386,0.0058264,0.0010331,0.0018102,0.0049448,0.0056414,0,0
0.00092702,0.001636,0.0048431,0.0058246,0.0010207,0.0017678,0.0049858,0.0056406,0,0
0.00092592,0.0016337,0.0048458,0.00583,0.00098478,0.0017156,0.0049835,0.0057421,0,0
0.00092554,0.0016338,0.0048466,0.0058324,0.00094907,0.0016806,0.0050229,0.0058298,0,0
0.00092557,0.001632,0.0048446,0.0058326,0.00090929,0.0016274,0.0050432,0.0058548,0,0
0.00092475,0.0016302,0.0048409,0.0058354,0.00088165,0.0016136,0.0049411,0.0059844,0,0
0.00092231,0.0016283,0.0048352,0.0058312,0.00081162,0.0015521,0.0048808,0.0059879,0,0
0.00091972,0.0016259,0.0048277,0.0058263,0.00076217,0.0015206,0.0047145,0.0059142,0,0
0.00091957,0.0016234,0.0048279,0.0058274,0.00076336,0.001525,0.0047032,0.0058458,0,0
0.00091928,0.0016221,0.0048289,0.0058272,0.00076292,0.0015036,0.0046992,0.0057738,0,0
0.0009174,0.0016209,0.0048304,0.0058282,0.00075467,0.0015104,0.0046806,0.0057442,0,0
0.00091486,0.001618,0.0048331,0.0058284,0.00078298,0.0015388,0.0047556,0.0056669,0,0
0.00091389,0.0016161,0.0048384,0.0058319,0.00083443,0.001561,0.0048461,0.0056935,0,0
0.00091511,0.0016159,0.0048422,0.0058314,0.00088934,0.0016016,0.0049667,0.0057824,0,0
0.00091475,0.0016157,0.0048429,0.0058281,0.00089302,0.0016197,0.0049392,0.0057463,0,0
0.00091404,0.0016147,0.0048398,0.0058282,0.00089161,0.001593,0.0049061,0.0057322,0,0
0.00091495,0.0016148,0.0048353,0.0058314,0.00091533,0.0015794,0.0048848,0.0057571,0,0
0.00091789,0.0016177,0.0048327,0.00584,0.000973,0.001624,0.0048316,0.0058442,0,0
0.0009205,0.0016199,0.0048302,0.0058416,0.0010159,0.0016596,0.0047611,0.0058683,0,0
0.00092176,0.0016196,0.0048296,0.0058382,0.0010079,0.0016428,0.0047293,0.0057914,0,0
0.00092192,0.0016184,0.0048277,0.0058367,0.0010358,0.0016555,0.0047471,0.0058219,0,0
0.00092255,0.0016196,0.0048246,0.0058372,0.001067,0.0017171,0.0047402,0.0059488,0,0
0.00092376,0.0016215,0.0048269,0.0058371,0.0010582,0.0017407,0.0047797,0.0059444,0,0
0.00092349,0.0016206,0.0048303,0.0058388,0.00099677,0.0016908,0.0048449,0.0058644,0,0
0.00092243,0.0016207,0.0048274,0.0058375,0.00092693,0.0016433,0.0048518,0.005833,0,0
0.00092035,0.0016192,0.0048243,0.0058372,0.00089972,0.0016254,0.004789,0.005889,0,0
0.00091922,0.0016175,0.0048176,0.0058306,0.00086126,0.0015855,0.0047401,0.0058414,0,0
0.00091696,0.0016158,0.0048144,0.0058282,0.00082614,0.0015483,0.0047841,0.0056765,0,0
0.00091314,0.0016137,0.0048154,0.0058317,0.00078966,0.0015231,0.0047998,0.0056856,0,0
0.00091178,0.0016132,0.0048105,0.0058349,0.00077647,0.0015253,0.0047107,0.0056899,0,0
0.00091093,0.0016132,0.0048091,0.0058367,0.00078962,0.0015473,0.0047054,0.005729,0,0
0.00091069,0.0016134,0.0048074,0.0058377,0.00080927,0.0015784,0.0047584,0.0057464,0,0
0.00090962,0.0016114,0.0048071,0.0058378,0.00082211,0.0015775,0.0047979,0.005802,0,0
0.0009108,0.0016132,0.0048083,0.0058317,0.000847,0.0015972,0.0047535,0.0058554,0,0
0.00091041,0.0016142,0.004806,0.0058287,0.00085817,0.001611,0.0046316,0.005838,0,0
0.00091022,0.0016135,0.0048031,0.0058303,0.0008682,0.001582,0.0046193,0.0058759,0,0
0.00090992,0.0016147,0.0047988,0.0058294,0.00088642,0.0015793,0.0046219,0.0058488,0,0
0.00090801,0.0016144,0.0047999,0.0058275,0.00087296,0.0015742,0.0046424,0.0057508,0,0
0.00090688,0.0016132,0.0048018,0.0058248,0.00085373,0.0015548,0.0046207,0.0056946,0,0
0.00090926,0.0016148,0.0048015,0.0058266,0.00086658,0.0015281,0.004595,0.0057099,0,0
0.00091179,0.0016146,0.0048017,0.0058307,0.00090334,0.001509,0.0046206,0.0056831,0,0
0.00091249,0.0016131,0.0048034,0.0058334,0.00092068,0.0015375,0.0046931,0.0056305,0,0
0.00091298,0.0016119,0.0048081,0.0058335,0.00091393,0.001532,0.0048251,0.0055992,0,0
0.0009137,0.0016126,0.0048124,0.0058351,0.00093536,0.0015307,0.0048922,0.005647,0,0
0.00091363,0.0016118,0.0048142,0.0058341,0.00095541,0.0015706,0.0049147,0.0056909,0,0
0.00091468,0.0016131,0.0048126,0.0058318,0.00095166,0.001606,0.0049159,0.0056791,0,0
0.00091478,0.0016144,0.0048139,0.0058274,0.0009558,0.0016572,0.0049602,0.0056943,0,0
0.00091426,0.0016153,0.004813,0.0058285,0.00096823,0.0017029,0.004922,0.0057545,0,0
0.00091478,0.0016146,0.0048113,0.0058269,0.00097959,0.0017037,0.0047947,0.0057703,0,0
0.0009145,0.0016134,0.0048105,0.0058245,0.00094109,0.0016602,0.0047448,0.0058101,0,0
0.00091387,0.0016128,0.0048034,0.0058286,0.00092299,0.0016437,0.0047282,0.0059516,0,0
0.00091503,0.0016122,0.0047991,0.0058312,0.00092499,0.0016111,0.004756,0.0060602,0,0
0.00091541,0.001612,0.0048011,0.0058313,0.00092595,0.0015973,0.0048077,0.0060516,0,0
0.00091404,0.0016119,0.004801,0.005834,0.00087707,0.0015685,0.0047879,0.0060255,0,0
0.00091453,0.0016127,0.0047966,0.0058388,0.00085156,0.0015733,0.00476,0.006083,0,0
0.00091546,0.001613,0.004793,0.0058412,0.00087874,0.001615,0.0047028,0.0060899,0,0
