X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.0013261,0.0026058,0.0069123,0.0074158,0.001172,0.0025253,0.0067814,0.007765,0,0
0.0013217,0.0025994,0.0069095,0.0074185,0.0011192,0.0024896,0.006742,0.0076884,0,0
0.0013177,0.0025975,0.0069106,0.0074228,0.001056,0.0024266,0.0068538,0.007736,0,0
0.0013144,0.0025945,0.006914,0.0074219,0.0010059,0.0023631,0.007014,0.0077266,0,0
0.0013109,0.0025911,0.0069177,0.0074139,0.0010292,0.0023482,0.0070676,0.0076208,0,0
0.0013096,0.002589,0.0069181,0.007409,0.0010942,0.0023753,0.0070649,0.0075054,0,0
0.0013065,0.002585,0.0069178,0.0074111,0.0011453,0.0023776,0.0070526,0.0075305,0,0
0.0013007,0.0025797,0.006924,0.0074094,0.001168,0.0024387,0.0070439,0.0074938,0,0
0.0012965,0.0025718,0.0069332,0.0074019,0.0011731,0.0023771,0.0070486,0.0073896,0,0
0.0012941,0.0025691,0.0069353,0.0073997,0.0012212,0.0023641,0.0069587,0.0074352,0,0
0.0012934,0.0025692,0.0069394,0.0073959,0.0012465,0.0024225,0.0069124,0.0074193,0,0
0.0012927,0.0025703,0.0069451,0.0073918,0.0012217,0.0024673,0.0069446,0.0072729,0,0
0.0012973,0.0025763,0.0069495,0.0073907,0.001298,0.0025749,0.0069857,0.0072064,0,0
0.0013007,0.002582,0.0069547,0.0073927,0.0013508,0.0026145,0.007015,0.0072366,0,0
0.0012995,0.0025828,0.0069548,0.0073936,0.0013351,0.0026657,0.006951,0.0072945,0,0
0.0012978,0.0025832,0.0069553,0.0073878,0.0013185,0.0026978,0.006964,0.0071599,0,0
0.0012952,0.0025837,0.0069506,0.0073868,0.0013123,0.0026983,0.0069061,0.0071712,0,0
0.0012954,0.0025819,0.0069464,0.0073831,0.0013301,0.0026846,0.0068404,0.0072256,0,0
0.0012943,0.0025794,0.0069476,0.0073746,0.0012582,0.0026459,0.006813,0.0071532,0,0
0.0012929,0.0025783,0.0069461,0.0073717,0.0012227,0.002644,0.0067118,0.0070953,0,0
0.0012928,0.002573,0.0069479,0.0073736,0.0012847,0.0026677,0.0067246,0.0071248,0,0
0.0012923,0.0025702,0.0069535,0.007373,0.0012696,0.0026626,0.0067988,0.0072668,0,0
0.0012941,0.0025712,0.0069562,0.0073644,0.0012868,0.0026665,0.0069054,0.0072772,0,0
0.0012934,0.002569,0.0069585,0.0073635,0.0012597,0.0026421,0.0070097,0.0073573,0,0
0.0012912,0.0025685,0.0069612,0.0073675,0.0012221,0.0026339,0.0070903,0.0074337,0,0
0.0012898,0.0025683,0.0069601,0.0073722,0.0012326,0.0026186,0.0071367,0.007486,0,0
0.001287,0.0025643,0.00696,0.0073683,0.0011885,0.0025535,0.007179,0.0073866,0,0
0.0012853,0.0025643,0.0069634,0.0073618,0.0011878,0.0025403,0.0071768,0.007273,0,0
0.0012848,0.0025626,0.0069636,0.0073629,0.0011668,0.0024854,0.0071453,0.0073117,0,0
0.0012834,0.0025581,0.0069575,0.0073656,0.0011599,0.0024266,0.0070222,0.0072938,0,0
0.0012849,0.0025564,0.0069541,0.007367,0.0011984,0.0023985,0.0068866,0.0072505,0,0
0.001287,0.0025552,0.0069533,0.0073638,0.0012112,0.0023887,0.0069211,0.0071494,0,0
0.0012864,0.0025568,0.0069524,0.0073581,0.0012042,0.0024015,0.0068766,0.0071273,0,0
0.001287,0.0025595,0.0069573,0.007352,0.0012356,0.0024094,0.0068063,0.0071211,0,0
0.0012859,0.002559,0.006962,0.0073522,0.0012399,0.0024159,0.0068649,0.0070799,0,0
0.0012837,0.002556,0.006963,0.007354,0.0012711,0.0024886,0.0069963,0.0070974,0,0
0.0012851,0.0025606,0.0069631,0.0073574,0.001314,0.0025976,0.0070584,0.0072639,0,0
0.0012868,0.0025637,0.0069617,0.0073567,0.0013576,0.0026863,0.007056,0.007423,0,0
0.0012874,0.0025648,0.006966,0.0073518,0.0014231,0.0027732,0.0071524,0.0074671,0,0
0.0012883,0.0025665,0.0069696,0.0073527,0.0014112,0.0027604,0.0072058,0.0076401,0,0
0.0012858,0.0025668,0.0069694,0.0073533,0.0013794,0.0027509,0.0071573,0.0078126,0,0
0.0012863,0.0025678,0.0069653,0.0073497,0.001416,0.0027711,0.0070124,0.0077846,0,0
0.0012845,0.0025637,0.0069658,0.0073532,0.0013909,0.0026623,0.0069413,0.007633,0,0
0.0012822,0.0025607,0.0069764,0.0073588,0.0012987,0.0025242,0.0070479,0.0075599,0,0
0.0012822,0.002565,0.0069845,0.0073594,0.0012267,0.0025036,0.0070201,0.0075919,0,0
0.001283,0.0025698,0.0069873,0.0073514,0.0012235,0.0025648,0.0069026,0.0074532,0,0
0.0012852,0.00257,0.0069898,0.0073533,0.0012636,0.0025507,0.0068602,0.0073633,0,0
0.0012841,0.0025705,0.0069846,0.007357,0.0012065,0.0025087,0.0069,0.0074887,0,0
0.0012814,0.0025718,0.0069766,0.0073576,0.0011797,0.0025227,0.006852,0.0075795,0,0
0.0012784,0.0025723,0.0069681,0.0073537,0.0011836,0.0025152,0.0066353,0.0075594,0,0
0.0012753,0.0025701,0.0069667,0.0073467,0.0011812,0.0024256,0.0065687,0.0075164,0,0
0.0012761,0.0025698,0.0069687,0.0073417,0.0011908,0.0023793,0.0065902,0.0075368,0,0
0.0012812,0.0025721,0.0069704,0.0073435,0.001246,0.0024919,0.0066219,0.0075355,0,0
0.0012818,0.0025728,0.0069668,0.0073433,0.0012789,0.0025573,0.006617,0.0074317,0,0
0.001283,0.0025744,0.0069655,0.0073439,0.0013133,0.0025923,0.0067137,0.0073206,0,0
0.0012854,0.0025788,0.0069664,0.007343,0.0013699,0.0026541,0.0068388,0.0072595,0,0
0.001288,0.0025803,0.0069685,0.0073454,0.0014462,0.0027247,0.0068461,0.0072852,0,0
0.0012905,0.0025819,0.0069691,0.0073443,0.0014336,0.002689,0.0068717,0.0072828,0,0
0.0012934,0.0025828,0.0069609,0.0073435,0.0014026,0.0026049,0.0067689,0.0072211,0,0
0.0012962,0.0025867,0.0069576,0.0073504,0.0014433,0.0026131,0.0067925,0.0072856,0,0
0.0013005,0.0025894,0.0069537,0.0073528,0.0014941,0.0026536,0.0067906,0.0072897,0,0
0.0013018,0.0025864,0.0069492,0.0073479,0.0015205,0.0026971,0.0067484,0.0073111,0,0
0.0013044,0.0025862,0.006943,0.0073499,0.0015453,0.002751,0.0067544,0.007465,0,0
0.0013049,0.0025858,0.0069392,0.0073524,0.0015839,0.0027775,0.0067979,0.0075905,0,0
0.001301,0.0025821,0.0069421,0.0073557,0.0015326,0.002732,0.0069131,0.0076353,0,0
0.0012963,0.0025764,0.0069484,0.0073502,0.001432,0.0026119,0.0069942,0.0074252,0,0
0.001294,0.0025761,0.0069478,0.00735,0.0013245,0.0024762,0.007046,0.0073649,0,0
0.0012918,0.0025772,0.0069436,0.0073589,0.0012595,0.0024115,0.0070113,0.0074647,0,0
0.0012892,0.0025748,0.0069407,0.0073576,0.0011704,0.002335,0.0069672,0.0072721,0,0
0.0012881,0.0025718,0.0069385,0.0073464,0.0011082,0.0023066,0.0069085,0.0070958,0,0
0.0012857,0.00257,0.0069391,0.0073426,0.001124,0.0023335,0.0068928,0.0070539,0,0
0.0012822,0.0025682,0.0069484,0.0073542,0.0011692,0.0023763,0.0069334,0.0073023,0,0
0.001282,0.002565,0.0069535,0.0073609,0.0011978,0.0023881,0.0069185,0.0074255,0,0
0.0012819,0.0025606,0.0069459,0.007362,0.0012446,0.0023929,0.0068859,0.007341,0,0
0.0012839,0.0025612,0.0069434,0.0073595,0.0013256,0.0024571,0.0068629,0.0073693,0,0
0.0012845,0.0025602,0.006944,0.00736,0.00138,0.0024977,0.0067916,0.0074743,0,0
0.0012843,0.0025591,0.0069382,0.0073696,0.0014091,0.0025477,0.0066653,0.0075696,0,0
0.0012862,0.0025618,0.0069366,0.0073764,0.0014429,0.0026287,0.0065518,0.0075094,0,0
0.0012884,0.0025652,0.0069431,0.00738,0.0014781,0.0027364,0.0066309,0.0074887,0,0
0.0012883,0.0025625,0.0069469,0.0073843,0.0014655,0.0027434,0.0067489,0.0075644,0,0
0.0012904,0.0025629,0.0069495,0.0073809,0.0014108,0.0026725,0.0068801,0.0075499,0,0
0.0012922,0.0025644,0.0069507,0.0073799,0.0013943,0.0026776,0.0070762,0.0075192,0,0
0.001293,0.0025656,0.0069504,0.0073841,0.0013596,0.0027013,0.0072581,0.0075075,0,0
0.0012903,0.0025639,0.0069522,0.0073859,0.0012937,0.002644,0.0072712,0.0075309,0,0
0.0012882,0.0025647,0.0069535,0.007391,0.0012288,0.0026006,0.0071575,0.0076283,0,0
0.0012831,0.0025628,0.0069479,0.0073943,0.0011767,0.0026166,0.0070468,0.0076619,0,0
0.0012839,0.0025654,0.0069487,0.0073914,0.0011677,0.0026386,0.0069793,0.0076928,0,0
0.0012894,0.0025705,0.0069538,0.0073841,0.001202,0.0026424,0.0069823,0.0076175,0,0
0.0012902,0.0025716,0.0069588,0.0073886,0.0012146,0.0026058,0.0070031,0.0076688,0,0
0.0012905,0.002573,0.0069629,0.0073939,0.0012616,0.0026449,0.0070672,0.0077054,0,0
0.0012937,0.0025775,0.0069606,0.0073924,0.0013256,0.0026654,0.0071112,0.0075661,0,0
0.0012949,0.0025802,0.0069587,0.0073882,0.0013431,0.0026718,0.007165,0.0073715,0,0
0.0012951,0.0025784,0.0069553,0.0073859,0.0013212,0.0026378,0.0071941,0.0072832,0,0
0.0012961,0.0025778,0.0069498,0.007382,0.0012754,0.002579,0.0070075,0.0072651,0,0
0.0012961,0.0025786,0.0069452,0.007379,0.0013197,0.0026286,0.0067941,0.0070889,0,0
0.0012955,0.0025797,0.0069469,0.0073858,0.0013693,0.0026866,0.0067834,0.0070153,0,0
0.0012961,0.0025794,0.0069431,0.0073911,0.0013546,0.0026938,0.0067844,0.0071601,0,0
0.0012964,0.00258,0.0069396,0.0073928,0.0013338,0.0026577,0.006795,0.0073463,0,0
0.0012964,0.0025804,0.0069389,0.0073947,0.0013749,0.0027026,0.0068021,0.0075001,0,0
0.0012932,0.0025748,0.0069386,0.0073925,0.0013643,0.0027233,0.0069346,0.0075328,0,0
0.00129,0.0025669,0.006939,0.0073866,0.0013175,0.0025913,0.0071001,0.0074883,0,0
0.0012882,0.002564,0.0069352,0.0073838,0.0012363,0.0024203,0.0069778,0.0073334,0,0
0.0012883,0.0025642,0.006929,0.0073786,0.0012057,0.0023661,0.0068755,0.0071694,0,0
0.0012913,0.0025685,0.0069257,0.0073776,0.0012926,0.0024937,0.0069053,0.0070749,0,0
0.0012936,0.0025714,0.0069228,0.0073797,0.0013064,0.002587,0.0069213,0.0069504,0,0
0.0012954,0.0025744,0.0069237,0.0073844,0.0013235,0.0026498,0.0069146,0.0070412,0,0
0.0012953,0.0025735,0.0069276,0.0073836,0.0013477,0.0027162,0.0069197,0.0071703,0,0
0.0012955,0.002573,0.0069293,0.0073915,0.0014187,0.0028401,0.0070127,0.0073662,0,0
0.0012934,0.0025718,0.0069336,0.007391,0.0014327,0.0028563,0.0070973,0.0073759,0,0
0.0012906,0.0025685,0.0069344,0.007385,0.0013656,0.0026856,0.006962,0.0073689,0,0
0.0012928,0.0025703,0.0069323,0.0073836,0.0013514,0.0025522,0.0068753,0.0074116,0,0
0.0012948,0.0025752,0.0069282,0.0073843,0.0013895,0.0025822,0.0069066,0.0073759,0,0
0.0012962,0.0025763,0.0069256,0.0073902,0.001381,0.002617,0.0069147,0.0073736,0,0
0.0012955,0.0025724,0.0069269,0.0073982,0.0013071,0.0025076,0.0068847,0.0073297,0,0
0.001294,0.0025727,0.0069286,0.0073987,0.0013088,0.0025155,0.0069443,0.0073106,0,0
0.0012927,0.002575,0.0069289,0.0073938,0.0013388,0.0025957,0.0071087,0.0073037,0,0
0.0012941,0.0025788,0.006924,0.0073857,0.0013565,0.0026673,0.0071098,0.0072774,0,0
0.0012944,0.0025779,0.0069287,0.0073813,0.0013582,0.002641,0.0070433,0.00721,0,0
0.0012937,0.002574,0.0069357,0.0073807,0.001343,0.0025799,0.0070469,0.0071989,0,0
0.0012953,0.0025747,0.0069342,0.0073808,0.0013515,0.002649,0.00703,0.0072219,0,0
0.0012973,0.0025766,0.0069325,0.0073778,0.001336,0.0026327,0.0069097,0.0073507,0,0
0.0012985,0.0025793,0.0069343,0.007373,0.0012888,0.0026111,0.0068897,0.0073461,0,0
0.0013004,0.0025823,0.006935,0.0073697,0.0012461,0.0025603,0.0069653,0.0073647,0,0
0.0013039,0.0025837,0.006929,0.0073643,0.0012478,0.0025444,0.0068599,0.0073932,0,0
0.0013055,0.0025852,0.0069223,0.0073619,0.0012437,0.0025908,0.0067446,0.0073464,0,0
0.0013061,0.0025853,0.0069182,0.0073651,0.0012467,0.0025614,0.006745,0.0073051,0,0
0.0013083,0.0025872,0.0069193,0.0073644,0.0013147,0.0025895,0.0067995,0.0072366,0,0
0.0013091,0.0025897,0.0069206,0.0073657,0.0013582,0.0025886,0.0067771,0.0073833,0,0
0.0013101,0.0025903,0.0069179,0.0073618,0.0013646,0.0026002,0.0066973,0.0073341,0,0
0.0013114,0.0025929,0.0069165,0.0073561,0.0013252,0.0025625,0.006795,0.0072259,0,0
0.001312,0.0025948,0.0069191,0.0073486,0.0013522,0.0025559,0.0068946,0.007168,0,0
0.0013123,0.0025929,0.0069246,0.0073502,0.0013718,0.002576,0.0070418,0.0071183,0,0
0.0013154,0.0025942,0.0069303,0.0073593,0.0013655,0.0026088,0.0071651,0.0071704,0,0
0.0013144,0.0025931,0.0069297,0.0073619,0.0014058,0.002642,0.007169,0.0071298,0,0
0.0013143,0.0025946,0.0069249,0.0073627,0.0014344,0.0027008,0.0071575,0.0072548,0,0
0.0013159,0.002597,0.0069261,0.0073609,0.0014257,0.0027474,0.0071456,0.0073905,0,0
0.0013173,0.0025989,0.0069273,0.0073636,0.0014253,0.0027823,0.0071294,0.0074619,0,0
0.0013179,0.0025968,0.0069294,0.0073671,0.0014253,0.0027763,0.0070021,0.0075122,0,0
0.0013152,0.0025915,0.0069309,0.0073749,0.0013271,0.0026296,0.0068541,0.0075398,0,0
0.0013135,0.0025879,0.0069282,0.007381,0.0012407,0.0025424,0.0067817,0.0075384,0,0
0.0013116,0.0025861,0.0069298,0.0073798,0.001169,0.0024721,0.0068109,0.00744,0,0
0.0013099,0.002587,0.0069277,0.0073767,0.001164,0.0024662,0.0067574,0.007443,0,0
0.0013121,0.0025874,0.0069227,0.0073764,0.0011645,0.002429,0.0067049,0.0075247,0,0
0.0013122,0.002584,0.0069239,0.0073839,0.0011714,0.0024103,0.0067949,0.0076165,0,0
0.0013135,0.0025812,0.006922,0.0073872,0.001225,0.0024347,0.006829,0.0076047,0,0
0.0013155,0.0025786,0.0069196,0.0073897,0.0012617,0.0024446,0.0069167,0.0076094,0,0
0.0013165,0.0025767,0.0069207,0.0073905,0.0013318,0.0024282,0.0069529,0.0077031,0,0
0.001317,0.0025762,0.0069127,0.0073983,0.0013306,0.0023359,0.006876,0.0078218,0,0
0.0013161,0.002572,0.0069096,0.0074003,0.0012683,0.0022302,0.0069138,0.0077551,0,0
0.0013143,0.0025691,0.0069128,0.0074007,0.00121,0.0021835,0.006922,0.0076491,0,0
0.0013142,0.0025711,0.006914,0.0074058,0.0011742,0.0022224,0.0068618,0.0076696,0,0
0.0013126,0.0025716,0.0069123,0.0074149,0.0011405,0.0022592,0.0067407,0.0077587,0,0
0.0013102,0.0025711,0.0069096,0.0074185,0.0010834,0.0022757,0.0066975,0.0077133,0,0
0.0013111,0.002572,0.006912,0.007419,0.001085,0.0023165,0.0068621,0.0075453,0,0
0.0013102,0.0025713,0.0069144,0.0074205,0.0011171,0.0023948,0.0069028,0.0075274,0,0
0.0013108,0.0025702,0.0069114,0.0074235,0.0011678,0.0024388,0.0068369,0.0075397,0,0
0.0013138,0.0025702,0.0069072,0.007429,0.0012619,0.0024697,0.0068595,0.0075648,0,0
0.0013146,0.0025665,0.0069071,0.007423,0.0013538,0.0024939,0.0069527,0.0074254,0,0
0.001311,0.0025602,0.0069071,0.0074186,0.0013736,0.0024664,0.007005,0.0074258,0,0
0.0013077,0.0025565,0.0069044,0.0074275,0.0013545,0.0024611,0.0069988,0.0076395,0,0
0.0013101,0.0025579,0.0068966,0.0074233,0.0014092,0.0024902,0.0068468,0.007697,0,0
0.0013136,0.0025592,0.0068889,0.0074131,0.0014372,0.002529,0.0067032,0.0076044,0,0
0.001315,0.0025622,0.0068888,0.0074128,0.00144,0.0026109,0.0066408,0.0074587,0,0
0.0013174,0.0025681,0.0068896,0.0074153,0.0014482,0.0026946,0.0065897,0.0074782,0,0
0.0013207,0.0025725,0.0068813,0.0074198,0.0014945,0.0027736,0.0065269,0.0075826,0,0
0.0013231,0.0025708,0.0068752,0.00742,0.0015377,0.0027912,0.0064312,0.0074405,0,0
0.0013232,0.0025693,0.0068742,0.0074204,0.0014868,0.0027956,0.006451,0.0073948,0,0
0.0013216,0.0025718,0.0068762,0.0074203,0.0014248,0.0028043,0.0066037,0.0075072,0,0
0.0013227,0.0025723,0.0068827,0.0074171,0.0013625,0.0027127,0.0067771,0.0075742,0,0
0.0013225,0.0025704,0.0068937,0.0074089,0.0012821,0.0025686,0.0069339,0.0074508,0,0
0.0013254,0.0025725,0.0069009,0.0074048,0.0012781,0.0025143,0.0070302,0.0072581,0,0
0.0013284,0.0025779,0.0069019,0.0074057,0.0012894,0.0025701,0.0071081,0.0072278,0,0
0.0013289,0.0025779,0.0069003,0.0074057,0.0013072,0.0025527,0.0071151,0.0072397,0,0
0.0013267,0.0025719,0.0068994,0.0074025,0.0013487,0.0024937,0.0070898,0.0071766,0,0
0.0013265,0.0025696,0.0069048,0.0074033,0.001355,0.0025026,0.0070615,0.0071532,0,0
0.0013251,0.0025692,0.0069049,0.0074029,0.0013643,0.0025683,0.00694,0.0072001,0,0
0.0013237,0.0025709,0.0069023,0.0074048,0.0013368,0.002623,0.0068683,0.00726,0,0
0.0013211,0.0025713,0.006901,0.0074054,0.0012982,0.0025911,0.0068274,0.0072794,0,0
0.0013228,0.0025737,0.0068986,0.0074045,0.0013086,0.0026044,0.0068382,0.0072596,0,0
0.001323,0.0025762,0.0069047,0.0074065,0.0013283,0.0026919,0.0068764,0.007302,0,0
0.0013203,0.0025726,0.0069073,0.0074039,0.0013178,0.002673,0.0068442,0.007298,0,0
0.0013158,0.0025648,0.0069103,0.0074097,0.0013069,0.0025643,0.0068998,0.0074272,0,0
0.0013128,0.0025594,0.0069106,0.0074127,0.0013009,0.0024649,0.0069151,0.0074696,0,0
0.0013101,0.0025547,0.0069073,0.0074052,0.0013239,0.0024154,0.0068821,0.0074603,0,0
0.0013097,0.0025533,0.0069057,0.0073997,0.0013203,0.0023652,0.0069415,0.0074946,0,0
0.0013155,0.0025577,0.006902,0.0074028,0.0013361,0.0023108,0.0068866,0.0074036,0,0
0.0013176,0.0025619,0.0068964,0.0074072,0.0013615,0.0024177,0.0067657,0.0073134,0,0
0.001318,0.0025631,0.0068977,0.0074002,0.0013631,0.0024861,0.0067515,0.0072133,0,0
0.0013186,0.0025625,0.0069031,0.0074031,0.0013423,0.0024928,0.0068813,0.0072301,0,0
0.0013192,0.0025617,0.0069011,0.007408,0.0012995,0.0024766,0.0068163,0.0072616,0,0
0.0013216,0.0025639,0.0069018,0.0074089,0.0013111,0.0025054,0.0067817,0.0073247,0,0
0.0013244,0.0025665,0.0069018,0.0074022,0.0013488,0.0025536,0.0069304,0.0072901,0,0
0.0013255,0.0025681,0.0069053,0.0074015,0.0013568,0.0025145,0.0070975,0.0073115,0,0
0.0013246,0.0025655,0.0069185,0.0074038,0.0014451,0.0025181,0.0071734,0.0073834,0,0
0.0013258,0.0025679,0.006929,0.0074031,0.0015138,0.0026227,0.0073541,0.0073755,0,0
0.0013251,0.0025669,0.006936,0.0074026,0.0014805,0.0026064,0.0073567,0.0074439,0,0
0.0013215,0.0025567,0.0069298,0.0074038,0.0013975,0.0025062,0.0071239,0.0075356,0,0
0.0013205,0.0025551,0.0069262,0.0074064,0.0013786,0.0024938,0.007026,0.0075879,0,0
0.0013188,0.0025559,0.0069279,0.0074095,0.001295,0.0024788,0.0070712,0.0076649,0,0
0.0013174,0.0025568,0.0069333,0.0074095,0.0012245,0.0024533,0.0071612,0.00765,0,0
0.001316,0.002554,0.0069362,0.0074083,0.0011749,0.0024421,0.0072621,0.0076215,0,0
0.0013146,0.002551,0.0069397,0.0074067,0.0011204,0.0024119,0.0073509,0.0076705,0,0
0.0013167,0.0025489,0.0069462,0.0074014,0.0011318,0.0024425,0.0074896,0.0075789,0,0
0.0013183,0.0025478,0.0069509,0.0073984,0.0011317,0.0024696,0.0075454,0.0075023,0,0
0.0013196,0.0025497,0.0069528,0.0073968,0.0011829,0.0025134,0.0074813,0.0074372,0,0
0.0013165,0.0025498,0.0069493,0.0074022,0.0011841,0.0025025,0.0073053,0.0074698,0,0
0.001314,0.002548,0.0069451,0.0074001,0.0011758,0.0024858,0.0071826,0.0075041,0,0
0.0013128,0.0025451,0.0069406,0.0073939,0.0012254,0.0025265,0.0070851,0.0074462,0,0
0.0013128,0.0025418,0.006935,0.0073953,0.0012481,0.002523,0.0068843,0.0074431,0,0
0.0013153,0.0025383,0.0069324,0.0074045,0.0012821,0.0024804,0.0067912,0.0074937,0,0
0.0013164,0.0025372,0.0069306,0.0074116,0.001257,0.0023849,0.0067449,0.0075799,0,0
0.0013159,0.0025367,0.0069322,0.0074147,0.0012638,0.0023147,0.0066638,0.0075162,0,0
0.0013127,0.0025318,0.0069384,0.0074171,0.0012925,0.0023001,0.0066572,0.0074307,0,0
0.00131,0.0025293,0.0069339,0.0074199,0.001312,0.0023684,0.0066492,0.0075402,0,0
0.0013085,0.0025296,0.0069316,0.0074146,0.0012675,0.0024467,0.0067166,0.0075485,0,0
0.0013089,0.0025298,0.0069333,0.0074086,0.0012052,0.0024863,0.0068147,0.0074298,0,0
0.0013081,0.0025312,0.0069328,0.0074014,0.0012065,0.002583,0.0068478,0.0072943,0,0
0.001309,0.0025327,0.0069286,0.0074014,0.0012245,0.0026414,0.0068619,0.0072647,0,0
0.0013092,0.0025348,0.0069241,0.0074027,0.001248,0.0026525,0.0068119,0.0071991,0,0
0.001311,0.0025394,0.0069262,0.0074087,0.0012578,0.002624,0.0068213,0.007108,0,0
0.0013146,0.0025435,0.0069337,0.007411,0.0013278,0.0026471,0.0069183,0.0070982,0,0
0.0013151,0.0025413,0.0069363,0.0074086,0.0014166,0.002726,0.0069653,0.007074,0,0
0.0013167,0.0025397,0.0069348,0.0074088,0.0014819,0.0027568,0.0069613,0.007101,0,0
0.0013191,0.0025412,0.0069323,0.0074039,0.001527,0.002821,0.0069894,0.0070924,0,0
0.0013165,0.0025427,0.0069294,0.0074009,0.0014944,0.0028766,0.007027,0.0071345,0,0
0.0013133,0.0025406,0.0069282,0.0073938,0.0014641,0.0028628,0.0070539,0.0070657,0,0
0.0013127,0.0025418,0.0069279,0.007395,0.0013948,0.0028226,0.0069786,0.0070529,0,0
0.0013124,0.0025444,0.0069358,0.007401,0.0013117,0.0027484,0.0069519,0.0072157,0,0
0.0013103,0.0025485,0.006938,0.0074039,0.0012221,0.0027297,0.0069389,0.0073121,0,0
0.001308,0.0025482,0.0069342,0.0074047,0.0011661,0.0027249,0.0069439,0.0073914,0,0
0.0013074,0.0025463,0.0069318,0.0074003,0.0011966,0.0026879,0.0069634,0.007361,0,0
0.0013087,0.0025497,0.0069347,0.007395,0.0012154,0.0026908,0.0070162,0.0073529,0,0
0.0013082,0.0025524,0.0069348,0.0073957,0.0012177,0.0027283,0.0070844,0.0073249,0,0
0.001307,0.002551,0.0069306,0.0073949,0.0012301,0.0027286,0.0070042,0.00718,0,0
0.001304,0.0025469,0.0069329,0.0073922,0.0012281,0.0026367,0.0070082,0.007042,0,0
0.0013019,0.0025436,0.0069356,0.0073919,0.0012357,0.0025466,0.0070724,0.0069518,0,0
0.001302,0.002542,0.0069373,0.0073872,0.0012342,0.0024943,0.0071576,0.006935,0,0
0.0013017,0.0025384,0.006941,0.0073792,0.0012103,0.0024217,0.0071559,0.0069043,0,0
0.0013027,0.0025381,0.0069411,0.0073699,0.0012261,0.0023458,0.0070365,0.0068293,0,0
0.0013046,0.0025362,0.0069383,0.0073682,0.00124,0.0023122,0.0070453,0.0068077,0,0
0.0013051,0.0025355,0.0069361,0.0073629,0.0012693,0.0023301,0.00703,0.0067741,0,0
0.0013044,0.0025338,0.0069422,0.0073541,0.0012978,0.0023467,0.0069927,0.0066316,0,0
0.0013066,0.0025353,0.0069432,0.0073515,0.0013361,0.0024561,0.0068641,0.0066251,0,0
0.0013101,0.0025406,0.0069449,0.0073477,0.0014162,0.0026061,0.0068234,0.0066682,0,0
0.0013085,0.0025411,0.0069462,0.0073424,0.0014304,0.0026494,0.0069024,0.0066834,0,0
0.0013057,0.0025399,0.0069486,0.0073323,0.0013817,0.0026628,0.0069844,0.00666,0,0
0.0013037,0.0025382,0.0069491,0.0073329,0.0013369,0.0026549,0.0069592,0.0067293,0,0
0.0013025,0.0025366,0.006943,0.007338,0.0012878,0.00262,0.0068116,0.0069002,0,0
0.0013007,0.0025349,0.0069425,0.0073423,0.0012342,0.0025478,0.0068812,0.0069827,0,0
0.0013015,0.0025368,0.006943,0.0073398,0.0011977,0.0024985,0.007005,0.0069597,0,0
0.0012999,0.0025353,0.006939,0.0073317,0.0011925,0.0024925,0.0070195,0.0069537,0,0
0.0012987,0.0025338,0.0069366,0.0073253,0.0012637,0.0025199,0.0069265,0.0069886,0,0
0.001298,0.0025308,0.0069405,0.0073197,0.0013193,0.0025504,0.0069842,0.0069885,0,0
0.0012991,0.0025302,0.0069451,0.0073205,0.0013568,0.0026175,0.0071862,0.0070386,0,0
0.0012993,0.002527,0.0069477,0.0073233,0.0013967,0.0026225,0.0072325,0.0070793,0,0
0.0013,0.0025285,0.0069513,0.0073199,0.0013951,0.0026089,0.0071681,0.0071111,0,0
0.0013014,0.0025342,0.006955,0.0073063,0.0013582,0.0026067,0.0071776,0.0070271,0,0
0.001302,0.0025353,0.0069628,0.007298,0.0013068,0.0025722,0.0073111,0.0069874,0,0
0.0013054,0.0025344,0.0069679,0.0073005,0.0013166,0.0025449,0.007363,0.0070519,0,0
0.0013072,0.0025292,0.0069727,0.0073008,0.001327,0.0024473,0.0073156,0.0070452,0,0
0.001306,0.0025242,0.0069762,0.007297,0.0012993,0.0023717,0.0072812,0.0069943,0,0
0.001304,0.0025207,0.0069737,0.0072916,0.0012526,0.0022528,0.0072471,0.0070466,0,0
0.0013038,0.0025219,0.0069747,0.0072832,0.0012729,0.0021871,0.0072269,0.0071396,0,0
0.001304,0.0025235,0.0069749,0.007275,0.001302,0.002207,0.0071602,0.0071467,0,0
0.001303,0.0025248,0.0069754,0.0072721,0.0012841,0.0022356,0.0071037,0.0071301,0,0
0.001304,0.0025284,0.0069796,0.0072605,0.0012655,0.0023201,0.007014,0.0070082,0,0
0.0013082,0.0025345,0.0069803,0.007257,0.0013135,0.0024393,0.0069949,0.0069483,0,0
0.0013108,0.0025361,0.0069787,0.0072549,0.0013477,0.0024951,0.0070223,0.0069077,0,0
0.0013119,0.0025348,0.0069805,0.0072456,0.0013378,0.0024819,0.0069786,0.0069113,0,0
0.0013125,0.0025327,0.0069833,0.0072316,0.0013128,0.0024449,0.0069098,0.0068824,0,0
