X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0.0017564,0.0044692,0.037946,0.0093115,0.012799,0.044332,0.63228,0.057815,0,0
0.0023506,0.0067863,0.0696,0.011624,0.024824,0.091153,1.2706,0.10445,0,0
0.0028997,0.0087653,0.098252,0.013704,0.035884,0.13105,1.8485,0.14653,0,0
0.0035948,0.01083,0.12688,0.015875,0.04993,0.17268,2.4257,0.19041,0,0
0.0041031,0.01277,0.15083,0.018035,0.060248,0.21184,2.9087,0.23409,0,0
0.0046538,0.014825,0.17703,0.020151,0.071364,0.25322,3.4369,0.27683,0,0
0.0053445,0.017645,0.20367,0.022342,0.073671,0.26821,3.3491,0.27,0,0
0.0060029,0.020764,0.23264,0.024527,0.074985,0.28435,3.2949,0.26749,0,0
0.0067522,0.023091,0.25889,0.026618,0.079028,0.29131,3.2465,0.26767,0,0
0.0073928,0.025105,0.28621,0.028901,0.077919,0.29029,3.2202,0.26985,0,0
0.0080062,0.027259,0.3159,0.031176,0.080017,0.29461,3.3359,0.27203,0,0
0.0085666,0.029365,0.34213,0.033425,0.080207,0.29569,3.3364,0.27465,0,0
0.0089754,0.031594,0.36695,0.035568,0.074538,0.28381,3.2997,0.27369,0,0
0.0094369,0.033987,0.39852,0.037705,0.070557,0.26914,3.3521,0.27269,0,0
0.010025,0.036602,0.42752,0.039808,0.067307,0.27493,3.4078,0.27293,0,0
0.010636,0.039105,0.45638,0.041963,0.066677,0.28471,3.4388,0.27046,0,0
0.011334,0.042108,0.4842,0.04411,0.068335,0.30174,3.4011,0.26792,0,0
0.011878,0.044975,0.51416,0.046519,0.067995,0.31701,3.4763,0.27104,0,0
0.01244,0.047554,0.54494,0.048947,0.071103,0.32405,3.5962,0.27669,0,0
0.012984,0.049982,0.57353,0.051255,0.072745,0.32473,3.5363,0.28014,0,0
0.013479,0.052404,0.59995,0.053323,0.070868,0.32088,3.4841,0.27949,0,0
0.01398,0.055106,0.62417,0.055561,0.06864,0.32494,3.3907,0.28104,0,0
0.014483,0.057696,0.64784,0.057807,0.064717,0.31666,3.307,0.28297,0,0
0.014933,0.060278,0.67192,0.060124,0.062846,0.31099,3.1888,0.28122,0,0
0.015438,0.062982,0.69651,0.062449,0.061683,0.31348,3.0641,0.27922,0,0
0.016002,0.065534,0.72271,0.064495,0.06208,0.31601,3.0159,0.27393,0,0
0.01675,0.068362,0.75014,0.066675,0.067182,0.32427,3.0362,0.27601,0,0
0.017505,0.070904,0.77744,0.068979,0.072332,0.3211,3.0982,0.27736,0,0
0.018084,0.072844,0.80655,0.071102,0.073849,0.30799,3.2077,0.27502,0,0
0.01855,0.074516,0.83524,0.073193,0.074154,0.28959,3.3004,0.27055,0,0
0.018985,0.076538,0.86338,0.07526,0.072731,0.27585,3.372,0.26546,0,0
0.019352,0.07865,0.88731,0.077452,0.068749,0.26696,3.3262,0.26847,0,0
0.019826,0.080889,0.90924,0.079692,0.06319,0.25498,3.2154,0.26976,0,0
0.020295,0.083335,0.92946,0.081941,0.057436,0.253,3.0727,0.26871,0,0
0.020662,0.085433,0.95309,0.08403,0.053229,0.25626,2.9623,0.26797,0,0
0.021036,0.087213,0.98467,0.086034,0.051368,0.25848,3.0205,0.26616,0,0
0.021449,0.089037,1.0164,0.088225,0.050954,0.25454,3.0925,0.2686,0,0
0.021961,0.091012,1.045,0.090395,0.053896,0.25178,3.1873,0.268,0,0
0.022546,0.093045,1.0735,0.092587,0.056157,0.24765,3.3204,0.267,0,0
0.023202,0.095305,1.1001,0.09445,0.059912,0.2439,3.4491,0.25926,0,0
0.023804,0.097287,1.127,0.096724,0.064555,0.24149,3.5147,0.26301,0,0
0.024427,0.099326,1.1518,0.099239,0.06953,0.24669,3.3771,0.27327,0,0
0.025027,0.10106,1.1774,0.10148,0.073254,0.24481,3.2544,0.27423,0,0
0.025527,0.10307,1.2034,0.10359,0.072974,0.24565,3.2022,0.27308,0,0
0.025964,0.10526,1.2268,0.10577,0.069965,0.24878,3.0977,0.2728,0,0
0.02638,0.1072,1.2523,0.10797,0.065054,0.24223,3.0754,0.27952,0,0
0.026752,0.10898,1.2779,0.11002,0.060454,0.23802,3.0508,0.27498,0,0
0.027192,0.11092,1.3058,0.11208,0.056848,0.23603,3.1138,0.26574,0,0
0.027729,0.1131,1.3341,0.11418,0.05562,0.24513,3.1668,0.26273,0,0
0.028316,0.11593,1.3603,0.11631,0.057399,0.26154,3.1694,0.26314,0,0
0.028957,0.11847,1.3895,0.11864,0.061524,0.26866,3.2887,0.26622,0,0
0.029477,0.12047,1.4237,0.12097,0.063681,0.26999,3.4643,0.26873,0,0
0.030037,0.12275,1.4581,0.12307,0.067431,0.28023,3.64,0.26981,0,0
0.030562,0.12487,1.4849,0.12526,0.069068,0.28363,3.6178,0.27249,0,0
0.031145,0.12664,1.5104,0.12739,0.069961,0.27535,3.5633,0.27325,0,0
0.031606,0.12837,1.5388,0.12957,0.067374,0.25308,3.6066,0.27423,0,0
0.031936,0.13015,1.5687,0.13162,0.061031,0.23767,3.6212,0.2686,0,0
0.032315,0.13234,1.5942,0.13367,0.058167,0.24144,3.4437,0.26287,0,0
0.032927,0.13456,1.6188,0.13588,0.059236,0.2401,3.247,0.26503,0,0
0.033829,0.13789,1.6719,0.14031,0.055047,0.22897,3.2624,0.26706,0,0
0.034768,0.14196,1.7218,0.14434,0.058089,0.24036,3.0937,0.26288,0,0
0.035218,0.144,1.7477,0.1463,0.059511,0.23733,3.1038,0.26117,0,0
0.035958,0.14734,1.8021,0.15054,0.052408,0.2273,3.1745,0.25543,0,0
0.036343,0.15051,1.8294,0.1526,0.051718,0.25687,3.1842,0.25434,0,0
0.037297,0.15656,1.881,0.15716,0.052087,0.29676,3.2176,0.26487,0,0
0.037709,0.15869,1.9049,0.15954,0.051326,0.2987,3.1769,0.27336,0,0
0.038098,0.16069,1.9324,0.16154,0.051266,0.30836,3.1858,0.272,0,0
0.038555,0.16275,1.9612,0.16373,0.053531,0.3134,3.2159,0.27245,0,0
0.039054,0.16515,1.9869,0.16605,0.055872,0.29774,3.1834,0.27747,0,0
0.039554,0.16745,2.012,0.16811,0.056344,0.27307,3.1493,0.27575,0,0
0.039972,0.16929,2.0379,0.16993,0.055196,0.25937,3.17,0.26418,0,0
0.040499,0.17148,2.0644,0.17185,0.057512,0.26039,3.2235,0.25482,0,0
0.041017,0.17344,2.0902,0.17388,0.060029,0.25939,3.1901,0.25544,0,0
0.04148,0.17511,2.1164,0.17596,0.06017,0.25157,3.1361,0.2532,0,0
0.041904,0.17677,2.1414,0.17819,0.0586,0.23654,3.1222,0.25154,0,0
0.04236,0.17886,2.1668,0.18034,0.057613,0.23224,3.129,0.25347,0,0
0.042912,0.18095,2.1947,0.18252,0.060276,0.2371,3.169,0.26064,0,0
0.043441,0.18272,2.223,0.18468,0.060348,0.22872,3.2046,0.2657,0,0
0.043877,0.1843,2.2513,0.18695,0.058776,0.22113,3.254,0.27053,0,0
0.044297,0.18688,2.2819,0.18924,0.057939,0.2395,3.3434,0.27468,0,0
0.0448,0.18931,2.311,0.19117,0.059545,0.25511,3.4262,0.26867,0,0
0.045396,0.19145,2.3395,0.19307,0.062419,0.25634,3.4893,0.2635,0,0
0.04617,0.19405,2.3668,0.19545,0.066932,0.2667,3.4787,0.26746,0,0
0.046859,0.19642,2.3951,0.19773,0.070182,0.2788,3.4778,0.26973,0,0
0.047457,0.19879,2.4242,0.19982,0.073423,0.29483,3.4953,0.2662,0,0
0.04801,0.2009,2.4548,0.20177,0.07609,0.28542,3.4939,0.25931,0,0
0.048664,0.20301,2.4843,0.20374,0.079149,0.27881,3.5031,0.26015,0,0
0.049136,0.20533,2.509,0.20583,0.076699,0.28246,3.4259,0.26377,0,0
0.049599,0.2079,2.5312,0.20791,0.070456,0.28185,3.3218,0.25779,0,0
0.05007,0.20979,2.553,0.21018,0.066049,0.27205,3.1917,0.25761,0,0
0.050569,0.21178,2.5773,0.21228,0.064048,0.26448,3.0933,0.2577,0,0
0.05108,0.21368,2.6064,0.21421,0.063162,0.26004,3.064,0.25748,0,0
0.051658,0.21585,2.6376,0.21643,0.06164,0.26153,3.098,0.26253,0,0
0.052353,0.21808,2.6657,0.21847,0.066129,0.25954,3.1676,0.26162,0,0
0.05292,0.21992,2.6922,0.22046,0.06821,0.24494,3.2541,0.25984,0,0
0.053451,0.22186,2.718,0.22252,0.069436,0.24616,3.3334,0.25551,0,0
0.054005,0.22446,2.7463,0.22469,0.070542,0.25829,3.416,0.25681,0,0
0.054547,0.22663,2.7763,0.22653,0.071194,0.26383,3.4333,0.25502,0,0
0.05508,0.22841,2.8064,0.22838,0.070298,0.25583,3.4114,0.24753,0,0
0.055608,0.23068,2.8327,0.23046,0.066943,0.25688,3.3737,0.24849,0,0
0.056057,0.23285,2.8591,0.23271,0.064554,0.26341,3.3716,0.25371,0,0
0.056521,0.23506,2.8865,0.23466,0.063169,0.26873,3.4054,0.25164,0,0
0.057001,0.23706,2.9129,0.23662,0.061643,0.25678,3.3665,0.24755,0,0
0.057423,0.23873,2.935,0.23884,0.059209,0.24666,3.2094,0.25528,0,0
0.057971,0.24078,2.9574,0.24101,0.059519,0.25195,3.0527,0.26165,0,0
0.058607,0.24303,2.9846,0.243,0.061677,0.25157,3.0707,0.25998,0,0
0.059248,0.2454,3.0133,0.24509,0.065532,0.25549,3.118,0.25656,0,0
0.059792,0.24756,3.0404,0.24727,0.06719,0.25465,3.1104,0.26111,0,0
0.060217,0.24956,3.067,0.24935,0.066118,0.25458,3.1142,0.26369,0,0
0.060678,0.2516,3.0967,0.25165,0.066924,0.26195,3.2675,0.26514,0,0
0.061196,0.25383,3.1242,0.254,0.066235,0.26571,3.3695,0.26865,0,0
0.061575,0.25588,3.1548,0.25635,0.061013,0.26133,3.439,0.2756,0,0
0.061967,0.25792,3.1806,0.2585,0.055971,0.25486,3.3805,0.27702,0,0
0.062452,0.26003,3.2059,0.26056,0.054778,0.25367,3.3458,0.2747,0,0
0.063043,0.2621,3.2295,0.26265,0.058118,0.25513,3.2844,0.27482,0,0
0.063973,0.26458,3.2541,0.26475,0.067556,0.26415,3.1796,0.27077,0,0
0.064916,0.26695,3.2801,0.26679,0.076186,0.26703,3.151,0.26457,0,0
0.065125,0.26728,3.2759,0.2663,0.084394,0.27432,3.0757,0.2584,0,0
0.065256,0.26804,3.2772,0.26601,0.09116,0.29509,3.2175,0.25586,0,0
0.065412,0.26892,3.2813,0.26624,0.09558,0.31046,3.368,0.26112,0,0
0.065277,0.26899,3.2786,0.26641,0.094985,0.31168,3.4155,0.26626,0,0
0.065157,0.26885,3.279,0.26637,0.084135,0.29791,3.4112,0.26658,0,0
0.064959,0.26853,3.2799,0.26634,0.072239,0.28492,3.4335,0.26775,0,0
0.064785,0.26786,3.2795,0.2663,0.066812,0.2799,3.4214,0.27004,0,0
0.064699,0.26678,3.2775,0.26618,0.063758,0.25898,3.3014,0.27091,0,0
0.064389,0.26629,3.2774,0.26631,0.058388,0.23813,3.1689,0.26894,0,0
0.064251,0.26593,3.2738,0.26625,0.057235,0.22844,3.1241,0.26655,0,0
0.064168,0.26547,3.2702,0.26605,0.06007,0.22654,3.1587,0.26566,0,0
0.064214,0.26524,3.2745,0.26573,0.06518,0.22952,3.2265,0.2624,0,0
0.064642,0.26531,3.2778,0.26565,0.071653,0.23228,3.2641,0.26064,0,0
0.065021,0.26529,3.2732,0.26572,0.077041,0.2392,3.2655,0.2635,0,0
0.065023,0.26454,3.2711,0.26591,0.080102,0.23962,3.2796,0.26498,0,0
0.064936,0.26394,3.2675,0.2658,0.080486,0.2447,3.311,0.26141,0,0
0.064652,0.26269,3.263,0.26572,0.078096,0.24551,3.2551,0.2612,0,0
0.064487,0.26176,3.2592,0.26541,0.073505,0.24665,3.1682,0.26447,0,0
0.064295,0.26112,3.2556,0.26508,0.064098,0.23968,3.1495,0.2651,0,0
0.064201,0.26048,3.2504,0.26485,0.056207,0.2277,3.0769,0.26258,0,0
0.064281,0.25977,3.2472,0.26511,0.055891,0.22477,3.0019,0.26335,0,0
0.064427,0.25889,3.2454,0.26497,0.058382,0.22297,2.9458,0.26417,0,0
0.064442,0.25834,3.2472,0.26482,0.060491,0.22893,2.9899,0.26491,0,0
0.064521,0.25814,3.2483,0.26461,0.063528,0.23802,2.969,0.26518,0,0
0.064537,0.25758,3.2493,0.26422,0.066565,0.24199,2.9369,0.26189,0,0
0.06456,0.25697,3.2498,0.26394,0.06933,0.2451,3.004,0.2556,0,0
0.064229,0.25602,3.249,0.26362,0.066145,0.24871,3.0734,0.24588,0,0
0.063914,0.25531,3.2476,0.26323,0.061981,0.24891,3.1419,0.24236,0,0
0.063936,0.25604,3.2493,0.26279,0.062345,0.24727,3.321,0.23384,0,0
0.063994,0.25585,3.2484,0.2628,0.06178,0.24107,3.353,0.23682,0,0
0.06424,0.25583,3.2507,0.26249,0.062289,0.244,3.3439,0.23916,0,0
0.06448,0.25572,3.2543,0.26213,0.068244,0.24888,3.3219,0.2397,0,0
0.064719,0.25561,3.2608,0.26201,0.073675,0.2591,3.3395,0.24401,0,0
0.065041,0.25554,3.2622,0.26209,0.076952,0.25659,3.2673,0.25142,0,0
0.065466,0.25589,3.2564,0.26208,0.082229,0.25538,3.1627,0.25188,0,0
0.065662,0.25623,3.2505,0.26181,0.084602,0.26202,3.1365,0.24872,0,0
0.065638,0.25639,3.2435,0.26157,0.082097,0.26302,3.0417,0.24958,0,0
0.065442,0.25617,3.2397,0.26152,0.075571,0.25677,3.0258,0.25468,0,0
0.065118,0.2559,3.2419,0.26177,0.067965,0.24977,3.0684,0.25443,0,0
0.064874,0.25596,3.2444,0.26162,0.061202,0.2499,3.1557,0.25354,0,0
0.064663,0.25623,3.2477,0.26132,0.053094,0.24482,3.1974,0.26435,0,0
0.064693,0.25657,3.2499,0.26138,0.053907,0.24946,3.3324,0.26911,0,0
0.06479,0.25683,3.2554,0.26141,0.056807,0.26195,3.4137,0.27062,0,0
0.065205,0.25837,3.2573,0.2614,0.067121,0.28667,3.3117,0.27045,0,0
0.065456,0.25914,3.254,0.26158,0.07171,0.30263,3.259,0.26981,0,0
0.06555,0.25921,3.2531,0.26172,0.073518,0.30524,3.2746,0.27073,0,0
0.065755,0.25863,3.2472,0.26165,0.080975,0.30506,3.1239,0.27105,0,0
0.066074,0.25949,3.2277,0.26134,0.084963,0.30292,3.0416,0.26877,0,0
0.066429,0.2599,3.2277,0.26115,0.088684,0.29903,3.0878,0.26387,0,0
0.067178,0.26012,3.2303,0.26097,0.10278,0.29368,3.104,0.2581,0,0
0.068102,0.26039,3.2308,0.26081,0.11614,0.29048,3.1466,0.25433,0,0
0.068878,0.26068,3.2265,0.26071,0.12401,0.27903,3.205,0.24962,0,0
0.069937,0.2604,3.2266,0.26073,0.13945,0.2727,3.2616,0.24757,0,0
0.070917,0.2603,3.2295,0.2606,0.15689,0.25628,3.2843,0.24996,0,0
0.072159,0.26105,3.2276,0.26037,0.17391,0.25326,3.2345,0.25162,0,0
0.073516,0.26163,3.2267,0.2605,0.18288,0.25959,3.1896,0.25774,0,0
0.074763,0.26142,3.2283,0.26065,0.19062,0.25708,3.1374,0.26006,0,0
0.07602,0.2617,3.2299,0.26079,0.20212,0.26085,3.1607,0.2646,0,0
0.076677,0.26212,3.2318,0.261,0.19543,0.27202,3.2083,0.26659,0,0
0.076872,0.2625,3.2338,0.26105,0.17524,0.26779,3.2391,0.26735,0,0
0.077104,0.26281,3.2367,0.26094,0.15213,0.26289,3.3576,0.26689,0,0
0.077316,0.26221,3.2378,0.26076,0.12835,0.26855,3.4086,0.25944,0,0
0.07746,0.26093,3.239,0.26069,0.10526,0.27583,3.4429,0.25833,0,0
0.077516,0.26092,3.2397,0.26053,0.082257,0.281,3.4158,0.25954,0,0
0.077752,0.2613,3.2431,0.26017,0.073005,0.28226,3.4039,0.25656,0,0
0.077996,0.26129,3.2452,0.26022,0.073926,0.28403,3.4157,0.25517,0,0
0.078099,0.26147,3.242,0.26021,0.073594,0.28635,3.3244,0.2577,0,0
0.078098,0.26135,3.2414,0.26009,0.071627,0.28026,3.2564,0.26399,0,0
0.078018,0.2611,3.2441,0.26006,0.067609,0.27649,3.2515,0.26295,0,0
0.077924,0.26106,3.2456,0.26024,0.063424,0.26235,3.2886,0.25834,0,0
0.077804,0.26089,3.2434,0.2604,0.058555,0.25209,3.2308,0.25947,0,0
