X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.076418,0.26548,3.0696,0.25709,0.061816,0.25631,3.1764,0.25312,0,0
0.076238,0.2657,3.0713,0.25695,0.063613,0.25923,3.215,0.25526,0,0
0.076339,0.26646,3.0778,0.25707,0.070589,0.27661,3.3434,0.26045,0,0
0.076375,0.26673,3.0811,0.25737,0.077191,0.28901,3.3983,0.2674,0,0
0.076396,0.26612,3.0813,0.25765,0.079336,0.29334,3.3691,0.26472,0,0
0.076461,0.26532,3.0837,0.2577,0.078568,0.2861,3.4246,0.26031,0,0
0.076506,0.26476,3.089,0.25775,0.079699,0.28113,3.5232,0.26173,0,0
0.07618,0.2642,3.0896,0.25774,0.074954,0.26811,3.551,0.26112,0,0
0.075908,0.26363,3.0887,0.25773,0.064171,0.25655,3.43,0.25648,0,0
0.075896,0.26369,3.0884,0.25786,0.058108,0.25137,3.3133,0.25749,0,0
0.075896,0.26367,3.0858,0.25754,0.059484,0.24848,3.2457,0.25759,0,0
0.075658,0.2635,3.0763,0.25722,0.061842,0.24767,3.0778,0.25391,0,0
0.075394,0.26354,3.0719,0.25702,0.064209,0.2534,2.9488,0.24976,0,0
0.075194,0.2638,3.0707,0.25711,0.066745,0.25774,2.9155,0.25381,0,0
0.074997,0.2641,3.0721,0.25697,0.070671,0.2539,2.9215,0.25519,0,0
0.075125,0.26488,3.0761,0.25679,0.075299,0.25362,2.9781,0.25191,0,0
0.075329,0.26597,3.0757,0.25671,0.077553,0.26213,3.042,0.25587,0,0
0.075457,0.26676,3.0682,0.25669,0.0793,0.26966,3.1492,0.26401,0,0
0.075339,0.26612,3.0685,0.25697,0.077141,0.26701,3.2064,0.27047,0,0
0.075123,0.26567,3.0714,0.25712,0.075858,0.27251,3.2146,0.26971,0,0
0.07503,0.2666,3.0721,0.25703,0.073153,0.30457,3.2076,0.26909,0,0
0.075039,0.26845,3.071,0.25719,0.06877,0.33658,3.1519,0.26975,0,0
0.075197,0.26957,3.0753,0.25732,0.07072,0.34774,3.169,0.26895,0,0
0.075395,0.27018,3.0805,0.2575,0.073625,0.35071,3.2336,0.27056,0,0
0.075604,0.2704,3.0844,0.25768,0.079528,0.36129,3.2476,0.27119,0,0
0.075922,0.27044,3.0883,0.25785,0.085938,0.36226,3.204,0.27195,0,0
0.076075,0.2703,3.0917,0.25811,0.088586,0.32421,3.1896,0.27693,0,0
0.076112,0.27002,3.0939,0.25829,0.088657,0.28707,3.2688,0.27849,0,0
0.075987,0.27061,3.0992,0.25849,0.080541,0.28383,3.3141,0.27867,0,0
0.075748,0.27088,3.0996,0.25854,0.072207,0.28496,3.3087,0.27312,0,0
0.07548,0.2712,3.1029,0.25865,0.065784,0.28998,3.3482,0.26974,0,0
0.075376,0.27091,3.0986,0.25882,0.060468,0.28587,3.3335,0.267,0,0
0.075443,0.27107,3.0948,0.25896,0.063841,0.29283,3.3451,0.26446,0,0
0.075393,0.27119,3.1009,0.25895,0.069819,0.30004,3.337,0.26428,0,0
0.075222,0.27107,3.1072,0.25895,0.075728,0.29031,3.251,0.26237,0,0
0.075093,0.27092,3.1125,0.25898,0.078451,0.28002,3.1933,0.26047,0,0
0.075214,0.27112,3.1131,0.25863,0.082588,0.27068,3.0575,0.25507,0,0
0.075661,0.27128,3.1099,0.25849,0.088282,0.26589,3.0732,0.25499,0,0
0.075703,0.27163,3.1098,0.25846,0.083909,0.25896,3.0677,0.25152,0,0
0.075432,0.27184,3.119,0.25856,0.077327,0.2554,3.221,0.25276,0,0
0.075142,0.27177,3.1251,0.2587,0.07469,0.25559,3.3103,0.25767,0,0
0.075204,0.27208,3.1282,0.25849,0.07449,0.25159,3.3803,0.25757,0,0
0.075249,0.27231,3.1269,0.25829,0.074317,0.25157,3.4424,0.2586,0,0
0.075203,0.27219,3.1229,0.25795,0.070066,0.24701,3.4056,0.25754,0,0
0.075289,0.27228,3.1211,0.25766,0.070508,0.2492,3.35,0.25846,0,0
0.075599,0.27288,3.1246,0.2576,0.077292,0.25346,3.1867,0.25754,0,0
0.07586,0.27349,3.1232,0.25752,0.084395,0.26313,3.0424,0.25648,0,0
0.076158,0.27386,3.1199,0.25756,0.08892,0.2694,2.9661,0.26529,0,0
0.076364,0.27376,3.118,0.25766,0.091469,0.26611,2.9629,0.26679,0,0
0.076792,0.27381,3.1175,0.25794,0.097801,0.26776,3.0292,0.27319,0,0
0.077232,0.27385,3.119,0.2581,0.10424,0.2654,3.1411,0.2797,0,0
0.077185,0.27386,3.1192,0.25818,0.10266,0.26057,3.1375,0.27803,0,0
0.076966,0.27423,3.12,0.25832,0.097957,0.2605,3.1636,0.27515,0,0
0.076711,0.27457,3.1221,0.25846,0.089629,0.25851,3.2335,0.27237,0,0
0.076694,0.27472,3.1264,0.25835,0.083245,0.26356,3.2604,0.26812,0,0
0.076744,0.27484,3.1341,0.25803,0.076338,0.2714,3.2972,0.25719,0,0
0.076733,0.27438,3.1386,0.258,0.069509,0.26617,3.22,0.25126,0,0
0.076926,0.27354,3.1407,0.25796,0.071913,0.25765,3.2022,0.25207,0,0
0.077029,0.27279,3.1434,0.25794,0.073163,0.23979,3.2536,0.24788,0,0
0.076885,0.27226,3.1466,0.25799,0.072535,0.23073,3.2482,0.24431,0,0
0.076652,0.27162,3.1492,0.25817,0.070432,0.22539,3.2235,0.24877,0,0
0.076371,0.27066,3.1509,0.25857,0.067393,0.21484,3.2338,0.25836,0,0
0.076095,0.26943,3.1562,0.25903,0.063833,0.20974,3.2912,0.26074,0,0
0.075976,0.26837,3.1557,0.25934,0.059712,0.20643,3.2736,0.26337,0,0
0.075921,0.26774,3.1509,0.25961,0.060463,0.21562,3.2206,0.27203,0,0
0.075888,0.26779,3.1485,0.25983,0.065302,0.22633,3.279,0.2735,0,0
0.075795,0.26812,3.1514,0.26005,0.067579,0.23106,3.3713,0.27314,0,0
0.07573,0.26781,3.1558,0.26054,0.069609,0.23212,3.3125,0.27605,0,0
0.075788,0.26734,3.1572,0.26069,0.074305,0.23756,3.2156,0.27743,0,0
0.075833,0.26678,3.1534,0.26063,0.074687,0.24271,3.2025,0.27571,0,0
0.075892,0.26654,3.1495,0.26089,0.072715,0.24057,3.1429,0.27832,0,0
0.07594,0.26649,3.1506,0.26103,0.068989,0.23176,3.0849,0.28186,0,0
0.075776,0.26559,3.1565,0.26124,0.066492,0.21988,3.0656,0.28096,0,0
0.075662,0.26488,3.1589,0.2613,0.065418,0.22178,3.0735,0.27271,0,0
0.075449,0.26466,3.157,0.26099,0.061892,0.22417,3.1028,0.26801,0,0
0.07516,0.26444,3.16,0.26081,0.057304,0.2223,3.2255,0.26552,0,0
0.07506,0.26517,3.1637,0.26087,0.055824,0.23346,3.3362,0.26118,0,0
0.075015,0.26541,3.1605,0.26085,0.056173,0.24195,3.2631,0.26083,0,0
0.075127,0.26485,3.1575,0.26086,0.060775,0.2483,3.1488,0.26262,0,0
0.075581,0.26517,3.16,0.26078,0.070338,0.25426,3.1133,0.26369,0,0
0.075896,0.265,3.1631,0.26068,0.079441,0.25513,3.1203,0.26492,0,0
0.075848,0.26474,3.1662,0.26074,0.085962,0.26041,3.0718,0.26859,0,0
0.075912,0.26462,3.169,0.26076,0.091096,0.26078,3.0593,0.26905,0,0
0.076069,0.26431,3.1709,0.26076,0.095507,0.257,3.0999,0.26615,0,0
0.076321,0.26396,3.1705,0.26044,0.098613,0.25531,3.0957,0.25991,0,0
0.076636,0.26351,3.1764,0.26027,0.09548,0.24943,3.1772,0.25992,0,0
0.076835,0.26344,3.1798,0.26042,0.093115,0.25146,3.1741,0.26293,0,0
0.076997,0.26318,3.1805,0.26063,0.094661,0.25667,3.1136,0.26276,0,0
0.077123,0.26241,3.1804,0.26068,0.096459,0.24913,3.0866,0.26326,0,0
0.077168,0.26158,3.1795,0.26096,0.096797,0.24291,3.1275,0.26538,0,0
0.077149,0.26138,3.1723,0.26098,0.096196,0.24389,3.0925,0.26575,0,0
0.077294,0.26186,3.1686,0.26102,0.097376,0.24965,3.0023,0.26388,0,0
0.077588,0.26233,3.1655,0.26118,0.097843,0.25895,3.0379,0.26536,0,0
0.077843,0.2625,3.1656,0.26131,0.097479,0.26471,3.1239,0.26513,0,0
0.077968,0.26316,3.1674,0.26119,0.093195,0.27354,3.1414,0.25908,0,0
0.077977,0.26305,3.1651,0.26104,0.089673,0.28046,3.0434,0.25596,0,0
0.07814,0.26368,3.1623,0.26106,0.088864,0.2966,3.0734,0.26165,0,0
0.078036,0.26411,3.1615,0.26097,0.08649,0.30636,3.0138,0.26477,0,0
0.077778,0.26401,3.1638,0.2608,0.08287,0.2996,2.8909,0.25987,0,0
0.077957,0.26437,3.1637,0.26082,0.085387,0.29836,2.7815,0.25896,0,0
0.078122,0.26474,3.1632,0.26115,0.091099,0.29241,2.8303,0.2634,0,0
0.07823,0.26464,3.1688,0.26157,0.095345,0.28882,2.9874,0.26751,0,0
0.078321,0.2645,3.1725,0.26177,0.095608,0.27662,3.0597,0.26797,0,0
0.078467,0.26542,3.1754,0.262,0.095824,0.27965,3.176,0.26955,0,0
0.078623,0.26585,3.1765,0.26214,0.097739,0.28237,3.298,0.27124,0,0
0.078785,0.26598,3.1753,0.26199,0.094275,0.27886,3.3585,0.26826,0,0
0.078975,0.26646,3.1793,0.26213,0.090362,0.28112,3.3623,0.27102,0,0
0.079101,0.26705,3.1832,0.2623,0.086046,0.28769,3.2998,0.27087,0,0
0.07915,0.26672,3.1806,0.26255,0.084513,0.28732,3.2177,0.26758,0,0
0.079261,0.26685,3.1762,0.26282,0.087295,0.28211,3.0918,0.26662,0,0
0.079422,0.26693,3.1729,0.26306,0.091274,0.28813,2.9803,0.26926,0,0
0.079653,0.26709,3.166,0.26352,0.097558,0.29144,2.8832,0.2721,0,0
0.079865,0.26726,3.1605,0.26366,0.10461,0.29212,2.7334,0.26779,0,0
0.080162,0.26743,3.1569,0.26367,0.1137,0.29568,2.6649,0.26461,0,0
0.08042,0.26749,3.1568,0.26391,0.11789,0.30678,2.678,0.26631,0,0
0.080743,0.26725,3.1558,0.26422,0.11804,0.29637,2.7077,0.26728,0,0
0.081031,0.26746,3.1547,0.26467,0.11633,0.28887,2.7339,0.26991,0,0
0.081277,0.26783,3.1539,0.26509,0.10991,0.28616,2.845,0.27196,0,0
0.081309,0.26799,3.1509,0.26501,0.098659,0.28101,2.9475,0.27261,0,0
0.081224,0.2678,3.1484,0.2649,0.087194,0.27404,2.9641,0.27463,0,0
0.081427,0.26785,3.1464,0.26511,0.082126,0.26352,2.9663,0.27727,0,0
0.081418,0.26721,3.1493,0.2653,0.07723,0.25859,3.0849,0.2771,0,0
0.081227,0.26603,3.1461,0.26529,0.074543,0.2477,3.1693,0.27304,0,0
0.081198,0.26539,3.1415,0.26519,0.075592,0.23975,3.1479,0.26932,0,0
0.08146,0.26529,3.1393,0.26515,0.082372,0.23898,3.1357,0.26745,0,0
0.08194,0.2657,3.1354,0.26519,0.093006,0.24388,3.161,0.26626,0,0
0.082279,0.26653,3.1294,0.26533,0.096883,0.25461,3.1797,0.26621,0,0
0.08248,0.26721,3.1266,0.26559,0.096352,0.26808,3.0927,0.26694,0,0
0.08276,0.26698,3.1291,0.26557,0.095096,0.27578,3.0872,0.26205,0,0
0.083006,0.26682,3.1333,0.26541,0.094569,0.2803,3.1469,0.26206,0,0
0.082965,0.26691,3.1387,0.26559,0.089836,0.28113,3.2328,0.26639,0,0
0.082991,0.26703,3.1472,0.26578,0.083028,0.27445,3.3159,0.2657,0,0
0.083188,0.26744,3.1509,0.26583,0.082547,0.27171,3.3826,0.25976,0,0
0.083774,0.26774,3.1522,0.266,0.091121,0.26914,3.3874,0.26387,0,0
0.08397,0.2679,3.1476,0.26605,0.097834,0.28203,3.221,0.2652,0,0
0.083941,0.26819,3.1483,0.26602,0.098459,0.29312,3.1723,0.2689,0,0
0.084128,0.26855,3.1452,0.2658,0.096097,0.28944,3.093,0.26995,0,0
0.084401,0.26861,3.145,0.26583,0.095539,0.29435,3.0742,0.26941,0,0
0.084614,0.26718,3.1481,0.266,0.090089,0.29331,3.126,0.26914,0,0
0.084683,0.26548,3.1521,0.26608,0.083762,0.29429,3.2198,0.27208,0,0
0.084374,0.26441,3.1533,0.2659,0.078869,0.27733,3.2854,0.26603,0,0
0.084127,0.26381,3.1515,0.26562,0.077369,0.26239,3.298,0.26244,0,0
0.084161,0.26363,3.1486,0.26544,0.080194,0.26193,3.3161,0.26401,0,0
0.084246,0.26349,3.1493,0.26515,0.082812,0.25894,3.2914,0.25823,0,0
0.084527,0.264,3.153,0.26499,0.086834,0.26003,3.2887,0.25653,0,0
0.084837,0.26399,3.1515,0.26504,0.091761,0.25708,3.2554,0.25763,0,0
0.085133,0.26287,3.1465,0.26499,0.095835,0.25288,3.1772,0.26024,0,0
0.085452,0.26237,3.1462,0.26499,0.098943,0.25574,3.2011,0.26037,0,0
0.08578,0.26163,3.1414,0.26485,0.098437,0.2498,3.2024,0.25775,0,0
0.085998,0.26126,3.1427,0.26505,0.095809,0.24101,3.1988,0.26495,0,0
0.085919,0.26114,3.1432,0.26526,0.091911,0.2352,3.1455,0.26986,0,0
0.085645,0.26089,3.1408,0.26519,0.086123,0.23755,3.1208,0.26722,0,0
0.085365,0.2607,3.1416,0.26517,0.080407,0.24653,3.1517,0.26606,0,0
0.085361,0.26068,3.1417,0.26521,0.076612,0.24598,3.1039,0.26493,0,0
0.085294,0.2603,3.1436,0.26538,0.072778,0.24375,3.1018,0.26585,0,0
0.085394,0.26036,3.1461,0.2653,0.074686,0.25142,3.1076,0.2604,0,0
0.085507,0.26053,3.1429,0.26516,0.07996,0.25352,3.0678,0.25295,0,0
0.085857,0.26111,3.1386,0.26525,0.088173,0.26339,3.0248,0.25285,0,0
0.086121,0.26146,3.1296,0.26516,0.092582,0.27063,2.9788,0.25258,0,0
0.086166,0.26185,3.1266,0.26502,0.090929,0.27928,3.0042,0.2538,0,0
0.086058,0.26197,3.1268,0.26509,0.089903,0.28521,3.0408,0.25161,0,0
0.085936,0.26219,3.1276,0.26493,0.085258,0.28855,3.0689,0.25109,0,0
0.086021,0.26272,3.1279,0.26493,0.080451,0.29116,3.1033,0.25305,0,0
0.08622,0.26318,3.1286,0.265,0.077832,0.29091,3.1474,0.25329,0,0
0.08609,0.26294,3.1263,0.26486,0.076653,0.28329,3.1193,0.25146,0,0
0.086177,0.26263,3.1266,0.26467,0.084617,0.27881,3.0437,0.24948,0,0
0.086188,0.26256,3.1291,0.26452,0.091539,0.28131,3.0132,0.25388,0,0
0.086408,0.26337,3.1307,0.26433,0.10098,0.28984,3.0247,0.25464,0,0
0.086453,0.26362,3.1297,0.26386,0.1065,0.28601,3.0665,0.25159,0,0
0.086172,0.26336,3.1241,0.26369,0.10328,0.26904,3.0498,0.25323,0,0
0.086036,0.26339,3.1262,0.26377,0.10158,0.26973,3.1359,0.25591,0,0
0.086023,0.26339,3.1284,0.26378,0.094847,0.27576,3.1998,0.2573,0,0
0.086117,0.26366,3.1262,0.2636,0.088192,0.28087,3.1753,0.25376,0,0
0.086319,0.26375,3.1224,0.26366,0.081448,0.27128,3.0931,0.25458,0,0
0.086432,0.2637,3.117,0.26383,0.075905,0.27303,3.0398,0.25656,0,0
0.086332,0.26425,3.116,0.26384,0.072731,0.28426,3.0573,0.25439,0,0
0.086152,0.26496,3.1191,0.26391,0.074255,0.28936,3.0585,0.25501,0,0
0.086276,0.26589,3.1182,0.2643,0.078265,0.29025,3.0484,0.25839,0,0
0.086629,0.26641,3.122,0.26429,0.082853,0.28609,3.1632,0.25815,0,0
0.086826,0.26688,3.1275,0.26441,0.080653,0.28848,3.3266,0.26399,0,0
0.087031,0.26743,3.1279,0.2644,0.079481,0.28996,3.4531,0.26974,0,0
0.087255,0.26799,3.1269,0.26436,0.082442,0.28512,3.5113,0.27116,0,0
0.087442,0.26915,3.1294,0.2642,0.085725,0.2909,3.4824,0.26908,0,0
0.087447,0.26971,3.1314,0.26406,0.084067,0.29273,3.4862,0.26701,0,0
0.08738,0.26956,3.129,0.26424,0.080462,0.28978,3.4197,0.27253,0,0
0.087508,0.26952,3.124,0.26424,0.081329,0.28428,3.3011,0.26964,0,0
0.087641,0.26961,3.1211,0.26398,0.081906,0.27617,3.1752,0.26771,0,0
0.087608,0.26983,3.1191,0.26389,0.081432,0.27452,3.0586,0.26804,0,0
0.087634,0.27019,3.1198,0.26357,0.078575,0.26374,3.0085,0.26313,0,0
0.087833,0.27112,3.1227,0.26315,0.080512,0.26889,2.9668,0.25998,0,0
0.088115,0.27149,3.1219,0.26289,0.083814,0.27077,2.9428,0.25465,0,0
0.088381,0.27229,3.1192,0.26275,0.084098,0.27584,2.9691,0.251,0,0
0.088538,0.27262,3.116,0.26268,0.083521,0.28237,2.9715,0.24634,0,0
0.088685,0.27248,3.1152,0.26275,0.083609,0.27767,3.0239,0.24497,0,0
0.088969,0.2727,3.1116,0.26325,0.084223,0.27278,3.0592,0.25901,0,0
0.089157,0.27246,3.1119,0.26351,0.082518,0.26046,3.1183,0.26858,0,0
0.089329,0.2723,3.1191,0.26349,0.080654,0.25822,3.2066,0.27283,0,0
0.089435,0.27252,3.1218,0.26335,0.082048,0.25279,3.2015,0.27475,0,0
0.089148,0.27246,3.1203,0.26324,0.08264,0.25119,3.1995,0.275,0,0
0.088905,0.27274,3.1222,0.26329,0.08388,0.26048,3.2616,0.27587,0,0
0.088862,0.27297,3.1205,0.26332,0.083793,0.26588,3.2525,0.27005,0,0
0.088747,0.27298,3.121,0.26327,0.082828,0.27126,3.244,0.26404,0,0
0.08877,0.27287,3.1233,0.26318,0.08423,0.26848,3.1844,0.26003,0,0
0.088661,0.27274,3.1247,0.26339,0.082991,0.25975,3.1536,0.26067,0,0
0.088749,0.27315,3.119,0.26363,0.087418,0.26334,3.1515,0.26781,0,0
0.088772,0.27331,3.1191,0.26344,0.090427,0.26281,3.1106,0.26586,0,0
0.088628,0.27339,3.1226,0.26332,0.089948,0.26514,3.1561,0.26268,0,0
0.088316,0.27354,3.1256,0.26322,0.087776,0.26047,3.1779,0.26227,0,0
0.088076,0.27402,3.1245,0.26309,0.082795,0.26613,3.1507,0.26361,0,0
0.08784,0.27439,3.1261,0.26327,0.079634,0.2773,3.1217,0.26329,0,0
0.087483,0.27475,3.1244,0.26362,0.071861,0.28175,3.111,0.26369,0,0
0.087289,0.27467,3.1195,0.26346,0.067945,0.2865,3.0463,0.26574,0,0
0.087146,0.27432,3.1153,0.26335,0.067586,0.28343,2.9754,0.26569,0,0
0.087255,0.2741,3.1116,0.26365,0.071785,0.28484,2.8594,0.26787,0,0
0.087402,0.27407,3.1134,0.26375,0.076076,0.28144,2.8211,0.26921,0,0
0.087336,0.27332,3.1163,0.26358,0.078707,0.27504,2.8754,0.26782,0,0
0.087493,0.27281,3.1207,0.26356,0.086687,0.26735,2.9391,0.26364,0,0
0.087628,0.27301,3.1278,0.26359,0.089696,0.26606,3.0584,0.26254,0,0
0.087345,0.27284,3.1329,0.26331,0.089415,0.26854,3.1365,0.25833,0,0
0.08708,0.27266,3.1345,0.26313,0.08757,0.26332,3.2917,0.25293,0,0
0.086984,0.27309,3.1326,0.26331,0.086916,0.26903,3.3732,0.25868,0,0
0.087334,0.27404,3.1316,0.26355,0.095571,0.29108,3.3684,0.26747,0,0
0.08751,0.27365,3.1291,0.2633,0.096165,0.29657,3.3454,0.26422,0,0
0.087604,0.27361,3.1264,0.26313,0.097264,0.29455,3.2698,0.2619,0,0
0.087685,0.27352,3.1235,0.26306,0.10111,0.29259,3.1697,0.26322,0,0
0.087643,0.27329,3.1189,0.26277,0.10173,0.29398,3.0485,0.26363,0,0
0.087654,0.27303,3.1173,0.26261,0.099561,0.28651,2.9909,0.25676,0,0
0.08767,0.27291,3.1264,0.26273,0.091288,0.26454,3.1132,0.25094,0,0
0.087431,0.27246,3.1352,0.26258,0.08569,0.25811,3.2159,0.25219,0,0
0.087004,0.27243,3.1375,0.26243,0.079173,0.26432,3.2036,0.25524,0,0
0.086511,0.2722,3.143,0.26252,0.073884,0.26491,3.277,0.26117,0,0
0.086107,0.27211,3.1471,0.26271,0.073615,0.26828,3.3017,0.26659,0,0
0.085767,0.27195,3.15,0.26271,0.075649,0.27392,3.3246,0.26657,0,0
0.085543,0.27154,3.1554,0.26261,0.074988,0.27909,3.2618,0.26402,0,0
0.085245,0.27191,3.1651,0.26267,0.073969,0.28524,3.3109,0.26897,0,0
0.085079,0.27243,3.1738,0.26247,0.077512,0.28877,3.4671,0.27071,0,0
0.085605,0.27254,3.1724,0.26225,0.088548,0.28961,3.4573,0.26344,0,0
0.086025,0.27272,3.1744,0.26236,0.092383,0.28962,3.4566,0.26755,0,0
0.086095,0.27267,3.1789,0.26237,0.093264,0.28624,3.4411,0.27245,0,0
0.08597,0.27332,3.1776,0.26246,0.091854,0.28705,3.3361,0.273,0,0
0.085616,0.27393,3.1742,0.2623,0.082865,0.27025,3.1411,0.26943,0,0
0.085359,0.2745,3.1733,0.26236,0.077413,0.27855,3.1551,0.26962,0,0
0.08496,0.27488,3.1717,0.26238,0.071526,0.2875,3.1074,0.26665,0,0
0.084779,0.27468,3.1705,0.26223,0.070335,0.29527,3.01,0.26332,0,0
0.084663,0.27407,3.171,0.26196,0.069977,0.28325,2.9586,0.25685,0,0
0.084544,0.27382,3.1734,0.26215,0.068963,0.27578,3.0483,0.25767,0,0
0.0845,0.27345,3.1744,0.26224,0.072048,0.27052,3.1509,0.26094,0,0
0.08466,0.27338,3.1716,0.26192,0.075737,0.25857,3.1983,0.25759,0,0
0.084789,0.27369,3.1715,0.26184,0.079592,0.25041,3.3104,0.25478,0,0
0.084712,0.27347,3.1713,0.26199,0.081204,0.24727,3.3993,0.25482,0,0
0.084588,0.27318,3.1663,0.26203,0.084311,0.24603,3.3333,0.26026,0,0
0.084395,0.27314,3.1615,0.26184,0.088102,0.25545,3.147,0.2575,0,0
0.084136,0.27317,3.1617,0.26177,0.086797,0.26306,3.0329,0.25352,0,0
0.084148,0.27248,3.1618,0.26151,0.087508,0.26393,3.0236,0.25686,0,0
0.084381,0.27225,3.1623,0.26117,0.09022,0.26402,2.9865,0.25539,0,0
0.08442,0.27234,3.1675,0.26113,0.09021,0.2666,3.0161,0.25267,0,0
0.084329,0.27274,3.1684,0.26133,0.090309,0.2855,3.1158,0.25535,0,0
0.084325,0.27309,3.1701,0.26145,0.08869,0.29235,3.2996,0.26126,0,0
0.084344,0.27329,3.1714,0.26148,0.087956,0.29678,3.4166,0.26624,0,0
0.084359,0.27409,3.1696,0.26169,0.083112,0.30978,3.4417,0.26973,0,0
0.084337,0.27504,3.1681,0.26194,0.076491,0.31875,3.4152,0.27798,0,0
0.08416,0.27569,3.1709,0.26203,0.074942,0.32955,3.3846,0.28219,0,0
0.083892,0.27634,3.1761,0.2621,0.074002,0.33165,3.4472,0.27375,0,0
0.083722,0.2769,3.1738,0.26204,0.074657,0.33693,3.362,0.26855,0,0
0.083619,0.27751,3.1717,0.26182,0.077144,0.34217,3.2615,0.26445,0,0
0.083674,0.27794,3.1692,0.2616,0.082035,0.33041,3.1693,0.25838,0,0
0.083709,0.27799,3.1666,0.26168,0.086281,0.31508,3.1714,0.25506,0,0
0.083751,0.27843,3.1717,0.26193,0.090191,0.305,3.2175,0.25576,0,0
0.083688,0.27875,3.1732,0.26173,0.091684,0.28953,3.1408,0.25749,0,0
0.083646,0.27896,3.1707,0.26144,0.090391,0.27667,3.0838,0.25768,0,0
0.083784,0.27923,3.1669,0.26165,0.089446,0.27237,3.0233,0.26377,0,0
0.083985,0.2795,3.1668,0.26174,0.086677,0.27815,3.1035,0.26895,0,0
0.084107,0.27997,3.1696,0.26181,0.084634,0.28593,3.1643,0.2676,0,0
0.084189,0.28056,3.1681,0.26175,0.081612,0.28678,3.0289,0.26212,0,0
0.083992,0.28058,3.1706,0.26194,0.08083,0.2883,3.0548,0.26462,0,0
0.08359,0.28056,3.1748,0.26206,0.078833,0.28575,3.1511,0.26558,0,0
0.083078,0.28017,3.175,0.26211,0.073935,0.28225,3.1896,0.26208,0,0
0.082872,0.27992,3.1761,0.2622,0.070135,0.27894,3.1674,0.2617,0,0
0.082935,0.27991,3.1773,0.26253,0.067286,0.27821,3.1598,0.26828,0,0
0.082931,0.28008,3.1762,0.26286,0.064539,0.27547,3.2051,0.27416,0,0
0.082957,0.28019,3.1725,0.26315,0.064388,0.28078,3.1072,0.27554,0,0
0.082971,0.28046,3.1732,0.26339,0.067952,0.28914,3.0705,0.27989,0,0
0.08288,0.28009,3.1754,0.26343,0.073837,0.28928,3.1536,0.28,0,0
0.082875,0.27972,3.1785,0.26344,0.076718,0.27934,3.1672,0.27662,0,0
0.082627,0.27981,3.1852,0.26362,0.078412,0.27667,3.2026,0.2716,0,0
0.082229,0.2804,3.188,0.26361,0.077374,0.28777,3.2517,0.269,0,0
0.08172,0.27981,3.1882,0.26355,0.076026,0.2822,3.3422,0.2627,0,0
0.081499,0.27989,3.1887,0.26372,0.076825,0.27446,3.3786,0.2581,0,0
0.081583,0.28059,3.1883,0.26374,0.077126,0.2792,3.3104,0.25954,0,0
0.08174,0.28059,3.1836,0.26342,0.07868,0.28727,3.2375,0.25542,0,0
0.081963,0.28095,3.182,0.26326,0.081463,0.29872,3.1354,0.25003,0,0
0.082193,0.28111,3.1869,0.26341,0.087473,0.29521,3.1518,0.24963,0,0
0.082223,0.28118,3.1895,0.26334,0.091585,0.29882,3.1196,0.25027,0,0
0.082224,0.28133,3.1946,0.26333,0.09053,0.30212,3.1591,0.24875,0,0
0.082449,0.28148,3.1999,0.2634,0.090186,0.30219,3.2909,0.24748,0,0
0.082506,0.28124,3.1992,0.2635,0.089708,0.3024,3.3741,0.25662,0,0
0.082569,0.28087,3.1977,0.26354,0.090486,0.28877,3.3649,0.26392,0,0
0.082499,0.28061,3.1947,0.26377,0.089032,0.27603,3.3208,0.26541,0,0
0.082383,0.28032,3.1897,0.26358,0.083892,0.2711,3.3293,0.26896,0,0
0.082235,0.28038,3.1827,0.26329,0.079709,0.27076,3.2124,0.26902,0,0
0.082208,0.28063,3.1785,0.26315,0.077587,0.26803,3.0802,0.2661,0,0
0.082237,0.28017,3.1786,0.26304,0.0803,0.26941,3.0675,0.25972,0,0
0.082475,0.27994,3.1777,0.26308,0.082169,0.27389,3.083,0.25778,0,0
0.082617,0.28008,3.176,0.26297,0.082826,0.27914,3.0422,0.25639,0,0
0.082615,0.27982,3.179,0.26289,0.086,0.27436,3.0848,0.25566,0,0
0.082703,0.28013,3.1851,0.263,0.09133,0.27112,3.2233,0.2617,0,0
0.082789,0.28057,3.1915,0.26311,0.093151,0.27318,3.3219,0.26723,0,0
0.082745,0.2805,3.1945,0.26337,0.088811,0.27032,3.3287,0.26986,0,0
0.08262,0.27998,3.1955,0.26351,0.08344,0.26964,3.3264,0.26867,0,0
0.082349,0.28008,3.1949,0.26365,0.07842,0.27073,3.3249,0.26831,0,0
0.0821,0.27983,3.1953,0.26373,0.07372,0.27591,3.2994,0.26799,0,0
0.081975,0.27982,3.2036,0.26388,0.068839,0.27622,3.3453,0.2642,0,0
0.081988,0.28043,3.2107,0.26416,0.067449,0.27485,3.4106,0.26613,0,0
0.082033,0.28153,3.2102,0.26387,0.069865,0.29354,3.3763,0.26901,0,0
0.082136,0.2823,3.2061,0.26349,0.072745,0.3073,3.3323,0.26815,0,0
0.081991,0.2822,3.1997,0.26357,0.073429,0.30092,3.3028,0.27125,0,0
0.08189,0.28201,3.2031,0.2637,0.077812,0.29687,3.3587,0.27408,0,0
0.08194,0.28187,3.2115,0.26379,0.081931,0.29245,3.3583,0.27307,0,0
