X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.64013,4.3443,1.7584,0.23783,0.067332,0.22218,3.1251,0.25472,0,0
0.63984,4.3444,1.7727,0.23777,0.067298,0.22628,3.1949,0.25174,0,0
0.63961,4.345,1.7876,0.23785,0.068029,0.23425,3.1998,0.25219,0,0
0.63948,4.3459,1.8025,0.23798,0.068115,0.24365,3.1647,0.25399,0,0
0.63943,4.3465,1.8168,0.23815,0.066883,0.24847,3.1304,0.25288,0,0
0.6393,4.3473,1.831,0.2383,0.062147,0.25325,3.1271,0.25144,0,0
0.63911,4.3476,1.8459,0.23852,0.05957,0.25053,3.2003,0.25499,0,0
0.63902,4.3481,1.864,0.23875,0.060429,0.25509,3.2382,0.25803,0,0
0.63887,4.3484,1.8827,0.23885,0.060253,0.24492,3.3036,0.25778,0,0
0.63853,4.3487,1.8997,0.23906,0.060349,0.23915,3.4045,0.26084,0,0
0.63798,4.3493,1.9108,0.23947,0.059059,0.24278,3.3675,0.26831,0,0
0.63768,4.3502,1.9229,0.23981,0.06151,0.24857,3.3618,0.27329,0,0
0.63738,4.3507,1.9359,0.23971,0.062443,0.25113,3.3659,0.27147,0,0
0.63716,4.351,1.9505,0.2399,0.063509,0.25018,3.3214,0.26903,0,0
0.63694,4.3514,1.9636,0.24037,0.064933,0.25826,3.2465,0.26743,0,0
0.63678,4.352,1.976,0.2405,0.065255,0.26171,3.1672,0.2626,0,0
0.636,4.3514,1.9872,0.24071,0.066972,0.25766,3.1587,0.25577,0,0
0.63474,4.3495,1.9992,0.24096,0.067167,0.24927,3.0854,0.24957,0,0
0.63416,4.3499,2.0127,0.24107,0.067699,0.2624,3.0201,0.24613,0,0
0.63399,4.3518,2.0301,0.24111,0.066581,0.29325,3.0805,0.24637,0,0
0.63398,4.353,2.0481,0.24129,0.06795,0.30577,3.196,0.24566,0,0
0.63384,4.3536,2.0644,0.24166,0.069663,0.30508,3.2313,0.24731,0,0
0.63371,4.3543,2.0813,0.24182,0.072282,0.30888,3.325,0.24905,0,0
0.62816,4.349,2.0998,0.24189,0.073738,0.31522,3.5262,0.25411,0,0
0.61242,4.3297,2.1161,0.24192,0.071191,0.31068,3.6103,0.25439,0,0
0.6073,4.3093,2.1273,0.24194,0.069754,0.30182,3.4776,0.25333,0,0
0.60533,4.2242,2.1375,0.24197,0.067583,0.29305,3.3267,0.25358,0,0
0.60355,4.1531,2.1471,0.24196,0.064586,0.29379,3.2644,0.25016,0,0
0.60074,4.0949,2.1595,0.24203,0.061551,0.29624,3.2513,0.24575,0,0
0.59751,4.0586,2.1737,0.24222,0.058943,0.29563,3.1745,0.241,0,0
0.59389,4.0521,2.1911,0.24251,0.060082,0.28698,3.1947,0.24466,0,0
0.58997,4.0467,2.2083,0.24296,0.06118,0.26677,3.3298,0.25033,0,0
0.58762,4.0429,2.2169,0.24301,0.063575,0.27132,3.4076,0.25989,0,0
0.58582,4.0405,2.2336,0.24342,0.065447,0.27504,3.5116,0.27067,0,0
0.58387,4.0391,2.253,0.24398,0.06763,0.27987,3.5879,0.27916,0,0
0.58116,4.037,2.2694,0.24425,0.069928,0.2874,3.594,0.28031,0,0
0.57686,4.0323,2.2903,0.24417,0.072647,0.28812,3.6764,0.27761,0,0
0.56711,4.0222,2.3084,0.24456,0.070787,0.28396,3.7163,0.27613,0,0
0.55282,4.0066,2.3284,0.24508,0.06445,0.27232,3.8215,0.27077,0,0
0.53789,3.9902,2.3456,0.24552,0.062569,0.26627,3.7724,0.26724,0,0
0.5179,3.9691,2.3603,0.24584,0.061974,0.2574,3.6738,0.26309,0,0
0.49717,3.9473,2.3734,0.24605,0.062155,0.25101,3.677,0.25999,0,0
0.4782,3.928,2.3858,0.2462,0.063051,0.26145,3.5086,0.25614,0,0
0.46012,3.909,2.3997,0.24632,0.064036,0.26721,3.3602,0.24924,0,0
0.43782,3.8857,2.4129,0.24664,0.068641,0.27351,3.2009,0.2458,0,0
0.41683,3.8631,2.4274,0.24685,0.068953,0.26813,3.1619,0.24348,0,0
0.39525,3.8405,2.4422,0.2469,0.070088,0.26936,3.1432,0.24416,0,0
0.37811,3.8231,2.4577,0.247,0.072278,0.27474,3.1048,0.248,0,0
0.35896,3.8036,2.4721,0.24711,0.068656,0.27359,3.0949,0.25088,0,0
0.34627,3.7911,2.4872,0.24758,0.065785,0.28555,3.0994,0.25699,0,0
0.33138,3.7762,2.5048,0.24811,0.062533,0.2907,3.1502,0.26015,0,0
0.31762,3.7616,2.5234,0.24848,0.064145,0.30413,3.2086,0.26344,0,0
0.30531,3.7498,2.5399,0.24887,0.0633,0.31628,3.2329,0.26754,0,0
0.29574,3.7401,2.5533,0.24921,0.061183,0.30855,3.1926,0.27011,0,0
0.28733,3.7312,2.5663,0.24954,0.062724,0.30419,3.1735,0.27602,0,0
0.27827,3.721,2.5819,0.24997,0.065892,0.28839,3.1924,0.2759,0,0
0.26841,3.7094,2.5987,0.25033,0.067326,0.27019,3.2231,0.27061,0,0
0.25919,3.6992,2.6103,0.25073,0.065848,0.25969,3.1405,0.26805,0,0
0.25011,3.6885,2.6219,0.25118,0.064344,0.24864,3.0716,0.26565,0,0
0.23817,3.6755,2.634,0.2515,0.063257,0.25251,3.0658,0.26159,0,0
0.22942,3.6672,2.6466,0.25174,0.065779,0.25737,3.0878,0.25651,0,0
0.22144,3.6587,2.6622,0.25193,0.068316,0.26365,3.108,0.25422,0,0
0.21466,3.6506,2.6776,0.25232,0.067502,0.26714,3.0592,0.25772,0,0
0.20748,3.6428,2.6883,0.2528,0.06819,0.26891,3.0577,0.25998,0,0
0.20178,3.6356,2.7008,0.25314,0.075117,0.2661,3.0969,0.25933,0,0
0.19586,3.6286,2.7141,0.2535,0.07963,0.26506,3.0893,0.26434,0,0
0.19093,3.623,2.7287,0.25404,0.078445,0.25869,3.088,0.27151,0,0
0.18607,3.6184,2.7442,0.25428,0.080982,0.26864,3.1003,0.27717,0,0
0.18129,3.6139,2.7624,0.25468,0.08613,0.29688,3.2073,0.2797,0,0
0.17601,3.6076,2.7792,0.25515,0.087409,0.29881,3.3008,0.27799,0,0
0.17054,3.6001,2.7977,0.25563,0.081776,0.29071,3.4051,0.27931,0,0
0.16421,3.5923,2.8163,0.25599,0.075962,0.27405,3.5216,0.27609,0,0
0.15772,3.5844,2.8329,0.25662,0.073382,0.2644,3.5829,0.27496,0,0
0.14667,3.5717,2.8662,0.25702,0.06912,0.23989,3.49,0.26437,0,0
0.142,3.5659,2.8856,0.25713,0.070245,0.24184,3.5128,0.2597,0,0
0.13167,3.5528,2.9374,0.25778,0.071649,0.24748,3.751,0.25338,0,0
0.12367,3.5435,2.9755,0.2583,0.071763,0.25056,3.8412,0.24388,0,0
0.10925,3.5278,3.0101,0.25765,0.059968,0.24619,3.8671,0.25229,0,0
0.10347,3.5212,3.0254,0.25778,0.06107,0.27149,3.6784,0.25638,0,0
0.099586,3.5143,3.0392,0.2582,0.058995,0.27992,3.4707,0.25966,0,0
0.097368,3.4706,3.0536,0.2582,0.060966,0.28737,3.4294,0.25892,0,0
0.091258,3.1555,3.081,0.25857,0.05882,0.28819,3.307,0.26276,0,0
0.089559,2.9572,3.0961,0.25839,0.061638,0.28738,3.3574,0.2558,0,0
0.088346,2.8321,3.1124,0.25835,0.06204,0.27768,3.4007,0.25131,0,0
0.087249,2.7396,3.1289,0.25885,0.065104,0.27494,3.442,0.25697,0,0
0.086635,2.5908,3.138,0.25906,0.066758,0.28063,3.3626,0.26691,0,0
0.085762,2.4003,3.1448,0.25896,0.068237,0.28629,3.2931,0.26577,0,0
0.085139,2.2049,3.1564,0.25907,0.076022,0.28522,3.2541,0.26561,0,0
0.083941,2.0328,3.1696,0.25961,0.080305,0.27746,3.1668,0.27716,0,0
0.082145,1.8976,3.1804,0.25973,0.078423,0.26184,3.0694,0.27931,0,0
0.079838,1.704,3.1948,0.2596,0.072515,0.23475,2.9343,0.26179,0,0
0.079329,1.5606,3.2076,0.25952,0.073878,0.23795,3.0071,0.25997,0,0
0.07873,1.3713,3.2172,0.25908,0.07065,0.23711,2.9561,0.25446,0,0
0.077794,1.1765,3.2251,0.25905,0.069089,0.23943,2.9062,0.24554,0,0
0.076445,1.0564,3.235,0.25933,0.071962,0.25732,2.9534,0.24803,0,0
0.07447,0.96049,3.2454,0.25957,0.073586,0.27382,3.0304,0.25528,0,0
0.073106,0.87506,3.2526,0.25961,0.076053,0.27987,2.9929,0.25688,0,0
0.072197,0.8073,3.263,0.25956,0.074015,0.26985,2.9875,0.25768,0,0
0.071284,0.71329,3.2748,0.25958,0.073466,0.27335,3.0677,0.26183,0,0
0.070227,0.55572,3.2825,0.25931,0.070745,0.27782,3.1241,0.26168,0,0
0.068799,0.38467,3.2907,0.25897,0.067069,0.2658,3.0975,0.25321,0,0
0.067697,0.26697,3.3027,0.25891,0.063013,0.25726,3.1363,0.24984,0,0
0.06771,0.26696,3.3011,0.25916,0.061448,0.25672,3.2566,0.25298,0,0
0.067592,0.2666,3.302,0.25917,0.06128,0.25672,3.2862,0.25172,0,0
0.067488,0.26599,3.3034,0.2593,0.059438,0.24649,3.303,0.25128,0,0
0.067249,0.26554,3.3032,0.2594,0.057872,0.23472,3.3521,0.25302,0,0
0.067123,0.26595,3.2994,0.25925,0.056644,0.24735,3.4112,0.25279,0,0
0.0671,0.26661,3.3009,0.25906,0.059491,0.26106,3.4695,0.25027,0,0
0.067024,0.26675,3.2982,0.25906,0.057897,0.25825,3.4444,0.24729,0,0
0.06687,0.26693,3.2983,0.25922,0.054957,0.26341,3.4644,0.25377,0,0
0.066707,0.26745,3.3031,0.25948,0.052943,0.26995,3.4621,0.26047,0,0
0.066562,0.26769,3.3085,0.25996,0.051323,0.2728,3.508,0.27129,0,0
0.066528,0.26793,3.313,0.26012,0.05296,0.26265,3.5702,0.27674,0,0
0.066563,0.26837,3.3156,0.26024,0.053713,0.25722,3.5706,0.28018,0,0
0.066453,0.26914,3.3165,0.26025,0.055059,0.2698,3.5837,0.28152,0,0
0.06646,0.27009,3.3191,0.26031,0.059063,0.28586,3.5435,0.27668,0,0
0.066504,0.27076,3.3192,0.26035,0.063202,0.29311,3.5188,0.26915,0,0
0.066555,0.27114,3.3207,0.26033,0.067883,0.30387,3.4465,0.25963,0,0
0.066592,0.27099,3.3209,0.26046,0.069402,0.30526,3.3242,0.26087,0,0
0.066459,0.27062,3.3225,0.26068,0.06479,0.29379,3.2689,0.2617,0,0
0.066403,0.27029,3.3294,0.26076,0.061129,0.27652,3.3872,0.26177,0,0
0.066392,0.27096,3.3355,0.26071,0.058191,0.26798,3.5311,0.26307,0,0
0.06621,0.27132,3.3375,0.26071,0.0545,0.2664,3.6077,0.26527,0,0
0.066159,0.27193,3.3364,0.26074,0.052274,0.26084,3.6198,0.26603,0,0
0.066127,0.2723,3.3358,0.2606,0.050982,0.26565,3.7062,0.26374,0,0
0.066143,0.27217,3.3366,0.26035,0.05269,0.27415,3.6525,0.26178,0,0
0.066008,0.27232,3.3381,0.26001,0.053551,0.28958,3.5379,0.25817,0,0
0.065911,0.27298,3.337,0.25993,0.05275,0.29203,3.3959,0.2557,0,0
0.065762,0.27304,3.3351,0.26008,0.054485,0.28484,3.2727,0.25635,0,0
0.065678,0.27312,3.3348,0.26008,0.055232,0.28225,3.2153,0.25416,0,0
0.065599,0.2731,3.3343,0.2601,0.054605,0.27785,3.1372,0.2524,0,0
0.065486,0.2729,3.3388,0.26011,0.053712,0.2722,3.203,0.25091,0,0
0.065339,0.27262,3.3489,0.26035,0.053668,0.25522,3.3034,0.25638,0,0
0.065259,0.27169,3.355,0.26038,0.054537,0.23638,3.3847,0.25524,0,0
0.06511,0.26997,3.3539,0.26018,0.053435,0.23128,3.4595,0.24836,0,0
0.064854,0.26957,3.347,0.26018,0.051333,0.23416,3.441,0.24771,0,0
0.064669,0.26986,3.3462,0.2601,0.050912,0.23976,3.4712,0.24731,0,0
0.064484,0.27007,3.3461,0.2599,0.052078,0.25184,3.4715,0.24472,0,0
0.064295,0.26994,3.3398,0.25969,0.052697,0.26128,3.3414,0.24081,0,0
0.064334,0.26943,3.3377,0.25974,0.052554,0.265,3.2606,0.2414,0,0
0.064397,0.26839,3.3433,0.25971,0.055369,0.26999,3.264,0.24396,0,0
0.064363,0.26847,3.3464,0.25985,0.057681,0.27092,3.3143,0.24679,0,0
0.06444,0.26841,3.3457,0.26016,0.059969,0.26445,3.2528,0.25141,0,0
0.06455,0.26795,3.3444,0.26044,0.062876,0.25348,3.2169,0.25668,0,0
0.064578,0.26732,3.3423,0.26047,0.064654,0.24265,3.2253,0.25684,0,0
0.064527,0.26714,3.3385,0.26048,0.063959,0.2409,3.2106,0.25954,0,0
0.064403,0.26714,3.3379,0.26038,0.061293,0.24156,3.2219,0.2638,0,0
0.064222,0.26713,3.3367,0.25998,0.06072,0.2442,3.2117,0.26262,0,0
0.064152,0.2671,3.3293,0.2594,0.059625,0.24856,3.1813,0.25525,0,0
0.06412,0.26626,3.3237,0.25905,0.058957,0.24591,3.1711,0.25108,0,0
0.063971,0.26518,3.3232,0.25911,0.057676,0.24426,3.2101,0.25274,0,0
0.063844,0.26502,3.3178,0.2592,0.058889,0.24532,3.2593,0.25194,0,0
0.063962,0.26499,3.3134,0.25924,0.061895,0.24066,3.2223,0.25308,0,0
0.064045,0.26501,3.3097,0.25911,0.060893,0.2295,3.2775,0.25317,0,0
0.063953,0.26468,3.31,0.25904,0.058566,0.2175,3.3829,0.26004,0,0
0.063783,0.2643,3.3152,0.25914,0.055178,0.21772,3.5016,0.26491,0,0
0.06367,0.26388,3.3152,0.25953,0.056081,0.22494,3.5151,0.26846,0,0
0.063537,0.2633,3.3181,0.25999,0.056842,0.22679,3.5143,0.27207,0,0
0.063548,0.26286,3.3207,0.26029,0.055702,0.22415,3.5074,0.27052,0,0
0.063519,0.2623,3.3243,0.26028,0.058034,0.21902,3.495,0.26935,0,0
0.063579,0.26269,3.3263,0.26036,0.061411,0.22806,3.4922,0.27015,0,0
0.063613,0.26322,3.327,0.26032,0.066672,0.24773,3.3809,0.26797,0,0
0.063428,0.26267,3.3267,0.26037,0.067402,0.25032,3.3371,0.26511,0,0
0.063373,0.26177,3.3298,0.26072,0.065367,0.24274,3.3301,0.26547,0,0
0.063439,0.26089,3.3355,0.26083,0.063578,0.24592,3.3973,0.26783,0,0
0.06348,0.26089,3.3391,0.26081,0.061735,0.2621,3.4489,0.27097,0,0
0.063254,0.26116,3.3395,0.26066,0.05758,0.27333,3.4743,0.2695,0,0
0.062956,0.26065,3.3369,0.26047,0.050055,0.26442,3.4339,0.27056,0,0
0.06272,0.26046,3.3384,0.26032,0.046905,0.26398,3.4285,0.26894,0,0
0.062729,0.26007,3.3399,0.26011,0.049718,0.26987,3.3791,0.26368,0,0
0.06275,0.26007,3.3397,0.25998,0.05199,0.27173,3.2774,0.25876,0,0
0.062781,0.26079,3.3378,0.26028,0.053232,0.26827,3.1977,0.25981,0,0
0.062694,0.26084,3.3411,0.26028,0.054565,0.25314,3.1732,0.26034,0,0
0.062584,0.26013,3.3451,0.26026,0.056841,0.23817,3.2352,0.26149,0,0
0.062393,0.25982,3.3491,0.26045,0.056661,0.23956,3.281,0.26424,0,0
0.062227,0.26047,3.3545,0.26076,0.055656,0.26542,3.3806,0.26971,0,0
0.062039,0.26017,3.3582,0.26076,0.053989,0.26569,3.4802,0.26996,0,0
0.061936,0.26029,3.3601,0.26042,0.050456,0.2571,3.5094,0.26065,0,0
0.061789,0.26065,3.3628,0.2602,0.049941,0.26506,3.4949,0.25829,0,0
0.061408,0.26092,3.3647,0.26022,0.051383,0.28193,3.4923,0.25838,0,0
0.06117,0.26121,3.3689,0.25995,0.054973,0.29303,3.4891,0.25437,0,0
0.061084,0.26154,3.3748,0.25977,0.055402,0.28026,3.4988,0.25156,0,0
0.060785,0.26074,3.3787,0.25975,0.055695,0.28019,3.5146,0.25686,0,0
0.060505,0.25959,3.3779,0.25952,0.057277,0.28263,3.5663,0.26157,0,0
0.060273,0.25946,3.3813,0.25947,0.05682,0.27484,3.6729,0.26332,0,0
0.060196,0.25972,3.3813,0.2594,0.057345,0.26662,3.7401,0.26288,0,0
0.060103,0.26027,3.3823,0.25927,0.054433,0.25506,3.7913,0.26228,0,0
0.060024,0.26086,3.3867,0.25904,0.052016,0.25073,3.8212,0.26028,0,0
0.059978,0.26128,3.3871,0.25905,0.052788,0.25888,3.7383,0.25835,0,0
0.059842,0.26053,3.3854,0.25921,0.055762,0.25898,3.6395,0.25805,0,0
0.05966,0.26028,3.3806,0.25933,0.057886,0.25834,3.4983,0.2569,0,0
0.059633,0.26141,3.3719,0.25963,0.058199,0.27368,3.4372,0.26102,0,0
0.059531,0.26167,3.3633,0.26015,0.060121,0.27585,3.3686,0.27109,0,0
0.059439,0.26264,3.3646,0.26044,0.06014,0.28511,3.3464,0.27354,0,0
0.05941,0.26401,3.3642,0.26036,0.060298,0.3056,3.3808,0.27027,0,0
0.059612,0.2645,3.3615,0.26064,0.060991,0.31979,3.4284,0.27583,0,0
0.059814,0.26423,3.3605,0.26072,0.063086,0.32591,3.4628,0.28026,0,0
0.059809,0.26315,3.362,0.26058,0.064611,0.3065,3.4776,0.27558,0,0
0.059769,0.26272,3.3701,0.26052,0.063789,0.30094,3.6066,0.26712,0,0
0.059659,0.26248,3.374,0.26082,0.065403,0.28411,3.6183,0.26661,0,0
0.059646,0.26272,3.3773,0.26083,0.064846,0.26147,3.6243,0.26945,0,0
0.059731,0.26313,3.3785,0.2606,0.061213,0.26071,3.6499,0.26197,0,0
0.059669,0.26289,3.3764,0.26083,0.058706,0.26034,3.6784,0.25807,0,0
0.059482,0.26227,3.3762,0.26105,0.055453,0.25999,3.6888,0.26073,0,0
0.0593,0.26163,3.3777,0.26085,0.05565,0.25313,3.5958,0.26365,0,0
0.059312,0.26113,3.3832,0.26064,0.059769,0.2535,3.5497,0.26334,0,0
0.059294,0.26085,3.389,0.26067,0.061131,0.24865,3.5278,0.26243,0,0
0.059096,0.26066,3.3907,0.2607,0.063224,0.23531,3.4999,0.26765,0,0
0.058825,0.26058,3.3957,0.2604,0.063278,0.231,3.5557,0.26848,0,0
0.058744,0.26116,3.4012,0.26028,0.063542,0.23939,3.5736,0.26384,0,0
0.058653,0.26262,3.4035,0.26054,0.062887,0.2653,3.4619,0.26279,0,0
0.058503,0.26331,3.406,0.26082,0.056199,0.27866,3.3935,0.26537,0,0
0.058224,0.26308,3.4094,0.26086,0.052314,0.28282,3.4188,0.2639,0,0
0.058055,0.26295,3.4108,0.26123,0.049664,0.2832,3.3617,0.26506,0,0
0.057779,0.26257,3.4118,0.26133,0.048007,0.27942,3.23,0.26433,0,0
0.057509,0.26192,3.4128,0.26091,0.047051,0.27268,3.1867,0.2608,0,0
0.057358,0.26134,3.42,0.26061,0.047478,0.24795,3.3633,0.25682,0,0
0.057129,0.26088,3.4293,0.26073,0.048341,0.23079,3.4627,0.25502,0,0
0.056995,0.26089,3.4303,0.2609,0.049229,0.22575,3.4093,0.25835,0,0
0.056936,0.26082,3.431,0.26095,0.0509,0.23049,3.4743,0.25612,0,0
0.056875,0.26065,3.4344,0.2612,0.052502,0.23918,3.5816,0.2591,0,0
0.056819,0.2609,3.4357,0.26166,0.053155,0.24527,3.5585,0.26829,0,0
0.056969,0.26119,3.436,0.26176,0.055152,0.25421,3.4605,0.2731,0,0
0.056843,0.26144,3.4383,0.26186,0.055678,0.26803,3.4376,0.27585,0,0
0.056724,0.26169,3.4414,0.26196,0.055805,0.27282,3.51,0.27318,0,0
0.056745,0.26186,3.4395,0.26201,0.055576,0.26751,3.4755,0.27275,0,0
0.056824,0.26198,3.4387,0.26208,0.056861,0.26156,3.4371,0.27061,0,0
0.056966,0.26193,3.4378,0.2623,0.059612,0.26804,3.4543,0.26577,0,0
0.057031,0.26189,3.4343,0.26244,0.060747,0.27522,3.4343,0.26391,0,0
0.057059,0.26213,3.4338,0.26234,0.06226,0.27218,3.3546,0.25704,0,0
0.057153,0.2621,3.4305,0.26181,0.063611,0.27172,3.2447,0.25071,0,0
0.05728,0.2618,3.4309,0.26129,0.063741,0.26878,3.2892,0.24583,0,0
0.057347,0.26199,3.4321,0.26079,0.061858,0.27303,3.3761,0.24528,0,0
0.057317,0.26244,3.4323,0.26068,0.060043,0.27297,3.4591,0.24402,0,0
0.057272,0.2627,3.4278,0.2607,0.058578,0.2735,3.4405,0.24518,0,0
0.057302,0.26247,3.4282,0.26062,0.059961,0.27672,3.4705,0.2468,0,0
0.057194,0.26191,3.4314,0.26055,0.059889,0.28196,3.5615,0.25129,0,0
0.057149,0.26202,3.4341,0.26069,0.060551,0.29749,3.5818,0.25717,0,0
0.057214,0.26161,3.4369,0.26069,0.065203,0.29619,3.5437,0.25778,0,0
0.057321,0.26137,3.4382,0.26037,0.069467,0.28361,3.4431,0.25466,0,0
0.057474,0.26178,3.4383,0.26002,0.068871,0.27529,3.4803,0.24797,0,0
0.057548,0.26255,3.434,0.25985,0.066094,0.27809,3.5045,0.24626,0,0
0.057574,0.26194,3.4298,0.25961,0.065852,0.26868,3.4991,0.24419,0,0
0.057628,0.26171,3.4243,0.25944,0.064159,0.26004,3.4111,0.24008,0,0
0.057515,0.26159,3.4234,0.25942,0.058348,0.26034,3.3475,0.24031,0,0
0.057418,0.26091,3.4242,0.25958,0.052939,0.25643,3.4228,0.24771,0,0
0.057315,0.26049,3.4275,0.25958,0.049477,0.24804,3.4346,0.25277,0,0
0.057304,0.25981,3.4282,0.25951,0.048629,0.23436,3.4204,0.2512,0,0
0.057352,0.25907,3.4282,0.25957,0.048269,0.23408,3.3639,0.25475,0,0
0.057354,0.25907,3.4312,0.2595,0.048971,0.23174,3.4121,0.25755,0,0
0.057389,0.25921,3.4341,0.25948,0.052686,0.23437,3.43,0.25535,0,0
0.057494,0.25912,3.4348,0.25967,0.056143,0.24167,3.3513,0.25431,0,0
0.05767,0.2594,3.4346,0.25986,0.060874,0.25031,3.3451,0.25665,0,0
0.057805,0.26041,3.431,0.25971,0.063757,0.26726,3.3592,0.26056,0,0
0.057877,0.26128,3.4274,0.2598,0.065125,0.28109,3.3684,0.25993,0,0
0.057989,0.26178,3.4241,0.26024,0.066232,0.2859,3.3156,0.2633,0,0
0.058026,0.26153,3.4248,0.26044,0.064181,0.28096,3.2532,0.26721,0,0
0.058035,0.26153,3.4219,0.26058,0.061828,0.28847,3.2112,0.26557,0,0
0.058183,0.26165,3.4179,0.2608,0.062409,0.29713,3.1358,0.26368,0,0
0.058326,0.26182,3.4172,0.26093,0.063207,0.28967,3.0631,0.26532,0,0
0.058322,0.2622,3.4237,0.26154,0.062079,0.27844,3.2568,0.27017,0,0
0.058245,0.26129,3.4247,0.26165,0.06209,0.26598,3.3134,0.27106,0,0
0.058161,0.26077,3.4284,0.26159,0.062507,0.24908,3.3853,0.27178,0,0
0.058136,0.26095,3.4286,0.26158,0.061934,0.23942,3.4313,0.27229,0,0
0.058203,0.26181,3.4297,0.26177,0.062182,0.24261,3.4787,0.27388,0,0
0.058508,0.2621,3.4336,0.26179,0.065627,0.23559,3.4678,0.27331,0,0
0.059345,0.26149,3.4321,0.26152,0.081929,0.2272,3.3915,0.26337,0,0
0.061616,0.25996,3.4352,0.2621,0.1293,0.23225,3.3181,0.26553,0,0
0.062227,0.25995,3.437,0.26236,0.14147,0.22579,3.341,0.26684,0,0
0.06341,0.25999,3.442,0.26251,0.16268,0.20746,3.4571,0.26748,0,0
0.065227,0.2598,3.4479,0.2629,0.19439,0.19905,3.5474,0.27434,0,0
0.066316,0.26001,3.4517,0.26294,0.20247,0.21085,3.6177,0.2816,0,0
0.066587,0.26019,3.4512,0.26279,0.17794,0.22028,3.6396,0.27806,0,0
0.066768,0.2606,3.4529,0.2627,0.16246,0.23043,3.7398,0.27226,0,0
0.06683,0.26074,3.4515,0.26262,0.14801,0.23367,3.7944,0.27016,0,0
0.066807,0.26073,3.4493,0.26246,0.12458,0.23995,3.663,0.26759,0,0
0.066743,0.26105,3.4472,0.26242,0.087396,0.25188,3.4999,0.26243,0,0
0.066673,0.26161,3.4477,0.26235,0.062903,0.25646,3.4255,0.25874,0,0
0.066538,0.26192,3.4456,0.26219,0.057048,0.25383,3.3826,0.25733,0,0
0.066465,0.2616,3.4488,0.26198,0.055301,0.24819,3.4088,0.25561,0,0
0.066305,0.26095,3.4532,0.26186,0.056073,0.25195,3.4157,0.25258,0,0
0.06624,0.26119,3.4523,0.26169,0.055962,0.25956,3.3969,0.24953,0,0
0.066263,0.26195,3.4502,0.26151,0.055705,0.26091,3.3911,0.24709,0,0
0.066278,0.26212,3.4447,0.26161,0.055608,0.25619,3.3369,0.25296,0,0
0.066326,0.26119,3.4415,0.26173,0.057455,0.24736,3.3654,0.26159,0,0
0.066428,0.26013,3.4424,0.26172,0.056845,0.2436,3.3455,0.26428,0,0
0.066571,0.25992,3.4503,0.26161,0.055426,0.24368,3.376,0.2656,0,0
0.066704,0.25995,3.4552,0.26184,0.056264,0.23896,3.4878,0.272,0,0
0.066647,0.25973,3.4558,0.26185,0.057456,0.22517,3.4915,0.27049,0,0
0.066589,0.25997,3.4545,0.26182,0.058278,0.22837,3.4761,0.2629,0,0
0.066473,0.2604,3.454,0.26158,0.0562,0.25239,3.4508,0.25685,0,0
0.066378,0.26056,3.4573,0.26154,0.053553,0.26188,3.474,0.25662,0,0
0.066292,0.26062,3.4569,0.26153,0.051215,0.25216,3.3679,0.25987,0,0
0.066374,0.26056,3.4549,0.26137,0.050022,0.25187,3.2742,0.25465,0,0
0.066358,0.25974,3.4488,0.26122,0.049828,0.26552,3.2401,0.25719,0,0
0.066393,0.25991,3.4438,0.26138,0.050029,0.26447,3.2634,0.26115,0,0
0.066553,0.2603,3.4455,0.2618,0.052068,0.25501,3.3369,0.26514,0,0
0.066688,0.26015,3.451,0.26207,0.056187,0.25685,3.3665,0.26888,0,0
0.066662,0.25978,3.451,0.26207,0.058839,0.26507,3.3737,0.26937,0,0
0.066541,0.25862,3.4459,0.26223,0.058323,0.25379,3.3087,0.27171,0,0
0.066497,0.25745,3.4409,0.26217,0.058209,0.23411,3.3383,0.27057,0,0
0.066514,0.25726,3.4371,0.26199,0.058124,0.22673,3.3792,0.26909,0,0
0.066692,0.25776,3.4315,0.26199,0.060084,0.23155,3.2849,0.26542,0,0
0.066753,0.25841,3.4243,0.26192,0.058127,0.23967,3.1353,0.26031,0,0
0.066563,0.259,3.4232,0.26206,0.055357,0.25094,3.1795,0.26253,0,0
0.066629,0.25931,3.4244,0.26232,0.056211,0.26896,3.3561,0.26419,0,0
0.066663,0.25895,3.4228,0.26231,0.055368,0.28092,3.4575,0.26324,0,0
0.066608,0.25893,3.4233,0.26218,0.054689,0.29262,3.4609,0.26211,0,0
0.066559,0.25921,3.4234,0.26236,0.05308,0.28809,3.4764,0.26539,0,0
0.066668,0.25936,3.4216,0.26249,0.056174,0.27742,3.4433,0.26845,0,0
0.066642,0.25866,3.4178,0.26221,0.059793,0.26668,3.3268,0.26411,0,0
0.066532,0.25821,3.4118,0.26163,0.058166,0.25371,3.1142,0.2572,0,0
0.066523,0.25733,3.4044,0.26159,0.057314,0.25247,2.9753,0.25894,0,0
0.066457,0.25601,3.4036,0.26172,0.057265,0.24662,2.9838,0.26111,0,0
0.066265,0.25561,3.408,0.26166,0.055072,0.24717,3.1177,0.26174,0,0
0.066108,0.25556,3.4147,0.26157,0.051809,0.24945,3.3243,0.26164,0,0
0.066004,0.25573,3.4168,0.26155,0.051728,0.24738,3.4583,0.26223,0,0
0.066013,0.25546,3.4147,0.26162,0.05332,0.24543,3.6657,0.26688,0,0
