X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48114,0.88228,5.371,2.1778,0.9775,1.8377,12.609,3.8037,0,0
0.48209,0.8843,5.3872,2.1833,0.67309,1.179,6.8447,2.7492,0,0
0.48252,0.88797,5.4292,2.2015,0.52263,0.96981,5.7363,2.7471,0,0
0.48384,0.89801,5.5338,2.2541,0.50013,1.1047,7.5355,3.7212,0,0
0.49798,0.95358,6.0719,2.4799,0.77199,2.2381,18.286,8.2109,0,0
0.52693,1.0493,7.1186,2.9028,1.3538,4.1625,39.294,16.668,0,0
0.56063,1.1309,8.153,3.3617,2.0482,5.8096,60.106,25.888,0,0
0.6117,1.2268,9.4708,4.0623,3.0724,7.708,86.515,39.917,0,0
0.65103,1.312,10.852,4.777,3.856,9.3385,113.6,53.92,0,0
0.6887,1.4003,12.385,5.5525,4.5729,10.895,142.35,68.468,0,0
0.71296,1.4687,13.527,6.0944,4.7654,11.138,154.55,74.824,0,0
0.74655,1.5654,14.878,6.7785,4.87,11.185,160.73,80.05,0,0
0.78232,1.6668,16.323,7.4398,4.9217,11.617,169,84.082,0,0
0.81662,1.7732,17.672,7.9538,4.5837,11.838,169.52,80.317,0,0
0.85152,1.8558,18.723,8.4328,4.4847,11.782,162.9,75.621,0,0
0.90605,1.9977,20.258,9.2245,4.8386,12.871,162.94,75.972,0,0
1.003,2.2709,23.519,10.647,6.3489,17.021,205.61,93.707,0,0
1.1309,2.6067,28.328,12.473,8.2728,21.871,275.29,116.74,0,0
1.2981,3.0617,32.955,14.465,10.898,28.965,339.47,143.61,0,0
1.5166,3.6284,37.473,16.442,14.594,38.222,403.41,173.15,0,0
1.8034,4.1329,41.978,18.662,19.676,46.742,472.99,208.23,0,0
2.0204,4.5067,46.403,20.844,22.942,51.405,531.26,236.25,0,0
2.2361,4.8358,50.894,23.087,25.287,52.487,556.03,252.79,0,0
2.4094,5.194,55.634,25.06,26.17,52.896,554.58,255.72,0,0
2.5526,5.5945,60.015,26.911,25.697,51.811,549.58,252.84,0,0
2.708,5.9682,64.485,29.054,24.451,47.945,548.63,256.2,0,0
2.884,6.378,69.043,31.253,22.259,46.067,549.66,255.8,0,0
3.0807,6.8023,73.207,33.133,21.883,47.117,544.31,249.71,0,0
3.2766,7.2238,77.174,34.862,21.497,48.993,533.76,239.37,0,0
3.5345,7.7247,81.273,36.656,23.211,51.875,520.88,235.82,0,0
3.7946,8.1584,85.555,38.573,25.578,52.555,518.88,237.18,0,0
3.9857,8.5148,89.815,40.471,26.295,52.216,514.65,232.24,0,0
4.1023,8.8584,93.724,42.201,25.042,50.833,501.62,222.76,0,0
4.2545,9.3202,97.626,44.185,24.106,51.559,496.48,224.88,0,0
4.4094,9.7733,101.48,46.305,23.297,52.22,494.22,232.77,0,0
4.5785,10.245,105.92,48.401,21.509,51.633,501.11,238.8,0,0
4.6943,10.587,109.34,49.993,18.57,49.742,483.92,232.23,0,0
4.7628,10.8,111.68,51.04,16.069,46.812,445.28,215.06,0,0
4.8453,11.044,114.09,52.037,15.372,44.798,415.05,200.34,0,0
4.9511,11.282,116.38,52.995,14.434,40.304,382.47,179.71,0,0
5.0041,11.428,117.98,53.657,12.365,34.084,337.11,150.32,0,0
5.0424,11.547,119.09,54.105,9.7323,26.958,270.12,117.14,0,0
5.0602,11.6,119.48,54.292,7.7634,21.139,208.76,88.783,0,0
5.0646,11.61,119.59,54.343,6.4625,17.061,163.78,68.657,0,0
5.0685,11.618,119.68,54.398,4.8824,12.301,117.02,49.605,0,0
5.0702,11.621,119.76,54.434,2.7906,7.5532,72.461,30.984,0,0
5.07,11.621,119.82,54.455,1.7153,4.6122,41.291,18.048,0,0
5.0704,11.621,119.83,54.46,0.93507,2.2162,19.024,9.1099,0,0
5.0705,11.621,119.84,54.464,0.57731,1.1518,11.408,5.4067,0,0
5.0701,11.621,119.85,54.467,0.5043,0.9436,9.2817,4.426,0,0
5.0706,11.621,119.85,54.469,0.44425,0.79588,7.4936,3.3871,0,0
5.071,11.621,119.85,54.472,0.41506,0.735,5.9512,2.704,0,0
5.0717,11.621,119.85,54.476,0.43332,0.74453,4.9795,2.3214,0,0
5.0733,11.622,119.86,54.481,0.4715,0.78152,4.9348,2.2727,0,0
5.0738,11.621,119.87,54.484,0.49189,0.80329,4.9401,2.2967,0,0
5.074,11.621,119.88,54.484,0.51906,0.82336,4.9875,2.3046,0,0
5.0745,11.62,119.89,54.488,0.53793,0.84411,5.0858,2.3029,0,0
5.0742,11.618,119.89,54.496,0.53271,0.83056,5.2155,2.3886,0,0
5.0723,11.615,119.9,54.503,0.51175,0.82191,5.2416,2.463,0,0
5.0727,11.616,119.91,54.506,0.49724,0.82122,5.1313,2.4967,0,0
5.0729,11.616,119.91,54.507,0.49053,0.81728,5.1438,2.468,0,0
5.0721,11.615,119.91,54.507,0.45868,0.78629,5.1324,2.4841,0,0
5.0718,11.614,119.91,54.506,0.41923,0.7434,5.1175,2.465,0,0
5.0717,11.614,119.9,54.506,0.41543,0.74807,5.014,2.3744,0,0
5.0708,11.613,119.91,54.508,0.42149,0.75558,4.946,2.2859,0,0
5.0707,11.613,119.91,54.507,0.39746,0.73555,4.9854,2.2139,0,0
5.0722,11.615,119.91,54.507,0.40842,0.75177,4.9494,2.2147,0,0
5.0731,11.616,119.92,54.507,0.43033,0.77001,4.9038,2.1782,0,0
5.0738,11.615,119.93,54.508,0.46519,0.80627,4.891,2.1481,0,0
5.0743,11.615,119.94,54.509,0.4822,0.82,4.9248,2.129,0,0
5.0754,11.616,119.94,54.511,0.52367,0.87248,4.9709,2.1404,0,0
5.076,11.617,119.95,54.517,0.54247,0.89923,4.9973,2.2166,0,0
5.0764,11.617,119.95,54.519,0.52554,0.87855,4.9565,2.2208,0,0
5.0754,11.617,119.95,54.52,0.51762,0.89854,4.9267,2.2578,0,0
5.0748,11.617,119.95,54.524,0.4937,0.89994,4.9459,2.3404,0,0
5.0743,11.617,119.96,54.527,0.48281,0.91183,4.9743,2.3733,0,0
5.0738,11.618,119.97,54.531,0.45059,0.876,4.8978,2.3939,0,0
5.0733,11.617,119.97,54.532,0.42273,0.83641,4.9334,2.3688,0,0
5.0728,11.616,119.97,54.531,0.40647,0.82581,4.9709,2.3807,0,0
5.0725,11.616,119.97,54.534,0.41523,0.80818,4.9789,2.3997,0,0
5.0735,11.616,119.98,54.537,0.43202,0.79103,5.026,2.3541,0,0
5.0739,11.616,119.99,54.536,0.42313,0.75486,5.0097,2.3018,0,0
5.0739,11.614,119.99,54.537,0.41174,0.72169,5.0316,2.2674,0,0
5.0736,11.612,120,54.54,0.41986,0.71572,5.0199,2.25,0,0
5.0737,11.611,120,54.543,0.43267,0.71688,5.1394,2.2252,0,0
5.0736,11.61,120.02,54.545,0.41911,0.70771,5.2837,2.2016,0,0
5.0741,11.61,120.03,54.547,0.41612,0.71633,5.3578,2.2054,0,0
5.0743,11.608,120.04,54.551,0.43453,0.73152,5.5733,2.2582,0,0
5.0726,11.606,120.04,54.554,0.4413,0.75156,5.7228,2.3057,0,0
5.072,11.605,120.04,54.556,0.46452,0.79471,5.7215,2.3299,0,0
5.0722,11.605,120.05,54.56,0.46498,0.80135,5.6907,2.3637,0,0
5.0715,11.604,120.06,54.562,0.44549,0.77451,5.6296,2.3521,0,0
5.0711,11.603,120.07,54.566,0.42749,0.75796,5.742,2.3625,0,0
5.0697,11.601,120.11,54.572,0.41878,0.77003,6.106,2.4371,0,0
5.0678,11.6,120.13,54.577,0.42215,0.77916,6.2078,2.4428,0,0
5.0675,11.6,120.14,54.581,0.41229,0.75732,6.288,2.4581,0,0
5.0676,11.6,120.16,54.584,0.4191,0.74801,6.3271,2.4649,0,0
5.0674,11.6,120.16,54.587,0.43557,0.76594,6.2724,2.4737,0,0
5.0684,11.601,120.17,54.592,0.44825,0.76877,6.0236,2.503,0,0
5.0686,11.601,120.18,54.596,0.44856,0.7417,5.5466,2.4478,0,0
5.0674,11.599,120.19,54.597,0.43236,0.70794,5.3989,2.398,0,0
5.0664,11.598,120.21,54.598,0.41196,0.68497,5.4534,2.338,0,0
5.065,11.597,120.21,54.599,0.37807,0.66392,5.4945,2.3164,0,0
5.0636,11.594,120.22,54.598,0.36553,0.66037,5.6587,2.2982,0,0
5.0636,11.593,120.23,54.599,0.36135,0.66081,5.7996,2.2597,0,0
5.0638,11.593,120.25,54.599,0.37337,0.68312,5.8524,2.2069,0,0
5.0632,11.593,120.26,54.6,0.38454,0.69862,5.7498,2.2053,0,0
5.0638,11.594,120.26,54.6,0.40486,0.72962,5.5486,2.2377,0,0
5.0641,11.595,120.27,54.6,0.42059,0.74468,5.5009,2.2188,0,0
5.0647,11.595,120.27,54.6,0.44061,0.75635,5.5125,2.2162,0,0
5.0652,11.595,120.27,54.601,0.45624,0.77405,5.5735,2.2117,0,0
5.0649,11.593,120.26,54.604,0.45901,0.78322,5.6368,2.2618,0,0
5.0653,11.593,120.25,54.603,0.48016,0.80495,5.8786,2.2974,0,0
5.0666,11.592,120.23,54.599,0.4921,0.80045,6.1415,2.2737,0,0
5.0664,11.587,120.06,54.585,0.50859,0.80208,6.1945,2.321,0,0
5.0601,11.568,119.7,54.532,0.50097,0.78096,6.039,2.3763,0,0
5.0438,11.532,119.41,54.478,0.47794,0.74552,5.8895,2.3768,0,0
5.0359,11.517,119.33,54.461,0.47455,0.73396,5.8297,2.3183,0,0
5.0331,11.513,119.33,54.46,0.46017,0.71747,5.7361,2.289,0,0
5.0329,11.513,119.33,54.458,0.44514,0.7187,5.5606,2.3063,0,0
5.0338,11.515,119.34,54.456,0.44189,0.74126,5.4878,2.2832,0,0
5.0339,11.515,119.35,54.455,0.44872,0.7768,5.6139,2.256,0,0
5.0332,11.514,119.35,54.454,0.45846,0.81216,5.71,2.2759,0,0
5.0326,11.51,119.33,54.442,0.45737,0.82685,5.6734,2.3515,0,0
5.0303,11.499,119.24,54.394,0.44405,0.82224,5.7628,2.3987,0,0
5.0158,11.442,118.72,54.171,0.42724,0.80421,5.8747,2.4216,0,0
4.987,11.348,117.69,53.752,0.41098,0.79368,5.9936,2.4696,0,0
4.9522,11.266,116.67,53.296,0.39969,0.78438,6.0258,2.514,0,0
4.9009,11.171,115.37,52.6,0.40563,0.78908,6.086,2.5259,0,0
4.8619,11.086,114,51.89,0.41397,0.78746,6.1996,2.4703,0,0
4.825,10.998,112.48,51.119,0.43363,0.80213,6.0542,2.4146,0,0
4.8014,10.93,111.35,50.579,0.44125,0.80311,5.9185,2.3774,0,0
4.7671,10.831,110,49.898,0.43374,0.77029,5.7896,2.3246,0,0
4.7296,10.728,108.58,49.239,0.43303,0.75831,5.7749,2.2618,0,0
4.6953,10.621,107.25,48.729,0.43733,0.74584,5.8025,2.2548,0,0
4.6615,10.539,106.21,48.255,0.44311,0.75112,5.7279,2.2979,0,0
4.6066,10.397,104.68,47.467,0.43385,0.75192,5.7163,2.3362,0,0
4.5078,10.123,101.44,46.049,0.4286,0.75117,5.7473,2.3495,0,0
4.3794,9.7861,96.64,44.227,0.45453,0.79251,5.7839,2.3777,0,0
4.2129,9.3317,92.026,42.238,0.4773,0.81446,5.7273,2.4223,0,0
3.9949,8.7655,87.521,40.264,0.4681,0.81121,5.5935,2.442,0,0
3.7066,8.2595,83.026,38.05,0.41857,0.76808,5.4943,2.4472,0,0
3.4886,7.8848,78.616,35.875,0.39499,0.73217,5.5491,2.4581,0,0
3.2728,7.5554,74.14,33.636,0.38072,0.70995,5.5804,2.4753,0,0
3.0996,7.1984,69.416,31.669,0.36018,0.71085,5.5638,2.4592,0,0
2.9555,6.7977,65.044,29.821,0.34044,0.70996,5.444,2.4397,0,0
2.7989,6.4234,60.579,27.681,0.33251,0.71161,5.3071,2.4396,0,0
2.6206,6.0112,56.03,25.486,0.35692,0.72484,5.2349,2.4173,0,0
2.4222,5.5852,51.88,23.609,0.3772,0.74153,5.1446,2.3636,0,0
2.226,5.1636,47.924,21.882,0.38728,0.75737,5.0637,2.318,0,0
1.9684,4.6632,43.834,20.089,0.4004,0.74831,4.9671,2.2944,0,0
1.7073,4.2369,39.557,18.173,0.40411,0.91144,4.901,2.2882,0,0
1.5145,3.8994,35.296,16.275,0.39168,1.3164,4.7827,2.2252,0,0
1.3991,3.5631,31.387,14.548,0.40924,1.4644,4.6554,2.1784,0,0
1.2491,3.1061,27.481,12.566,0.44767,1.5641,4.437,2.1685,0,0
1.0971,2.6577,23.624,10.445,0.52953,1.6853,4.1675,2.1268,0,0
0.93214,2.1906,19.176,8.3505,0.61038,1.7687,3.8493,2.0807,0,0
0.81928,1.8518,15.739,6.7569,0.66288,1.642,3.5878,1.9925,0,0
0.75387,1.6417,13.388,5.7073,0.73042,1.2823,3.4578,1.9316,0,0
0.67956,1.4054,10.974,4.7076,0.86197,1.2832,3.3909,1.8985,0,0
0.5848,1.1779,8.6801,3.7452,1.0379,1.4196,3.3135,1.8302,0,0
0.53801,1.0398,7.0653,3.0778,1.0903,1.4561,3.1766,1.7563,0,0
0.50772,0.93281,5.9341,2.6238,1.1734,1.592,3.0635,1.6485,0,0
0.50201,0.8933,5.5337,2.4313,1.365,1.8102,2.9477,1.5512,0,0
0.50563,0.89012,5.4031,2.3736,1.4564,1.9041,2.7499,1.4282,0,0
0.50701,0.88686,5.2918,2.3112,1.4025,1.8441,2.4311,1.2782,0,0
0.50913,0.88691,5.1913,2.266,1.2644,1.6845,2.1053,1.1535,0,0
0.51233,0.89109,5.1129,2.2371,1.1975,1.6126,1.9166,1.0948,0,0
0.51546,0.89554,5.081,2.2266,1.0911,1.4646,1.8202,1.1003,0,0
0.51904,0.89906,5.0546,2.2183,0.92083,1.2681,1.7443,1.1113,0,0
0.52238,0.90227,5.0309,2.2111,0.84203,1.1887,1.7743,1.1486,0,0
0.5252,0.90521,5.011,2.2024,0.81113,1.1659,1.8303,1.1933,0,0
0.53382,0.91357,4.9906,2.194,0.91298,1.2725,1.9038,1.2509,0,0
0.53909,0.91903,4.9687,2.1866,0.973,1.308,2.0728,1.3022,0,0
0.54196,0.96408,5.0519,2.1792,1.0059,2.1638,4.3497,1.3158,0,0
0.56283,1.1836,5.502,2.1715,1.3749,6.542,13.964,1.3516,0,0
0.5757,1.2897,5.6607,2.1624,1.5944,8.6357,17.689,1.3228,0,0
0.57778,1.2951,5.6379,2.1528,1.5982,8.707,17.729,1.3019,0,0
0.5808,1.2993,5.6084,2.1386,1.4801,8.6099,17.674,1.2714,0,0
0.58314,1.3017,5.5768,2.1248,1.4001,8.5385,17.504,1.2161,0,0
0.58497,1.3027,5.5505,2.1135,1.3646,7.6494,15.185,1.1716,0,0
0.58819,1.3049,5.5203,2.1044,1.0019,3.2626,5.5115,1.1148,0,0
0.59088,1.3071,5.4912,2.0943,0.76478,1.1373,1.7146,1.1106,0,0
0.59411,1.3096,5.465,2.0846,0.74873,1.0353,1.631,1.0894,0,0
0.59693,1.3111,5.4414,2.075,0.74076,0.98516,1.6453,1.0925,0,0
0.60048,1.313,5.4139,2.0657,0.77123,0.98338,1.6618,1.0952,0,0
0.60693,1.3174,5.3867,2.0573,0.84029,1.0326,1.6828,1.0807,0,0
0.61042,1.3197,5.3588,2.0476,0.85687,1.05,1.6929,1.0708,0,0
0.61352,1.3218,5.331,2.0391,0.88685,1.068,1.6722,1.0658,0,0
0.61541,1.3232,5.3045,2.0308,0.89473,1.0812,1.6538,1.0644,0,0
0.61761,1.3245,5.277,2.0213,0.89939,1.0914,1.611,1.0465,0,0
0.62113,1.3267,5.2444,2.0115,0.94,1.1494,1.5517,1.0466,0,0
0.6275,1.3314,5.214,1.9996,0.95726,1.1809,1.5132,1.0528,0,0
0.6372,1.3411,5.1895,1.9899,1.0656,1.3113,1.5427,1.0559,0,0
0.64725,1.3499,5.1633,1.9797,1.1979,1.4641,1.5465,1.0582,0,0
0.65062,1.3516,5.1352,1.9673,1.2037,1.4729,1.5318,1.06,0,0
0.65354,1.3544,5.1075,1.9563,1.2073,1.5133,1.5556,1.0607,0,0
0.65953,1.3597,5.0791,1.9429,1.225,1.5415,1.564,1.0101,0,0
0.66858,1.3667,5.0457,1.9283,1.2513,1.549,1.5408,0.93195,0,0
0.67563,1.3708,5.0154,1.9142,1.1813,1.4236,1.4589,0.85383,0,0
0.67781,1.3716,4.9862,1.8989,1.0315,1.2471,1.4071,0.77051,0,0
0.68306,1.3759,4.9548,1.8847,1.0863,1.2812,1.3885,0.68747,0,0
0.69115,1.3823,4.9268,1.8724,1.1816,1.3188,1.3645,0.61093,0,0
0.69629,1.3863,4.8977,1.859,1.1531,1.2575,1.3744,0.57648,0,0
0.70026,1.3904,4.8661,1.8453,1.0587,1.1946,1.3981,0.5757,0,0
0.70462,1.3948,4.8307,1.8323,1.0175,1.2021,1.4154,0.57522,0,0
0.7113,1.4,4.7932,1.818,1.0944,1.2788,1.3911,0.571,0,0
0.71894,1.4063,4.7561,1.8042,1.1396,1.3291,1.3493,0.58249,0,0
0.72391,1.4107,4.7149,1.7899,1.0953,1.3045,1.3003,0.59455,0,0
0.72862,1.4141,4.676,1.7742,1.0933,1.3121,1.252,0.59478,0,0
0.73666,1.4201,4.643,1.7587,1.1985,1.3932,1.221,0.58313,0,0
0.74637,1.4284,4.6098,1.7439,1.3069,1.4791,1.2365,0.57915,0,0
0.75177,1.4323,4.5767,1.73,1.2616,1.4272,1.2637,0.57643,0,0
0.7571,1.4351,4.5344,1.7145,1.197,1.338,1.2725,0.55358,0,0
0.76521,1.4398,4.4759,1.6959,1.2515,1.3561,1.2864,0.53998,0,0
0.77397,1.4467,4.4335,1.6803,1.3366,1.4367,1.3167,0.54866,0,0
0.78141,1.4534,4.3962,1.6645,1.3147,1.429,1.3118,0.55828,0,0
0.7856,1.4569,4.3597,1.6494,1.2101,1.3214,1.2839,0.56098,0,0
0.79294,1.4627,4.3293,1.636,1.266,1.3787,1.2825,0.57877,0,0
0.80064,1.4693,4.2995,1.6197,1.3264,1.4588,1.2867,0.59074,0,0
0.80693,1.4748,4.264,1.6035,1.2899,1.4484,1.2736,0.58498,0,0
0.81472,1.4816,4.2273,1.5893,1.2543,1.4125,1.2409,0.56449,0,0
0.82237,1.4883,4.1868,1.576,1.2381,1.3871,1.2296,0.55298,0,0
0.83021,1.4947,4.1493,1.5622,1.2779,1.4273,1.2501,0.55722,0,0
0.84069,1.5036,4.1107,1.5501,1.3285,1.4854,1.2513,0.56496,0,0
0.84917,1.5104,4.0735,1.5365,1.3401,1.4893,1.24,0.58127,0,0
0.85453,1.5127,4.0355,1.524,1.3334,1.4466,1.2438,0.60352,0,0
0.86067,1.5156,4.0061,1.5111,1.311,1.3838,1.2887,0.62752,0,0
0.86731,1.5188,3.9781,1.4971,1.3111,1.3462,1.3394,0.64761,0,0
0.87205,1.5215,3.9423,1.4848,1.2644,1.2853,1.3264,0.65717,0,0
0.87403,1.5218,3.902,1.4732,1.1129,1.1223,1.3033,0.66535,0,0
0.87514,1.5207,3.8621,1.4598,0.97995,0.98288,1.3104,0.66623,0,0
0.87663,1.5203,3.822,1.4447,0.90459,0.93618,1.3307,0.66419,0,0
0.87839,1.5205,3.78,1.4305,0.83762,0.90495,1.3195,0.67225,0,0
0.87957,1.5211,3.7389,1.4177,0.73927,0.84586,1.318,0.6712,0,0
0.88191,1.5227,3.7012,1.4028,0.70744,0.8248,1.3327,0.66827,0,0
0.88495,1.5255,3.6703,1.3877,0.72114,0.85512,1.3665,0.65275,0,0
0.88932,1.5295,3.6378,1.374,0.7639,0.92286,1.3678,0.64534,0,0
0.89223,1.5315,3.6005,1.3618,0.78918,0.96068,1.3638,0.64489,0,0
0.89341,1.5314,3.564,1.3485,0.76294,0.93705,1.3803,0.63576,0,0
0.89515,1.5311,3.5314,1.3342,0.7595,0.92149,1.3763,0.62328,0,0
0.89635,1.5301,3.4971,1.3198,0.73296,0.8904,1.3723,0.60963,0,0
0.90847,1.5411,3.4588,1.3063,0.92312,1.0917,1.3489,0.61517,0,0
0.96865,1.6049,3.4225,1.2921,2.0582,2.3325,1.367,0.62482,0,0
0.99248,1.6288,3.3883,1.2767,2.4791,2.7888,1.3942,0.63573,0,0
0.99136,1.6257,3.3468,1.2616,2.4195,2.7232,1.3809,0.64578,0,0
0.98983,1.622,3.3084,1.247,2.3365,2.6368,1.3785,0.66325,0,0
0.98822,1.6178,3.2686,1.231,2.2637,2.5623,1.3847,0.67807,0,0
0.98633,1.6135,3.2289,1.216,1.9698,2.2443,1.3898,0.69138,0,0
0.98362,1.6085,3.189,1.2022,0.70763,0.86133,1.3782,0.71298,0,0
0.98019,1.6032,3.1485,1.1899,0.16612,0.27138,1.3644,0.72063,0,0
0.97724,1.5983,3.1145,1.1776,0.14891,0.25032,1.3694,0.71967,0,0
0.97494,1.594,3.0824,1.1651,0.14098,0.2387,1.3591,0.72583,0,0
0.97339,1.5908,3.0493,1.1515,0.13469,0.22756,1.3682,0.72046,0,0
0.97136,1.587,3.0112,1.1386,0.13121,0.22565,1.3839,0.70191,0,0
0.96817,1.5827,2.9714,1.1245,0.12566,0.22659,1.4141,0.687,0,0
0.96453,1.5776,2.9346,1.1095,0.12735,0.23388,1.4134,0.67686,0,0
0.96205,1.5728,2.9002,1.0949,0.12738,0.23648,1.3949,0.66909,0,0
0.96012,1.5689,2.8661,1.082,0.12973,0.24464,1.3854,0.67354,0,0
0.95769,1.5644,2.8303,1.0685,0.13786,0.25953,1.3663,0.70437,0,0
0.95478,1.5596,2.796,1.0549,0.14287,0.26175,1.387,0.73348,0,0
0.95205,1.555,2.764,1.0405,0.14314,0.25213,1.4099,0.74916,0,0
0.95108,1.552,2.7349,1.0266,0.14739,0.2519,1.4677,0.77424,0,0
0.94986,1.5492,2.6998,1.013,0.14926,0.25671,1.5086,0.80724,0,0
0.94879,1.5465,2.6657,1.0005,0.15236,0.25779,1.5391,0.83228,0,0
0.94703,1.5414,2.6325,0.98833,0.14536,0.24758,1.5743,0.84291,0,0
0.9448,1.5367,2.6039,0.97606,0.13919,0.2475,1.5702,0.85072,0,0
0.94262,1.5324,2.5779,0.96228,0.14235,0.25558,1.5535,0.86175,0,0
0.94054,1.5287,2.5516,0.9503,0.14431,0.25487,1.5373,0.87885,0,0
0.93829,1.5251,2.5205,0.94001,0.14393,0.25474,1.5293,0.89072,0,0
0.93627,1.5214,2.4898,0.92996,0.13463,0.25198,1.5174,0.89461,0,0
0.93367,1.5167,2.4614,0.91874,0.13082,0.24989,1.5179,0.89097,0,0
0.93125,1.504,2.4371,0.90701,0.13093,0.25168,1.5369,0.89566,0,0
0.9296,1.4795,2.4165,0.89686,0.12903,0.24966,1.5281,0.90584,0,0
0.92634,1.4682,2.3959,0.88709,0.12289,0.24401,1.5153,0.90369,0,0
0.9221,1.4595,2.3762,0.87739,0.12108,0.24305,1.5261,0.90579,0,0
0.91621,1.45,2.3611,0.86961,0.12503,0.24479,1.5711,0.90961,0,0
0.90969,1.4415,2.3495,0.86174,0.12687,0.2509,1.5927,0.93118,0,0
0.9048,1.4352,2.338,0.85493,0.12951,0.25564,1.59,0.94221,0,0
0.89992,1.4289,2.3247,0.84829,0.13177,0.26164,1.6061,0.95228,0,0
0.89031,1.418,2.3067,0.84179,0.13535,0.2708,1.5927,0.98488,0,0
0.87762,1.403,2.2912,0.83616,0.14079,0.27873,1.5998,0.99874,0,0
0.86903,1.3917,2.2836,0.83252,0.13897,0.28073,1.6131,1.0085,0,0
0.85825,1.3762,2.2778,0.83043,0.13593,0.27525,1.617,1.0172,0,0
0.84382,1.3588,2.2741,0.82884,0.13506,0.26855,1.6584,1.025,0,0
0.83474,1.348,2.2722,0.82767,0.14192,0.27292,1.6927,1.0123,0,0
0.82802,1.3403,2.2727,0.82804,0.14623,0.27744,1.7455,1.0011,0,0
0.82235,1.3335,2.2749,0.82938,0.14996,0.28373,1.7756,1.0167,0,0
0.81756,1.3264,2.2783,0.83022,0.15932,0.29588,1.8098,1.0483,0,0
0.8124,1.3187,2.2791,0.82878,0.16662,0.30582,1.8455,1.0669,0,0
0.80685,1.3117,2.2782,0.82749,0.17543,0.31845,1.8275,1.0841,0,0
0.8019,1.3052,2.2746,0.82661,0.17981,0.3244,1.8226,1.1273,0,0
0.79664,1.2983,2.2722,0.82469,0.17831,0.31927,1.8191,1.1256,0,0
0.78608,1.2861,2.2719,0.82269,0.18143,0.31642,1.8433,1.1161,0,0
0.77852,1.2774,2.2676,0.82015,0.18582,0.3186,1.8577,1.0991,0,0
0.77195,1.2279,2.157,0.81899,0.19013,0.33248,1.8874,1.1184,0,0
0.74807,1.0041,1.6801,0.8169,0.18952,0.3388,1.9023,1.1381,0,0
0.73177,0.89365,1.4916,0.81723,0.18002,0.33697,1.8969,1.1336,0,0
0.72617,0.88364,1.4872,0.81726,0.17707,0.3449,1.8983,1.1521,0,0
0.72117,0.8764,1.4879,0.81874,0.17108,0.34741,1.8644,1.1917,0,0
0.71709,0.87055,1.4887,0.82024,0.16117,0.33476,1.7963,1.218,0,0
0.71184,0.86432,1.4892,0.82025,0.15237,0.31696,1.7184,1.1971,0,0
0.70547,0.85753,1.4931,0.82112,0.14276,0.30657,1.741,1.1999,0,0
0.70092,0.8525,1.4958,0.82267,0.1428,0.30744,1.7992,1.2204,0,0
0.69619,0.84738,1.4961,0.8242,0.14427,0.30421,1.8103,1.2294,0,0
0.6915,0.8421,1.4971,0.82433,0.14254,0.29354,1.8305,1.2052,0,0
0.68615,0.83662,1.4985,0.82449,0.14728,0.29915,1.859,1.1809,0,0
0.67797,0.82839,1.4982,0.82614,0.15718,0.3081,1.8649,1.1993,0,0
0.67115,0.82053,1.5,0.82804,0.16467,0.30368,1.8319,1.2104,0,0
0.66549,0.81472,1.5016,0.82899,0.1723,0.30612,1.7907,1.1933,0,0
0.66066,0.80919,1.5031,0.82977,0.17824,0.31092,1.7955,1.1767,0,0
0.65596,0.80384,1.5067,0.83199,0.18269,0.31982,1.8039,1.2012,0,0
0.64892,0.79579,1.5114,0.83326,0.1893,0.32587,1.8112,1.2235,0,0
0.63991,0.78642,1.5156,0.8356,0.18974,0.33457,1.865,1.2436,0,0
0.62761,0.7724,1.5179,0.83674,0.18749,0.34081,1.9023,1.2314,0,0
0.61503,0.75841,1.5202,0.83806,0.18015,0.32841,1.9202,1.2412,0,0
0.60951,0.75196,1.5232,0.84007,0.17204,0.31865,1.938,1.2676,0,0
0.60456,0.74439,1.5253,0.84109,0.17058,0.31429,1.9316,1.2442,0,0
0.59627,0.73425,1.5282,0.84398,0.16323,0.3006,1.9043,1.2261,0,0
0.5856,0.7238,1.5318,0.84869,0.15604,0.28609,1.8662,1.1959,0,0
0.57663,0.71559,1.5377,0.85293,0.15336,0.27788,1.8597,1.1805,0,0
0.57154,0.71024,1.5421,0.85687,0.15455,0.27563,1.8494,1.1498,0,0
0.56346,0.70218,1.5452,0.86052,0.15764,0.27741,1.8324,1.0998,0,0
0.55395,0.69287,1.547,0.86427,0.16095,0.28002,1.8014,1.0784,0,0
0.54731,0.68605,1.548,0.86749,0.16567,0.28537,1.7722,1.0507,0,0
0.54131,0.67841,1.5485,0.87059,0.1655,0.27929,1.7358,1.0174,0,0
0.5346,0.67003,1.5507,0.87332,0.16976,0.28323,1.6775,0.98643,0,0
0.52556,0.66109,1.5531,0.87672,0.16721,0.2877,1.6138,0.9713,0,0
0.51499,0.65041,1.5539,0.88008,0.16218,0.285,1.5244,0.97696,0,0
0.50722,0.64166,1.556,0.88178,0.15292,0.27171,1.4824,0.94753,0,0
0.50039,0.63397,1.5601,0.88397,0.1471,0.26175,1.497,0.92696,0,0
0.4893,0.6227,1.5633,0.88627,0.14969,0.26973,1.5188,0.89937,0,0
0.47693,0.60993,1.5637,0.88756,0.14392,0.26724,1.4972,0.86617,0,0
