X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
16.698,27.01,114.33,105.21,0.51768,0.92714,5.4597,1.9497,0,0
16.689,27,114.35,105.22,0.51858,0.935,5.5548,1.9928,0,0
16.683,26.99,114.38,105.23,0.52473,0.91833,5.5199,2.0185,0,0
16.676,26.978,114.41,105.23,0.52811,0.91562,5.4305,1.9915,0,0
16.669,26.966,114.42,105.24,0.55754,0.94424,5.3681,2.021,0,0
16.662,26.959,114.43,105.25,0.56576,0.98157,5.4186,2.0659,0,0
16.653,26.952,114.45,105.25,0.57221,0.98907,5.3793,2.0223,0,0
16.643,26.94,114.47,105.25,0.5797,0.98774,5.3422,1.9923,0,0
16.637,26.931,114.49,105.26,0.55938,0.96559,5.403,1.989,0,0
16.636,26.927,114.5,105.26,0.55135,0.94871,5.4611,1.9681,0,0
16.639,26.93,114.52,105.26,0.5691,0.96681,5.5287,1.8867,0,0
16.639,26.927,114.5,105.2,0.56686,0.97135,5.5028,1.8415,0,0
16.637,26.923,114.51,105.18,0.54849,0.95473,5.4888,1.8732,0,0
16.636,26.923,114.53,105.18,0.55073,0.97779,5.4161,1.8897,0,0
16.635,26.925,114.55,105.19,0.55833,1.0066,5.3042,1.938,0,0
16.635,26.925,114.58,105.2,0.5576,1.0003,5.2182,1.9852,0,0
16.635,26.926,114.61,105.2,0.50894,0.95745,5.2247,2.0032,0,0
16.633,26.926,114.63,105.21,0.47146,0.91966,5.2207,1.9913,0,0
16.632,26.926,114.66,105.21,0.45921,0.91471,5.2199,1.9478,0,0
16.632,26.928,114.68,105.21,0.45705,0.89535,5.3059,1.9188,0,0
16.631,26.928,114.69,105.2,0.47135,0.90347,5.3515,1.8483,0,0
16.619,26.91,114.57,105.08,0.49332,0.98973,5.3503,1.8334,0,0
16.561,26.823,114.31,104.74,0.56557,1.1337,5.3373,1.8612,0,0
16.487,26.709,114.08,104.36,0.67423,1.3395,5.2826,1.8529,0,0
16.459,26.651,113.85,104.05,0.72104,1.4352,5.0132,1.8192,0,0
16.439,26.593,113.33,103.53,0.70519,1.4127,4.6103,1.722,0,0
16.417,26.523,112.78,103.04,0.68255,1.3603,4.2179,1.6436,0,0
16.402,26.466,112.27,102.48,0.66772,1.2753,3.7734,1.5556,0,0
16.387,26.418,111.79,101.94,0.65914,1.197,3.2916,1.4737,0,0
16.364,26.353,111.27,101.42,0.67166,1.1232,2.864,1.4268,0,0
16.332,26.256,110.42,100.6,0.72744,1.1181,2.6122,1.4106,0,0
16.254,26.048,108.98,99.21,0.77161,1.1327,2.474,1.4508,0,0
16.136,25.736,106.92,97.428,0.79511,1.1428,2.306,1.4895,0,0
15.855,25.19,103.86,94.688,0.85733,1.1856,2.1477,1.532,0,0
15.39,24.414,100.18,91.088,0.85202,1.1532,1.9843,1.567,0,0
14.614,23.328,95.324,86.435,0.7749,1.0434,1.8869,1.5669,0,0
14.151,22.713,91.347,82.949,0.7458,0.99812,1.8826,1.5686,0,0
13.945,22.187,88.475,80.109,0.78286,1.0638,1.8038,1.5358,0,0
13.642,21.659,85.2,77.155,0.7948,1.0979,1.7451,1.4707,0,0
13.092,21.018,81.504,73.674,0.71378,1.0442,1.7498,1.3958,0,0
12.652,20.428,78.483,70.092,0.67007,0.99603,1.8592,1.3298,0,0
12.314,19.881,75.5,67.023,0.69848,1.0583,1.9988,1.3113,0,0
11.983,19.266,72.239,64.419,0.72528,1.2029,2.0472,1.2691,0,0
11.62,18.472,68.772,61.647,0.79509,2.2809,4.889,1.2994,0,0
11.118,17.534,66.566,58.348,1.5363,8.5243,28.677,1.6425,0,0
10.213,16.438,64.08,55.102,2.2343,12.378,45.634,1.8755,0,0
9.4656,15.275,60.07,51.356,2.3082,12.569,46.544,1.8782,0,0
9.0015,14.386,55.596,47.279,2.275,12.494,46.486,1.8454,0,0
8.4958,13.471,51.1,43.488,2.2067,12.313,46.385,1.8231,0,0
8.1011,12.661,47.661,40.074,2.0986,11.162,43.539,1.7701,0,0
7.6605,11.855,43.772,36.187,1.3551,4.8853,19.835,1.4421,0,0
7.1697,11.005,39.417,32.311,0.66356,1.0173,2.9522,1.1993,0,0
6.5646,9.9893,34.759,28.002,0.58177,0.81694,2.0082,1.1715,0,0
5.8246,8.7878,30.541,24.087,0.56763,0.79553,1.9814,1.1618,0,0
4.2403,6.9459,26.448,19.841,0.61707,0.83142,2.0151,1.1755,0,0
2.7415,5.1906,21.486,14.943,0.65435,0.88125,2.0682,1.1791,0,0
2.0112,3.9347,17.226,11.159,0.66038,0.88996,2.0574,1.1595,0,0
1.6869,3.1529,13.869,8.4284,0.6832,0.9098,1.9729,1.14,0,0
1.4715,2.6847,11.559,6.3652,0.69236,0.90316,1.9476,1.1522,0,0
1.3979,2.5309,10.571,5.4874,0.71055,0.91064,1.9436,1.1587,0,0
1.2621,2.3347,9.4021,4.5967,0.7557,0.95768,1.9322,1.1293,0,0
1.0219,2.03,8.0753,3.6217,0.8046,1.0053,1.9181,1.0912,0,0
0.80319,1.7454,7.1275,2.6397,0.82859,1.0212,1.9267,1.0634,0,0
0.73852,1.635,6.7574,2.1454,0.87203,1.0408,2.0029,1.043,0,0
0.72611,1.6075,6.5993,2.0087,0.91092,1.0688,1.9282,0.95262,0,0
0.7185,1.5931,6.4461,1.9142,0.947,1.1013,1.8061,0.84005,0,0
0.71807,1.59,6.3742,1.871,0.88586,1.0145,1.7178,0.74462,0,0
0.72189,1.5917,6.3502,1.85,0.84991,0.9433,1.6314,0.6567,0,0
0.72567,1.593,6.3309,1.8274,0.87386,0.95377,1.5613,0.56572,0,0
0.72751,1.5931,6.3082,1.8031,0.8609,0.96236,1.4724,0.48543,0,0
0.73214,1.5972,6.279,1.7789,0.93064,1.0735,1.4539,0.44674,0,0
0.7363,1.599,6.2537,1.7534,0.97922,1.1341,1.4846,0.43796,0,0
0.73571,1.594,6.233,1.7278,1.0101,1.1489,1.5198,0.43409,0,0
0.73668,1.5934,6.2052,1.7084,1.0729,1.2166,1.5285,0.43242,0,0
0.73857,1.5943,6.1697,1.6954,1.1069,1.2573,1.5184,0.44147,0,0
0.73752,1.5924,6.1382,1.6831,1.1485,1.2734,1.5448,0.44181,0,0
0.7393,1.5933,6.1067,1.6699,1.1723,1.2426,1.621,0.43878,0,0
0.73763,1.5891,6.0707,1.654,1.0929,1.141,1.6463,0.43557,0,0
0.73843,1.5869,6.0326,1.6373,1.0495,1.1275,1.6226,0.44088,0,0
0.7436,1.5893,6.0014,1.6217,0.99349,1.0819,1.6141,0.44128,0,0
0.75008,1.5919,5.9728,1.6075,1.0114,1.0819,1.6235,0.43244,0,0
0.75529,1.5935,5.9442,1.5914,1.0139,1.0941,1.5849,0.43542,0,0
0.75779,1.5939,5.9087,1.5757,0.92598,1.0269,1.5286,0.44971,0,0
0.76024,1.5939,5.8804,1.5598,0.96626,1.0822,1.5664,0.46068,0,0
0.7638,1.5951,5.8473,1.5472,1.0285,1.1555,1.6155,0.47148,0,0
0.76577,1.595,5.8141,1.5347,1.0108,1.1471,1.645,0.48297,0,0
0.76879,1.5949,5.784,1.5211,0.95085,1.1178,1.6707,0.49947,0,0
0.77334,1.5967,5.7554,1.5061,0.93351,1.1086,1.718,0.50338,0,0
0.77889,1.6004,5.7311,1.4905,0.97925,1.1473,1.7682,0.50197,0,0
0.78477,1.6038,5.7031,1.4752,1.0153,1.1671,1.7402,0.50133,0,0
0.78705,1.6022,5.6678,1.4607,1.0025,1.1347,1.6879,0.49813,0,0
0.78591,1.5971,5.6265,1.4465,0.99055,1.1169,1.6657,0.49215,0,0
0.7865,1.5955,5.5898,1.434,0.98109,1.104,1.6475,0.49959,0,0
0.78874,1.5959,5.5567,1.4225,0.97951,1.0958,1.6215,0.50342,0,0
0.79036,1.5946,5.5244,1.411,0.9323,1.0359,1.588,0.51876,0,0
0.79254,1.5931,5.4907,1.3986,0.8913,0.99575,1.5597,0.53674,0,0
0.79602,1.5944,5.4584,1.3858,0.87197,1.0013,1.5821,0.54213,0,0
0.80071,1.5973,5.4303,1.3705,0.89782,1.0519,1.6224,0.55708,0,0
0.80819,1.6028,5.3963,1.3537,0.98342,1.1668,1.6099,0.55176,0,0
0.81376,1.607,5.365,1.3394,1.0185,1.2388,1.5888,0.55256,0,0
0.81655,1.6083,5.3349,1.3254,1.027,1.2784,1.579,0.53875,0,0
0.82309,1.6146,5.3033,1.3129,1.0855,1.3807,1.5842,0.52953,0,0
0.82903,1.6201,5.2751,1.2995,1.1568,1.4582,1.5466,0.53106,0,0
0.84842,1.6394,5.2463,1.2835,1.4751,1.7954,1.5013,0.51488,0,0
0.86962,1.6605,5.2124,1.2699,1.7468,2.0828,1.4807,0.5066,0,0
0.86832,1.6577,5.1829,1.2568,1.6147,1.9149,1.5117,0.5027,0,0
0.86402,1.6514,5.1553,1.2438,1.5009,1.7792,1.5456,0.5042,0,0
0.85949,1.6447,5.1264,1.2313,1.3082,1.5455,1.5473,0.49932,0,0
0.8552,1.6381,5.0987,1.2179,1.1024,1.3055,1.6174,0.49472,0,0
0.85133,1.6312,5.0703,1.206,0.63003,0.7831,1.7217,0.51067,0,0
0.84773,1.625,5.0401,1.195,0.1378,0.23636,1.7733,0.51934,0,0
0.84378,1.6183,5.0092,1.184,0.085841,0.183,1.7754,0.52449,0,0
0.84071,1.612,4.9801,1.1727,0.070339,0.16833,1.7829,0.53274,0,0
0.83826,1.607,4.9461,1.1594,0.066152,0.16379,1.8008,0.53658,0,0
0.8353,1.6013,4.9099,1.1431,0.066419,0.16057,1.7569,0.53326,0,0
0.83219,1.5954,4.8777,1.129,0.067523,0.15878,1.6713,0.52984,0,0
0.82901,1.5897,4.8501,1.1182,0.069263,0.16283,1.6662,0.52951,0,0
0.82524,1.5823,4.8186,1.1078,0.074171,0.16537,1.6664,0.53033,0,0
0.82158,1.5756,4.781,1.095,0.080612,0.17166,1.6123,0.52371,0,0
0.81881,1.5702,4.7492,1.083,0.085948,0.17915,1.6058,0.52608,0,0
0.81469,1.5649,4.7214,1.0721,0.087709,0.18486,1.6362,0.5372,0,0
0.81087,1.5588,4.6894,1.0588,0.087685,0.18794,1.6622,0.53346,0,0
0.80756,1.5526,4.6593,1.0456,0.08613,0.18595,1.7063,0.52921,0,0
0.80326,1.5458,4.6306,1.034,0.081529,0.18271,1.7283,0.52987,0,0
0.79912,1.539,4.5992,1.023,0.075172,0.17684,1.7658,0.53868,0,0
0.79462,1.5318,4.5713,1.0097,0.069611,0.16975,1.7803,0.54289,0,0
0.79006,1.5245,4.5425,0.99675,0.069165,0.1661,1.8098,0.54616,0,0
0.78593,1.5178,4.5128,0.98629,0.069243,0.16177,1.8169,0.55982,0,0
0.78239,1.5118,4.4824,0.97548,0.072022,0.1659,1.7738,0.57769,0,0
0.77924,1.5064,4.4481,0.96441,0.074876,0.17,1.7214,0.58595,0,0
0.77561,1.5007,4.4134,0.95454,0.077285,0.17586,1.7131,0.58836,0,0
0.77022,1.493,4.3814,0.94533,0.077028,0.1846,1.7006,0.58764,0,0
0.76558,1.4857,4.3514,0.93416,0.073105,0.18859,1.6494,0.57939,0,0
0.76227,1.4799,4.3218,0.92172,0.071209,0.19029,1.6379,0.57098,0,0
0.75863,1.4725,4.2971,0.90975,0.071483,0.1848,1.6797,0.56419,0,0
0.75509,1.4653,4.272,0.89644,0.07138,0.17953,1.7548,0.56707,0,0
0.75146,1.4597,4.2427,0.88419,0.07067,0.17394,1.7751,0.56653,0,0
0.74839,1.4535,4.2115,0.87417,0.068842,0.16241,1.7979,0.56823,0,0
0.74563,1.4477,4.1838,0.86369,0.069152,0.15385,1.8402,0.57021,0,0
0.74301,1.442,4.1557,0.85354,0.070832,0.15201,1.8701,0.57287,0,0
0.73957,1.4359,4.1268,0.84275,0.072685,0.15809,1.8722,0.56756,0,0
0.73541,1.4287,4.099,0.83259,0.074483,0.16501,1.8624,0.5607,0,0
0.73066,1.4191,4.0716,0.82124,0.073748,0.17154,1.9013,0.56386,0,0
0.72417,1.4064,4.0415,0.80985,0.076997,0.18377,1.9084,0.56412,0,0
0.71623,1.3908,4.0149,0.79896,0.081276,0.19153,1.878,0.54737,0,0
0.7114,1.3806,3.9981,0.7896,0.083573,0.1953,1.8361,0.52976,0,0
0.70863,1.3754,3.9864,0.78339,0.081205,0.1929,1.7778,0.52509,0,0
0.70559,1.3708,3.9762,0.77696,0.081207,0.19268,1.7413,0.52164,0,0
0.70161,1.3654,3.9681,0.76979,0.081995,0.19146,1.6857,0.51794,0,0
0.69555,1.3562,3.9612,0.76232,0.081954,0.1832,1.6722,0.51512,0,0
0.68697,1.3442,3.9575,0.75483,0.081574,0.18335,1.7063,0.53696,0,0
0.67935,1.3344,3.9543,0.74706,0.081188,0.18687,1.7276,0.55274,0,0
0.67428,1.3285,3.9519,0.7388,0.079029,0.18548,1.7791,0.55142,0,0
0.66997,1.3233,3.9515,0.73031,0.076579,0.18472,1.8063,0.54885,0,0
0.66306,1.3158,3.9526,0.72141,0.079881,0.18674,1.8358,0.55626,0,0
0.65741,1.3085,3.9547,0.71243,0.0829,0.19231,1.854,0.56082,0,0
0.65279,1.3021,3.9569,0.70446,0.085641,0.19495,1.8749,0.55107,0,0
0.64676,1.2948,3.9541,0.697,0.08857,0.20001,1.8787,0.55896,0,0
0.64011,1.286,3.953,0.69115,0.093651,0.20809,1.8252,0.57487,0,0
0.63539,1.2793,3.9559,0.68594,0.097469,0.20939,1.8341,0.57588,0,0
0.63234,1.2743,3.9576,0.6804,0.094118,0.20595,1.8493,0.56885,0,0
0.62851,1.2691,3.9555,0.67512,0.087254,0.20023,1.874,0.5774,0,0
0.62221,1.2592,3.9498,0.66872,0.08174,0.1941,1.8555,0.59047,0,0
0.61464,1.2444,3.9454,0.66305,0.077555,0.18558,1.8715,0.58451,0,0
0.60428,1.1816,3.8052,0.65507,0.07255,0.17535,1.9094,0.57181,0,0
0.56255,0.86488,2.628,0.63293,0.067361,0.16765,1.8988,0.57332,0,0
0.52485,0.66877,1.7889,0.61623,0.066661,0.16712,1.8992,0.58134,0,0
0.51753,0.65441,1.7407,0.61037,0.070129,0.17416,1.8795,0.57234,0,0
0.51308,0.6487,1.7372,0.60493,0.074361,0.18107,1.8642,0.55903,0,0
0.50913,0.64291,1.7379,0.60004,0.078798,0.18325,1.868,0.5524,0,0
0.50442,0.63773,1.7407,0.59502,0.084698,0.19338,1.9033,0.5592,0,0
0.49964,0.63268,1.7402,0.58902,0.086486,0.20266,1.9312,0.55676,0,0
0.49611,0.62823,1.7379,0.58392,0.083952,0.19987,1.9222,0.5476,0,0
0.49257,0.62332,1.7348,0.57924,0.078528,0.18988,1.8906,0.54367,0,0
0.48848,0.61865,1.7333,0.5748,0.071551,0.18959,1.9026,0.55429,0,0
0.48181,0.61128,1.7332,0.5695,0.066189,0.19355,1.9188,0.55956,0,0
0.47505,0.60314,1.7326,0.56412,0.06219,0.18362,1.9055,0.55589,0,0
0.46993,0.59731,1.7325,0.55969,0.061184,0.17667,1.9028,0.56802,0,0
0.4653,0.59188,1.7342,0.55545,0.061888,0.17659,1.8984,0.5659,0,0
0.46147,0.58755,1.7352,0.5503,0.065145,0.18175,1.9549,0.56858,0,0
0.45655,0.58236,1.7371,0.54538,0.066461,0.17876,2.0196,0.56526,0,0
0.44768,0.57285,1.7377,0.54125,0.067349,0.18276,2.0244,0.5596,0,0
0.43861,0.56266,1.7395,0.53777,0.069689,0.18894,2.0575,0.55982,0,0
0.43249,0.55639,1.7406,0.53456,0.073509,0.19595,2.0894,0.55653,0,0
0.42598,0.55036,1.7411,0.53206,0.07909,0.20364,2.1431,0.57132,0,0
0.42029,0.54495,1.7444,0.53184,0.080352,0.20973,2.1144,0.58051,0,0
0.41367,0.53833,1.7485,0.53268,0.082292,0.21342,2.0364,0.58392,0,0
0.40779,0.5329,1.7528,0.53349,0.08152,0.20875,2.0225,0.58797,0,0
0.40041,0.52618,1.7557,0.53452,0.079488,0.20772,1.9578,0.59117,0,0
0.39329,0.51957,1.7573,0.53592,0.083486,0.2112,1.8984,0.59325,0,0
0.38755,0.51328,1.7622,0.53703,0.085775,0.21447,1.8976,0.58577,0,0
0.37845,0.502,1.766,0.53789,0.086934,0.20734,1.8884,0.56866,0,0
0.36938,0.49182,1.7715,0.53882,0.08611,0.19621,1.9479,0.56191,0,0
0.36211,0.48543,1.7743,0.54051,0.088729,0.19163,1.9516,0.57579,0,0
0.35159,0.4753,1.7776,0.54195,0.088278,0.19039,1.9712,0.58221,0,0
0.34251,0.46633,1.7829,0.54277,0.082756,0.1836,2.0334,0.57962,0,0
0.33468,0.45909,1.788,0.54387,0.082302,0.18065,2.0653,0.57966,0,0
0.32454,0.44964,1.7932,0.54553,0.085177,0.18668,2.17,0.59293,0,0
0.31943,0.44481,1.7966,0.54703,0.085553,0.19287,2.1539,0.60101,0,0
0.31417,0.43913,1.8,0.54799,0.082781,0.19376,2.1413,0.59169,0,0
0.30649,0.43139,1.8036,0.54893,0.08401,0.19648,2.137,0.58217,0,0
0.29653,0.42241,1.8061,0.54991,0.084124,0.19627,2.0916,0.57625,0,0
0.2883,0.41431,1.813,0.55068,0.078632,0.19096,2.0879,0.57283,0,0
0.28219,0.40792,1.8203,0.55154,0.071888,0.18556,2.0742,0.57085,0,0
0.27497,0.40024,1.8224,0.55271,0.069554,0.18339,2.086,0.57529,0,0
0.26661,0.39114,1.8233,0.55336,0.069516,0.18784,2.0865,0.5798,0,0
0.2597,0.38386,1.8237,0.55373,0.067166,0.18848,2.0507,0.57958,0,0
0.25258,0.37616,1.8251,0.5538,0.064579,0.18513,2.0543,0.57806,0,0
0.24513,0.3681,1.8268,0.55421,0.062808,0.17666,1.9965,0.57451,0,0
0.23679,0.35957,1.827,0.5547,0.063691,0.17215,1.903,0.56561,0,0
0.22787,0.35098,1.8266,0.55541,0.065517,0.17374,1.826,0.55589,0,0
0.22022,0.34341,1.8282,0.55609,0.066976,0.17198,1.7867,0.55311,0,0
0.21404,0.3371,1.8317,0.55718,0.069677,0.17397,1.8279,0.56175,0,0
0.20756,0.33054,1.835,0.55726,0.073305,0.18383,1.8465,0.56926,0,0
0.20034,0.32351,1.837,0.55744,0.076406,0.19662,1.8284,0.56868,0,0
0.19453,0.31827,1.8411,0.55744,0.079963,0.20316,1.8737,0.57402,0,0
0.18764,0.31179,1.8458,0.55763,0.080051,0.2054,1.946,0.58137,0,0
0.18094,0.30361,1.8501,0.5579,0.0797,0.19875,2.0234,0.57867,0,0
0.17352,0.29463,1.8539,0.55789,0.080803,0.19527,2.0698,0.57137,0,0
0.16277,0.28212,1.8574,0.5581,0.079971,0.19052,2.0623,0.56884,0,0
0.15382,0.27145,1.8604,0.55847,0.08042,0.1891,2.06,0.57325,0,0
0.14746,0.26424,1.8636,0.55944,0.077905,0.18867,2.0318,0.57921,0,0
0.1376,0.25283,1.8643,0.56005,0.076278,0.19175,1.9569,0.57834,0,0
0.12728,0.24104,1.8677,0.56017,0.074745,0.19641,1.902,0.57685,0,0
0.10387,0.21511,1.8714,0.56098,0.070385,0.19188,1.8541,0.57731,0,0
0.079593,0.18838,1.8755,0.56177,0.069511,0.19241,1.8461,0.58055,0,0
0.07743,0.18612,1.8775,0.56231,0.074038,0.19402,1.8567,0.58019,0,0
0.076969,0.18577,1.8787,0.56317,0.079255,0.19689,1.8511,0.57936,0,0
0.076822,0.18584,1.8807,0.56422,0.08254,0.19448,1.8785,0.58341,0,0
0.076765,0.18577,1.882,0.56506,0.083599,0.19077,1.9043,0.59326,0,0
0.076957,0.18585,1.8843,0.56538,0.087354,0.19302,1.9821,0.59932,0,0
0.07713,0.18618,1.8872,0.56583,0.088111,0.19186,2.0098,0.60114,0,0
0.077228,0.18644,1.8889,0.56652,0.081771,0.18947,2.0058,0.60929,0,0
0.077376,0.18691,1.8905,0.56714,0.078553,0.19119,2.0206,0.61278,0,0
0.077479,0.18744,1.8938,0.56774,0.079387,0.19615,2.065,0.60768,0,0
0.077304,0.18794,1.8965,0.56815,0.077282,0.20433,2.0495,0.59573,0,0
0.077214,0.18825,1.8985,0.56829,0.072711,0.20723,1.9575,0.5886,0,0
0.07725,0.18833,1.8998,0.56838,0.071693,0.20627,1.9192,0.58106,0,0
0.077355,0.18837,1.9011,0.56847,0.076732,0.20431,1.9121,0.56973,0,0
0.0774,0.18835,1.9042,0.56917,0.081091,0.20075,1.8876,0.5646,0,0
0.077292,0.1885,1.9074,0.57007,0.082189,0.20051,1.8797,0.57296,0,0
0.077273,0.18889,1.9116,0.5706,0.087101,0.20401,1.9417,0.58643,0,0
0.07735,0.18916,1.915,0.57159,0.090421,0.2063,1.9947,0.60006,0,0
0.077476,0.18931,1.9164,0.57206,0.090683,0.20573,2.0419,0.60342,0,0
0.077805,0.18975,1.919,0.57215,0.090601,0.21043,2.0885,0.60401,0,0
0.077922,0.19027,1.9211,0.5727,0.085701,0.21561,2.1069,0.60993,0,0
0.077824,0.19055,1.9217,0.57319,0.080328,0.2112,2.0688,0.60584,0,0
0.077714,0.19071,1.9216,0.57309,0.078039,0.20289,2.0106,0.59655,0,0
0.077858,0.19091,1.923,0.57326,0.079481,0.19689,1.9776,0.59337,0,0
0.077929,0.19067,1.923,0.57313,0.081165,0.19334,1.907,0.59912,0,0
0.077873,0.19069,1.9254,0.5733,0.076264,0.18905,1.8519,0.6092,0,0
0.077728,0.19065,1.9314,0.57323,0.073381,0.18341,1.9204,0.59904,0,0
0.077808,0.19046,1.9364,0.5734,0.076709,0.18274,1.998,0.59191,0,0
0.077893,0.19037,1.9379,0.5742,0.076734,0.18165,1.9783,0.60161,0,0
0.078228,0.19104,1.9386,0.5751,0.078674,0.19292,1.953,0.60812,0,0
0.078291,0.1917,1.9391,0.57554,0.078771,0.2055,2.0044,0.61295,0,0
0.078302,0.19229,1.9418,0.57547,0.080012,0.21182,2.0846,0.6108,0,0
0.078357,0.19305,1.9433,0.57568,0.083344,0.22234,2.0166,0.61588,0,0
0.078423,0.19351,1.9431,0.5755,0.081254,0.22381,1.9315,0.61051,0,0
0.078587,0.19411,1.9421,0.57552,0.08313,0.2294,1.9248,0.59692,0,0
0.078753,0.19455,1.9418,0.57605,0.081427,0.22281,1.9345,0.59208,0,0
0.078604,0.19446,1.9422,0.57713,0.079003,0.21382,1.9333,0.59945,0,0
0.078656,0.1944,1.9431,0.57767,0.081634,0.20745,1.8879,0.6051,0,0
0.078804,0.19437,1.9433,0.57755,0.082769,0.19815,1.901,0.60176,0,0
0.078773,0.19419,1.9467,0.57765,0.084059,0.19755,1.9828,0.60744,0,0
0.078712,0.19413,1.9491,0.57869,0.083804,0.19194,2.019,0.61131,0,0
0.078679,0.19422,1.9509,0.57933,0.082071,0.18875,2.0204,0.59583,0,0
0.07865,0.19435,1.9537,0.58001,0.08214,0.19063,2.011,0.58326,0,0
0.078539,0.1943,1.9565,0.58064,0.078838,0.19059,2.0119,0.58144,0,0
0.078607,0.19462,1.9604,0.58099,0.078017,0.19657,2.0294,0.58729,0,0
0.078539,0.19522,1.9641,0.58148,0.077219,0.20397,2.022,0.59237,0,0
0.078425,0.1956,1.9675,0.58176,0.07578,0.21288,2.0785,0.59883,0,0
0.078399,0.19591,1.9694,0.58237,0.075557,0.2209,2.1,0.61401,0,0
0.078383,0.19606,1.9694,0.58336,0.073646,0.21992,2.0943,0.619,0,0
0.078508,0.1965,1.9695,0.58404,0.075965,0.2291,2.0694,0.61758,0,0
0.078346,0.19639,1.9696,0.58348,0.074627,0.22235,2.0221,0.60647,0,0
0.07807,0.19613,1.9726,0.58344,0.07345,0.21056,2.0261,0.60041,0,0
0.077679,0.19609,1.9739,0.58412,0.070601,0.20499,2.0032,0.59875,0,0
0.077247,0.19569,1.9747,0.58395,0.065338,0.19552,1.9852,0.59081,0,0
0.077059,0.19556,1.9775,0.58397,0.066954,0.19813,1.9893,0.58716,0,0
0.077007,0.19551,1.9776,0.58432,0.067205,0.18954,1.9976,0.5814,0,0
0.077248,0.19568,1.9762,0.58454,0.071973,0.19162,1.9822,0.59025,0,0
0.077488,0.19582,1.9729,0.58403,0.075521,0.1941,1.8785,0.58936,0,0
0.077424,0.19585,1.9732,0.58335,0.076596,0.18917,1.841,0.57496,0,0
0.077473,0.19604,1.9744,0.58343,0.082114,0.1927,1.867,0.57402,0,0
0.077767,0.19658,1.9748,0.5844,0.08683,0.1958,1.855,0.58048,0,0
0.077977,0.19719,1.9754,0.58536,0.086921,0.20147,1.8529,0.59428,0,0
0.077996,0.19733,1.9755,0.58511,0.081754,0.20046,1.8861,0.59272,0,0
0.077987,0.19711,1.9766,0.58498,0.080178,0.2002,1.9544,0.59148,0,0
0.0779,0.19728,1.9793,0.58549,0.083966,0.20982,1.987,0.60207,0,0
0.077955,0.19794,1.98,0.58626,0.088512,0.22156,1.9792,0.60956,0,0
0.077864,0.19797,1.9778,0.58641,0.086641,0.22137,1.9634,0.59964,0,0
0.077929,0.1979,1.9773,0.58639,0.085504,0.21709,1.9695,0.57752,0,0
0.078092,0.19797,1.9782,0.58627,0.085869,0.21283,1.9762,0.57103,0,0
0.078299,0.19814,1.9798,0.58662,0.084831,0.21058,1.9551,0.57662,0,0
0.078403,0.19802,1.9778,0.58663,0.081699,0.20454,1.8725,0.57736,0,0
0.078392,0.19783,1.9753,0.58701,0.074999,0.19133,1.8248,0.57465,0,0
0.07851,0.19819,1.9736,0.58777,0.075228,0.18804,1.8207,0.58335,0,0
0.078778,0.19885,1.9721,0.58837,0.078309,0.19571,1.7982,0.60797,0,0
0.078903,0.19932,1.9711,0.58855,0.078247,0.20368,1.7544,0.61192,0,0
0.079022,0.19958,1.9682,0.58858,0.079721,0.21088,1.7226,0.60822,0,0
0.079129,0.19981,1.9634,0.58884,0.081107,0.21496,1.7296,0.60978,0,0
0.079235,0.19979,1.9643,0.58946,0.084355,0.22227,1.8019,0.6091,0,0
0.079163,0.19984,1.9648,0.58968,0.082852,0.22223,1.8801,0.59834,0,0
0.079065,0.19963,1.9646,0.58974,0.079294,0.21176,1.9391,0.58425,0,0
0.078795,0.19932,1.965,0.58954,0.076925,0.20366,2.0205,0.59126,0,0
0.078726,0.19903,1.9679,0.58899,0.074382,0.1986,2.1074,0.58876,0,0
0.078844,0.19891,1.9703,0.5889,0.076541,0.19533,2.1761,0.58506,0,0
0.078811,0.19875,1.9703,0.58886,0.072957,0.18788,2.1432,0.57591,0,0
0.078818,0.19878,1.9727,0.58889,0.072528,0.18643,2.1185,0.57533,0,0
0.078726,0.19849,1.9756,0.58884,0.076659,0.18821,2.1199,0.57508,0,0
0.078697,0.19811,1.9761,0.58886,0.083789,0.19015,2.1222,0.5721,0,0
0.078722,0.19812,1.9788,0.58892,0.086854,0.18899,2.1083,0.56718,0,0
0.078782,0.19856,1.978,0.58866,0.084853,0.18914,2.1036,0.55721,0,0
0.078561,0.19875,1.9774,0.58778,0.083704,0.19158,2.0958,0.55396,0,0
0.078601,0.19915,1.9788,0.58745,0.083905,0.19791,2.0927,0.55316,0,0
0.078692,0.19952,1.9778,0.58748,0.082061,0.20424,2.0784,0.55219,0,0
0.078531,0.19945,1.9737,0.58755,0.078962,0.20769,2.0157,0.55314,0,0
0.078257,0.19963,1.9686,0.58777,0.075792,0.21708,1.9635,0.5699,0,0
0.078075,0.19985,1.9667,0.58803,0.071304,0.21872,1.9254,0.58832,0,0
0.077979,0.1998,1.967,0.58857,0.071042,0.21498,1.9315,0.60767,0,0
0.077932,0.19974,1.9694,0.58925,0.070522,0.20838,1.9486,0.6184,0,0
0.077908,0.19966,1.9696,0.58945,0.068314,0.19916,1.9255,0.61606,0,0
0.077991,0.1997,1.9665,0.58947,0.06774,0.19598,1.943,0.61167,0,0
