X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.025328,0.27357,1.3881,1.7252,0.028969,0.2603,1.3844,1.643,0,0
0.025386,0.27325,1.3876,1.7213,0.029431,0.2504,1.3834,1.6576,0,0
0.025457,0.27384,1.3876,1.7188,0.029489,0.23711,1.3734,1.6971,0,0
0.025497,0.27428,1.3856,1.7151,0.027482,0.24655,1.3163,1.6538,0,0
0.025485,0.27413,1.3867,1.7166,0.025523,0.25651,1.3414,1.6502,0,0
0.025439,0.27372,1.3861,1.7146,0.024151,0.25236,1.3624,1.6598,0,0
0.025442,0.27368,1.3858,1.713,0.024025,0.25976,1.3411,1.6688,0,0
0.025456,0.27424,1.3875,1.7143,0.022498,0.26492,1.3449,1.6823,0,0
0.025439,0.27465,1.3877,1.7147,0.021862,0.26046,1.3655,1.7291,0,0
0.025399,0.27461,1.385,1.7163,0.021937,0.24939,1.3841,1.7535,0,0
0.025381,0.2739,1.3836,1.7167,0.023212,0.24198,1.3794,1.685,0,0
0.025394,0.2743,1.3818,1.7169,0.023731,0.25182,1.3717,1.6599,0,0
0.02544,0.27497,1.3812,1.717,0.023475,0.25563,1.3623,1.6706,0,0
0.025466,0.27527,1.3813,1.7153,0.024219,0.25706,1.3301,1.6196,0,0
0.025499,0.27486,1.382,1.7112,0.024649,0.25898,1.334,1.5352,0,0
0.025519,0.27441,1.3832,1.7107,0.024986,0.26444,1.3408,1.5106,0,0
0.025494,0.27396,1.383,1.7142,0.023695,0.26866,1.3348,1.6052,0,0
0.025483,0.27311,1.3819,1.7131,0.023233,0.25866,1.3251,1.655,0,0
0.025426,0.27295,1.381,1.7104,0.022958,0.26057,1.3324,1.5898,0,0
0.025375,0.2731,1.3782,1.7093,0.022685,0.25828,1.336,1.5758,0,0
0.025315,0.27233,1.376,1.7095,0.021906,0.25339,1.3101,1.6184,0,0
0.025298,0.27178,1.3767,1.7092,0.021584,0.26073,1.3231,1.5973,0,0
0.025302,0.27184,1.376,1.7091,0.022444,0.27658,1.3201,1.49,0,0
0.025283,0.27144,1.3757,1.7104,0.02252,0.27877,1.3538,1.4464,0,0
0.025231,0.27148,1.3741,1.7102,0.021959,0.28926,1.3656,1.4929,0,0
0.02518,0.27087,1.3742,1.7079,0.021454,0.29084,1.3597,1.5039,0,0
0.025138,0.27085,1.3746,1.7069,0.021369,0.29989,1.3816,1.4867,0,0
0.02515,0.27081,1.3749,1.7063,0.021148,0.29867,1.364,1.5071,0,0
0.025236,0.27137,1.3739,1.7039,0.022244,0.29714,1.3642,1.5124,0,0
0.025274,0.27128,1.3729,1.702,0.022595,0.29246,1.3496,1.4913,0,0
0.025287,0.27095,1.374,1.7001,0.023944,0.26848,1.3643,1.5106,0,0
0.025248,0.2712,1.3775,1.7011,0.02469,0.26908,1.4265,1.6251,0,0
0.025211,0.27104,1.3793,1.6979,0.024894,0.26416,1.4521,1.6655,0,0
0.025156,0.27065,1.3799,1.693,0.024352,0.25535,1.469,1.6484,0,0
0.025091,0.26976,1.3817,1.6917,0.022738,0.23269,1.5055,1.6806,0,0
0.025034,0.26936,1.3816,1.6901,0.021759,0.22457,1.5007,1.7205,0,0
0.025044,0.26904,1.3798,1.687,0.020497,0.23116,1.4404,1.715,0,0
0.02508,0.26837,1.3794,1.6873,0.020276,0.22537,1.3673,1.6655,0,0
0.025099,0.26802,1.3797,1.6883,0.02115,0.23015,1.3307,1.6563,0,0
0.0251,0.2687,1.379,1.6885,0.022379,0.24487,1.2852,1.6819,0,0
0.02513,0.26883,1.3781,1.6843,0.023454,0.25276,1.2427,1.685,0,0
0.025055,0.26799,1.376,1.6805,0.02341,0.26076,1.2454,1.6483,0,0
0.025056,0.2679,1.3758,1.6812,0.023687,0.26389,1.2902,1.6399,0,0
0.025076,0.26791,1.376,1.683,0.024636,0.2649,1.325,1.618,0,0
0.024977,0.26702,1.3749,1.6842,0.02446,0.26158,1.3455,1.6533,0,0
0.024996,0.26642,1.3739,1.6866,0.024251,0.26059,1.3858,1.6973,0,0
0.025,0.26613,1.3724,1.6865,0.023177,0.26134,1.3934,1.7175,0,0
0.024992,0.26651,1.3722,1.6831,0.024261,0.27022,1.3944,1.7699,0,0
0.024914,0.26614,1.3733,1.6807,0.025098,0.26337,1.4137,1.7875,0,0
0.024767,0.2658,1.375,1.6818,0.024924,0.2717,1.4188,1.7869,0,0
0.024717,0.26594,1.3767,1.6828,0.025407,0.28069,1.4221,1.7458,0,0
0.024695,0.26578,1.3787,1.6833,0.025314,0.28472,1.4464,1.6929,0,0
0.024687,0.26562,1.3794,1.6822,0.025106,0.28964,1.468,1.7046,0,0
0.024697,0.26609,1.3783,1.684,0.024724,0.29166,1.488,1.7532,0,0
0.024734,0.2665,1.377,1.687,0.024886,0.30336,1.4894,1.8229,0,0
0.024722,0.2663,1.3767,1.6844,0.02428,0.29218,1.472,1.8251,0,0
0.024728,0.266,1.3795,1.6837,0.02403,0.28408,1.4651,1.8533,0,0
0.0247,0.2656,1.3807,1.6844,0.024136,0.2704,1.4227,1.8816,0,0
0.024611,0.26602,1.3794,1.685,0.025244,0.26628,1.3746,1.8712,0,0
0.024505,0.26639,1.3809,1.6871,0.02562,0.25785,1.3573,1.8405,0,0
0.024568,0.26711,1.3788,1.6892,0.026435,0.25564,1.3158,1.7978,0,0
0.024644,0.26742,1.3747,1.6901,0.028679,0.26134,1.2902,1.7861,0,0
0.024616,0.26827,1.3717,1.6883,0.029336,0.27964,1.2565,1.7274,0,0
0.02466,0.26931,1.3692,1.6863,0.030668,0.29991,1.2588,1.6901,0,0
0.024666,0.26941,1.37,1.6848,0.03127,0.28969,1.3227,1.6637,0,0
0.024743,0.26956,1.3719,1.6793,0.032955,0.28438,1.3498,1.6181,0,0
0.024788,0.26937,1.3737,1.6774,0.032511,0.27127,1.3974,1.5786,0,0
0.024829,0.26902,1.3745,1.6774,0.031015,0.26945,1.434,1.6059,0,0
0.024904,0.26894,1.3727,1.6796,0.031466,0.25137,1.4264,1.7064,0,0
0.024886,0.26915,1.3698,1.6827,0.030489,0.23341,1.4063,1.7923,0,0
0.024865,0.27019,1.3673,1.6838,0.029518,0.26136,1.3617,1.8049,0,0
0.024848,0.27041,1.368,1.6819,0.027117,0.27603,1.3399,1.7998,0,0
0.024845,0.26993,1.3711,1.6801,0.026227,0.28299,1.3582,1.8149,0,0
0.024847,0.26901,1.3701,1.6809,0.025878,0.27,1.3225,1.8117,0,0
0.024831,0.26796,1.369,1.6807,0.025067,0.25874,1.3168,1.7419,0,0
0.024829,0.26819,1.3696,1.6774,0.025028,0.25956,1.3387,1.6704,0,0
0.024862,0.26856,1.3693,1.6767,0.024714,0.2409,1.3464,1.676,0,0
0.024881,0.26849,1.3687,1.675,0.024745,0.23302,1.3409,1.6685,0,0
0.024849,0.26834,1.3713,1.6753,0.024216,0.23933,1.3129,1.6636,0,0
0.024864,0.26787,1.3742,1.6761,0.024395,0.25192,1.3753,1.6472,0,0
0.024879,0.26818,1.3762,1.6766,0.024102,0.26945,1.44,1.6533,0,0
0.024916,0.26903,1.3757,1.6741,0.023559,0.27985,1.4291,1.6213,0,0
0.024963,0.26928,1.3752,1.6718,0.023749,0.28856,1.4066,1.5637,0,0
0.02503,0.26945,1.376,1.6719,0.026098,0.29544,1.4077,1.565,0,0
0.025012,0.26876,1.3756,1.6739,0.026974,0.28068,1.3931,1.5869,0,0
0.024961,0.26726,1.3742,1.677,0.025829,0.2657,1.3315,1.643,0,0
0.024954,0.26669,1.3711,1.6772,0.025145,0.25879,1.2817,1.658,0,0
0.02497,0.26667,1.3689,1.6744,0.02446,0.24109,1.286,1.6677,0,0
0.024986,0.26721,1.3701,1.6737,0.02359,0.23406,1.3359,1.7153,0,0
0.025045,0.26753,1.3737,1.6756,0.022536,0.23588,1.4,1.7609,0,0
0.025061,0.26678,1.3747,1.6776,0.022958,0.23796,1.4335,1.739,0,0
0.025009,0.26673,1.3754,1.6786,0.023389,0.24601,1.4717,1.6707,0,0
0.024965,0.26704,1.3782,1.6803,0.023703,0.24344,1.5152,1.6334,0,0
0.025002,0.26737,1.3791,1.6803,0.025073,0.24877,1.537,1.6701,0,0
0.025101,0.26755,1.3769,1.6784,0.027455,0.24438,1.4775,1.6915,0,0
0.025242,0.26759,1.376,1.6801,0.029262,0.24625,1.3739,1.7498,0,0
0.025281,0.2669,1.3754,1.6843,0.028915,0.26102,1.34,1.8292,0,0
0.025263,0.26586,1.374,1.6839,0.028646,0.2667,1.3053,1.8264,0,0
0.025252,0.26592,1.3712,1.6813,0.02818,0.27265,1.2387,1.8024,0,0
0.025252,0.26601,1.3701,1.6812,0.027579,0.27976,1.2218,1.8109,0,0
0.025241,0.26484,1.3698,1.6823,0.026512,0.27947,1.2793,1.8269,0,0
0.025154,0.26392,1.3717,1.6846,0.023822,0.26439,1.3725,1.7679,0,0
0.025102,0.26421,1.3739,1.6879,0.024098,0.25794,1.4217,1.7327,0,0
0.025058,0.26469,1.3748,1.6881,0.024542,0.26202,1.4599,1.7364,0,0
0.025118,0.26497,1.3775,1.6888,0.025647,0.26198,1.5538,1.7732,0,0
0.025173,0.26409,1.376,1.6881,0.026186,0.25188,1.5495,1.7664,0,0
0.025187,0.26298,1.3754,1.6891,0.025895,0.2515,1.5237,1.7506,0,0
0.025159,0.26267,1.3754,1.6897,0.026354,0.25811,1.4725,1.7293,0,0
0.025165,0.26298,1.3751,1.6866,0.0264,0.26122,1.434,1.6839,0,0
0.025129,0.26307,1.3746,1.6841,0.026325,0.2533,1.4022,1.7119,0,0
0.025129,0.26327,1.3743,1.6841,0.0261,0.24951,1.3271,1.7213,0,0
0.025153,0.26334,1.3741,1.6839,0.026083,0.26382,1.3326,1.7116,0,0
0.025143,0.26289,1.3739,1.6837,0.025969,0.26865,1.3203,1.6935,0,0
0.025164,0.26244,1.3761,1.6816,0.025565,0.26021,1.3408,1.6642,0,0
0.025185,0.26246,1.3768,1.6804,0.025374,0.25246,1.3385,1.6597,0,0
0.025217,0.26251,1.3759,1.6811,0.02622,0.25989,1.3429,1.6211,0,0
0.02526,0.2615,1.3745,1.6839,0.027394,0.2535,1.3667,1.6413,0,0
0.025218,0.26089,1.3739,1.687,0.026864,0.23665,1.3785,1.7,0,0
0.025179,0.26181,1.3737,1.6868,0.026661,0.24267,1.3948,1.7138,0,0
0.025178,0.2627,1.3745,1.687,0.028092,0.2606,1.3712,1.7828,0,0
0.025156,0.26273,1.3742,1.6913,0.028376,0.26583,1.3315,1.8626,0,0
0.025127,0.26292,1.3736,1.6943,0.027601,0.25867,1.3356,1.9237,0,0
0.025072,0.26278,1.3735,1.6939,0.025703,0.26293,1.3547,1.8988,0,0
0.025099,0.2628,1.3751,1.693,0.026292,0.27218,1.3695,1.8061,0,0
0.025137,0.26366,1.376,1.6919,0.026634,0.28386,1.3625,1.7552,0,0
0.025185,0.26465,1.3759,1.6903,0.025664,0.29597,1.3696,1.7175,0,0
0.025166,0.26521,1.3752,1.6918,0.024364,0.30227,1.383,1.6697,0,0
0.025153,0.26535,1.3753,1.6937,0.024553,0.3088,1.3764,1.6571,0,0
0.025238,0.26467,1.3743,1.6918,0.025853,0.30304,1.3609,1.6394,0,0
0.02535,0.26459,1.3751,1.6892,0.026925,0.29654,1.3643,1.6516,0,0
0.025352,0.26572,1.376,1.6898,0.02629,0.29091,1.3839,1.7119,0,0
0.025315,0.26738,1.3756,1.6916,0.025827,0.29689,1.3729,1.7103,0,0
0.025284,0.26805,1.3763,1.6936,0.026113,0.30924,1.3942,1.6965,0,0
0.025332,0.26914,1.3768,1.6961,0.027093,0.33205,1.3913,1.7193,0,0
0.025416,0.26866,1.3761,1.7004,0.027804,0.33761,1.3659,1.7927,0,0
0.025495,0.2682,1.3762,1.7025,0.027568,0.33163,1.3575,1.8039,0,0
0.025615,0.26802,1.3764,1.7028,0.030285,0.31078,1.3484,1.7727,0,0
0.025672,0.26798,1.3777,1.7027,0.030893,0.28092,1.3767,1.8303,0,0
0.025619,0.26803,1.3797,1.7031,0.029986,0.25812,1.3925,1.847,0,0
0.025605,0.26782,1.3786,1.7068,0.028466,0.2338,1.3689,1.8052,0,0
0.025625,0.26714,1.3773,1.7092,0.026901,0.22768,1.3602,1.7524,0,0
0.025671,0.26719,1.3771,1.7113,0.025467,0.23313,1.3279,1.7959,0,0
0.025661,0.26751,1.3759,1.7151,0.022513,0.25053,1.3141,1.845,0,0
0.025629,0.2666,1.3753,1.7157,0.021589,0.24865,1.2733,1.7509,0,0
0.025652,0.26611,1.3743,1.7144,0.023179,0.24012,1.245,1.6738,0,0
0.025745,0.26481,1.3742,1.7143,0.02478,0.22854,1.2769,1.6437,0,0
0.025824,0.26437,1.3744,1.716,0.02546,0.23486,1.3013,1.6413,0,0
0.02591,0.26377,1.3729,1.7154,0.026191,0.23088,1.2964,1.5689,0,0
0.0259,0.26304,1.3723,1.7148,0.025972,0.20852,1.2909,1.502,0,0
0.025789,0.26205,1.3732,1.7186,0.025465,0.20548,1.3209,1.571,0,0
0.025762,0.26269,1.375,1.7234,0.024824,0.22345,1.3644,1.6716,0,0
0.025774,0.26353,1.3744,1.7256,0.024533,0.24281,1.368,1.7387,0,0
0.025852,0.26313,1.3712,1.726,0.025252,0.24424,1.3613,1.8266,0,0
0.025939,0.26295,1.3684,1.7289,0.025468,0.24757,1.3613,1.9381,0,0
0.025998,0.26332,1.3676,1.7317,0.026317,0.26105,1.3749,1.9891,0,0
0.025942,0.26422,1.3672,1.7326,0.025818,0.27639,1.3845,1.963,0,0
0.025984,0.26526,1.3681,1.7336,0.026224,0.27635,1.3604,1.9273,0,0
0.026057,0.26541,1.3693,1.7351,0.026197,0.26905,1.3388,1.9071,0,0
0.026124,0.26511,1.3696,1.733,0.025762,0.26525,1.3353,1.8068,0,0
0.026135,0.26498,1.3718,1.7331,0.0251,0.27106,1.3989,1.742,0,0
0.026094,0.26445,1.3755,1.7358,0.024308,0.26762,1.4439,1.7634,0,0
0.026054,0.26478,1.3777,1.7391,0.025708,0.26413,1.4542,1.8164,0,0
0.026137,0.26495,1.3786,1.744,0.026506,0.2546,1.459,1.8582,0,0
0.026208,0.26431,1.3784,1.7466,0.026738,0.2417,1.4737,1.8713,0,0
0.026183,0.26385,1.3784,1.7475,0.025841,0.2394,1.5023,1.9107,0,0
0.026241,0.2641,1.3788,1.7482,0.026605,0.24399,1.4861,1.9572,0,0
0.026387,0.26503,1.3776,1.7458,0.030177,0.2723,1.4279,1.9004,0,0
0.026446,0.26559,1.3763,1.745,0.031094,0.27769,1.3656,1.8361,0,0
0.026449,0.26642,1.3748,1.747,0.030538,0.29991,1.3163,1.8306,0,0
0.026434,0.26759,1.3732,1.7479,0.029653,0.32953,1.3075,1.8154,0,0
0.026419,0.26737,1.3721,1.7496,0.029686,0.34267,1.2923,1.8305,0,0
0.026421,0.2668,1.3705,1.7494,0.029032,0.33512,1.2564,1.7705,0,0
0.026428,0.26604,1.3689,1.7497,0.026138,0.30499,1.2706,1.7702,0,0
0.026433,0.26636,1.3686,1.7473,0.02484,0.30506,1.3126,1.7518,0,0
0.026419,0.26629,1.368,1.7434,0.024131,0.28903,1.3515,1.68,0,0
0.026391,0.26548,1.3657,1.7386,0.024004,0.26072,1.3385,1.6353,0,0
0.026401,0.26567,1.3651,1.7382,0.023917,0.25797,1.3313,1.5947,0,0
0.026437,0.26656,1.3655,1.7367,0.024355,0.27923,1.3633,1.5968,0,0
0.026458,0.26683,1.3666,1.736,0.024728,0.28644,1.377,1.6058,0,0
0.026407,0.26727,1.3695,1.7338,0.024732,0.28455,1.3926,1.5979,0,0
0.026342,0.26792,1.3689,1.7298,0.024072,0.29074,1.3758,1.5666,0,0
0.026255,0.26768,1.3697,1.727,0.023693,0.3,1.397,1.5632,0,0
0.026154,0.2675,1.3714,1.728,0.023688,0.29818,1.4168,1.5804,0,0
0.026111,0.26656,1.3728,1.7306,0.022758,0.27954,1.4036,1.6036,0,0
0.026095,0.26525,1.3738,1.7318,0.023352,0.26799,1.4029,1.605,0,0
0.02607,0.26522,1.3718,1.7334,0.024468,0.24854,1.3692,1.6557,0,0
0.02595,0.26586,1.3717,1.7332,0.025048,0.24269,1.4058,1.6853,0,0
0.025901,0.26711,1.3727,1.732,0.025382,0.25982,1.4572,1.6787,0,0
0.025941,0.26678,1.3732,1.7313,0.026717,0.25508,1.471,1.6711,0,0
0.025857,0.26623,1.3751,1.728,0.026348,0.24479,1.4732,1.6554,0,0
0.025771,0.26593,1.3772,1.724,0.023968,0.24708,1.4753,1.636,0,0
0.025697,0.26462,1.3778,1.7247,0.021982,0.24913,1.4823,1.629,0,0
0.025726,0.26431,1.3761,1.7258,0.022596,0.24485,1.4289,1.6504,0,0
0.025793,0.26461,1.373,1.7248,0.024038,0.2326,1.3656,1.6705,0,0
0.025843,0.26605,1.3742,1.7241,0.023898,0.25518,1.3414,1.6672,0,0
0.025859,0.26717,1.3759,1.7237,0.025098,0.27775,1.332,1.6549,0,0
0.025857,0.26696,1.3766,1.7255,0.026748,0.2804,1.3278,1.6994,0,0
0.025831,0.26663,1.3775,1.726,0.027425,0.28145,1.3416,1.7027,0,0
0.025853,0.26608,1.3767,1.7269,0.027306,0.26865,1.3524,1.692,0,0
0.02591,0.26561,1.3755,1.7264,0.026588,0.25947,1.3622,1.6957,0,0
0.025939,0.26673,1.3741,1.7231,0.026335,0.26563,1.3746,1.6268,0,0
0.025939,0.26685,1.3719,1.721,0.02572,0.26301,1.3598,1.5987,0,0
0.025931,0.2665,1.3734,1.7232,0.025051,0.27051,1.3643,1.5751,0,0
0.025895,0.26628,1.3747,1.7257,0.025034,0.28154,1.3494,1.559,0,0
0.025779,0.26646,1.3739,1.7273,0.024603,0.30319,1.3519,1.5728,0,0
0.025787,0.26707,1.3729,1.728,0.024491,0.3101,1.3404,1.6197,0,0
0.025918,0.26798,1.3732,1.7274,0.025405,0.29097,1.3117,1.7305,0,0
0.025981,0.26747,1.3751,1.7285,0.025986,0.27119,1.3472,1.8087,0,0
0.026002,0.2673,1.3758,1.7288,0.025901,0.25718,1.3338,1.7815,0,0
0.026053,0.26694,1.373,1.7277,0.026787,0.24743,1.3025,1.7538,0,0
0.02605,0.26697,1.3701,1.7258,0.028006,0.24618,1.3225,1.7307,0,0
0.026012,0.26708,1.3685,1.7257,0.027501,0.2383,1.3461,1.6913,0,0
0.026037,0.26724,1.3669,1.7283,0.025782,0.23112,1.3457,1.6895,0,0
0.026055,0.26718,1.3651,1.7289,0.025195,0.23769,1.3133,1.6414,0,0
0.026029,0.26685,1.3644,1.7301,0.025608,0.23983,1.3071,1.6958,0,0
0.025927,0.26737,1.3664,1.7315,0.024908,0.25298,1.3432,1.7688,0,0
0.025775,0.26738,1.3685,1.7305,0.023714,0.25446,1.3422,1.8445,0,0
0.025775,0.26736,1.3681,1.7274,0.024136,0.26663,1.332,1.8634,0,0
0.025827,0.26742,1.3701,1.7278,0.024417,0.27035,1.369,1.8157,0,0
0.025825,0.26715,1.3734,1.73,0.023552,0.27209,1.4063,1.8261,0,0
0.025832,0.26773,1.3755,1.7306,0.023613,0.29743,1.4456,1.8216,0,0
0.025775,0.2682,1.3756,1.7283,0.023441,0.29627,1.4647,1.7631,0,0
0.025735,0.26868,1.3731,1.7274,0.023011,0.29071,1.4654,1.7045,0,0
0.0257,0.26955,1.3713,1.7279,0.022574,0.30204,1.4854,1.744,0,0
0.025694,0.27004,1.3716,1.7312,0.021857,0.31483,1.4917,1.8044,0,0
0.025651,0.26968,1.3703,1.7316,0.022123,0.31291,1.4914,1.8054,0,0
0.025608,0.26995,1.3708,1.7301,0.021658,0.29665,1.4544,1.7567,0,0
0.025577,0.26999,1.3704,1.7273,0.021914,0.28756,1.4199,1.7302,0,0
0.025519,0.26997,1.3705,1.7282,0.022008,0.28402,1.4189,1.7462,0,0
0.025439,0.2701,1.3686,1.7286,0.021139,0.27227,1.3795,1.697,0,0
0.025456,0.27029,1.3685,1.7276,0.021536,0.25835,1.3382,1.6389,0,0
0.025451,0.27137,1.3701,1.7279,0.022073,0.28351,1.3221,1.6451,0,0
0.025412,0.2719,1.3688,1.7293,0.022132,0.30311,1.2929,1.6949,0,0
0.025356,0.27254,1.3693,1.7287,0.021502,0.32001,1.2979,1.722,0,0
0.025405,0.27288,1.368,1.7289,0.023254,0.31888,1.291,1.6778,0,0
0.025471,0.27268,1.3667,1.7284,0.02602,0.30445,1.3007,1.6556,0,0
0.025428,0.27212,1.3664,1.7307,0.025654,0.2967,1.3006,1.6853,0,0
0.025285,0.27245,1.3664,1.7306,0.024046,0.27538,1.2923,1.6965,0,0
0.025257,0.27298,1.3669,1.728,0.023744,0.25847,1.3394,1.6729,0,0
0.025243,0.27288,1.3679,1.7285,0.024383,0.24946,1.3657,1.709,0,0
0.025097,0.27221,1.3685,1.7273,0.02189,0.24703,1.3823,1.751,0,0
0.024994,0.27211,1.3701,1.7261,0.018756,0.25438,1.3989,1.8165,0,0
0.024982,0.27249,1.3694,1.7244,0.018607,0.26623,1.3957,1.7954,0,0
0.025041,0.27373,1.3672,1.7231,0.020793,0.28872,1.3709,1.7475,0,0
0.02503,0.27444,1.3668,1.7247,0.021721,0.30167,1.3677,1.741,0,0
0.024968,0.27422,1.3676,1.7252,0.02109,0.31095,1.3568,1.6884,0,0
0.024883,0.27369,1.3666,1.7217,0.021342,0.32593,1.3305,1.6044,0,0
0.024892,0.27422,1.3652,1.7179,0.022307,0.34478,1.2843,1.504,0,0
0.024955,0.27494,1.364,1.7147,0.02401,0.35814,1.268,1.4622,0,0
0.024945,0.27594,1.3649,1.7149,0.023901,0.34767,1.3139,1.4744,0,0
0.024871,0.27655,1.3643,1.7172,0.023712,0.33909,1.3138,1.4984,0,0
0.024869,0.27581,1.3633,1.7178,0.024298,0.32302,1.298,1.5636,0,0
0.024834,0.27557,1.3629,1.7184,0.024839,0.3347,1.2992,1.6442,0,0
0.024794,0.27552,1.362,1.7173,0.024144,0.3355,1.3305,1.686,0,0
0.02468,0.27445,1.3632,1.7133,0.021543,0.32222,1.3746,1.6914,0,0
0.024582,0.27481,1.3638,1.71,0.020486,0.31469,1.3446,1.6928,0,0
0.0245,0.27612,1.361,1.7113,0.020083,0.32293,1.2921,1.6867,0,0
0.024354,0.27626,1.3597,1.7116,0.019898,0.31973,1.2743,1.6475,0,0
0.024309,0.27622,1.358,1.7077,0.020312,0.29407,1.2763,1.6132,0,0
0.024438,0.27734,1.3571,1.7048,0.022805,0.29487,1.2939,1.5934,0,0
0.024489,0.2772,1.3589,1.7029,0.024609,0.28922,1.2829,1.5948,0,0
0.024483,0.27748,1.3607,1.7009,0.024912,0.28157,1.2963,1.5694,0,0
0.02451,0.27792,1.3616,1.6969,0.025678,0.26941,1.3385,1.5042,0,0
0.024561,0.27778,1.3642,1.6938,0.026678,0.28125,1.4058,1.4863,0,0
0.024556,0.27783,1.367,1.6963,0.026566,0.28122,1.4558,1.5229,0,0
0.024492,0.27841,1.3679,1.6976,0.024266,0.2617,1.4622,1.5298,0,0
0.024441,0.27906,1.3678,1.6972,0.023807,0.26606,1.4557,1.5278,0,0
0.024446,0.27835,1.3681,1.6957,0.024706,0.25235,1.4515,1.5362,0,0
0.024439,0.27842,1.3694,1.6978,0.024753,0.24104,1.455,1.5869,0,0
0.024485,0.28009,1.3713,1.6992,0.024439,0.25523,1.4348,1.6098,0,0
0.0245,0.28046,1.371,1.6964,0.024341,0.25841,1.4009,1.573,0,0
0.024563,0.27973,1.3703,1.6953,0.02626,0.25008,1.4119,1.6247,0,0
0.024609,0.27898,1.371,1.6934,0.027941,0.24114,1.4325,1.6629,0,0
0.024612,0.27888,1.3705,1.688,0.028602,0.25506,1.4096,1.6725,0,0
0.024542,0.27896,1.3713,1.6843,0.027547,0.25833,1.3989,1.6659,0,0
0.024503,0.27934,1.3705,1.6823,0.026692,0.24587,1.3573,1.649,0,0
0.024535,0.27871,1.3675,1.6818,0.026524,0.24118,1.3148,1.6675,0,0
0.024495,0.27768,1.3666,1.6812,0.024844,0.23493,1.2874,1.6432,0,0
0.024426,0.27684,1.3682,1.6792,0.022501,0.22586,1.284,1.6198,0,0
0.024342,0.27646,1.3683,1.6793,0.020313,0.21643,1.2911,1.6314,0,0
0.024297,0.27657,1.3666,1.6783,0.020158,0.22292,1.3036,1.6208,0,0
0.024311,0.27671,1.3656,1.6754,0.020431,0.21448,1.3459,1.6234,0,0
0.024331,0.27599,1.3646,1.6716,0.021583,0.20922,1.3964,1.6098,0,0
0.024275,0.27649,1.3643,1.6674,0.022077,0.2306,1.4123,1.5792,0,0
0.024182,0.27769,1.3645,1.6658,0.021808,0.25898,1.3991,1.6018,0,0
0.024146,0.27804,1.3639,1.6652,0.021896,0.27127,1.4142,1.6247,0,0
0.024046,0.27881,1.3631,1.6621,0.021544,0.28917,1.4155,1.6319,0,0
0.023858,0.27789,1.3638,1.6622,0.021051,0.29625,1.391,1.6355,0,0
0.023771,0.27722,1.3652,1.6631,0.019803,0.30245,1.377,1.6664,0,0
0.023739,0.27631,1.3667,1.6615,0.019732,0.29637,1.3647,1.7121,0,0
0.023768,0.27612,1.3681,1.6598,0.021318,0.2978,1.3804,1.6948,0,0
0.023781,0.27658,1.3674,1.6572,0.022329,0.31319,1.3629,1.6706,0,0
0.023762,0.27762,1.3667,1.6565,0.023309,0.31107,1.3294,1.6574,0,0
0.023736,0.27841,1.3671,1.6586,0.023679,0.31541,1.3369,1.6963,0,0
0.023704,0.27834,1.3676,1.6608,0.023487,0.32776,1.3599,1.7037,0,0
0.023651,0.2785,1.3697,1.6616,0.022347,0.33322,1.4108,1.6819,0,0
0.023617,0.27881,1.3715,1.6627,0.020952,0.31488,1.4054,1.6945,0,0
0.023596,0.27873,1.3713,1.6623,0.020178,0.30141,1.4094,1.6975,0,0
0.023538,0.27767,1.3706,1.6608,0.019822,0.28035,1.442,1.6825,0,0
0.023515,0.27824,1.3711,1.6599,0.020265,0.28302,1.4582,1.6332,0,0
0.023557,0.27938,1.3698,1.6604,0.021773,0.30543,1.4381,1.5914,0,0
0.023599,0.27946,1.3706,1.6621,0.023031,0.31,1.3938,1.5775,0,0
0.023547,0.2795,1.3703,1.6623,0.022272,0.31402,1.3734,1.5552,0,0
0.023516,0.27951,1.3692,1.6612,0.022081,0.31381,1.3743,1.5568,0,0
0.023498,0.27921,1.369,1.6586,0.021956,0.31049,1.3713,1.5589,0,0
0.023371,0.27926,1.3678,1.655,0.020454,0.28845,1.3372,1.5063,0,0
0.023263,0.27947,1.3686,1.6518,0.018541,0.25048,1.3446,1.4812,0,0
0.02327,0.27954,1.37,1.6518,0.018413,0.24437,1.3949,1.4768,0,0
0.023234,0.27881,1.3701,1.6519,0.019083,0.24583,1.4531,1.4678,0,0
0.023168,0.27892,1.3693,1.6505,0.019707,0.24316,1.4734,1.456,0,0
0.023242,0.27983,1.3685,1.6493,0.021192,0.25742,1.4627,1.469,0,0
0.023307,0.28074,1.3683,1.6495,0.022663,0.27706,1.4836,1.5243,0,0
0.023353,0.2812,1.3694,1.649,0.023784,0.28386,1.4992,1.5723,0,0
0.023343,0.28098,1.3723,1.6489,0.024063,0.27379,1.4755,1.592,0,0
0.023261,0.28055,1.3737,1.6486,0.024581,0.26781,1.4377,1.6042,0,0
0.023242,0.27943,1.3728,1.6467,0.025388,0.26553,1.4116,1.5912,0,0
0.023246,0.27868,1.3715,1.6465,0.025174,0.25456,1.3935,1.5972,0,0
0.023217,0.27878,1.3705,1.6448,0.024937,0.2408,1.3728,1.6041,0,0
0.02324,0.2788,1.3739,1.6435,0.025146,0.2332,1.4308,1.5927,0,0
0.023298,0.27901,1.3779,1.644,0.026392,0.22894,1.4638,1.5937,0,0
