X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.087094,0.21306,1.6174,0.79907,0.058446,0.17356,1.2204,0.57181,0,0
0.086404,0.21287,1.6158,0.79789,0.056738,0.17459,1.2062,0.57171,0,0
0.086418,0.21325,1.614,0.79687,0.059829,0.17593,1.2069,0.56064,0,0
0.086453,0.21349,1.6123,0.79651,0.061887,0.17357,1.2233,0.55246,0,0
0.086481,0.21348,1.6112,0.79631,0.066633,0.16884,1.2406,0.55062,0,0
0.086433,0.21338,1.6109,0.79619,0.069335,0.16488,1.2529,0.54582,0,0
0.086295,0.21326,1.6095,0.79541,0.070148,0.1672,1.2666,0.54112,0,0
0.086135,0.21297,1.6072,0.79397,0.070861,0.16609,1.2604,0.53452,0,0
0.085969,0.2129,1.6038,0.79277,0.068315,0.16225,1.2392,0.53512,0,0
0.085838,0.2129,1.6008,0.79157,0.063686,0.15913,1.257,0.52969,0,0
0.085725,0.21273,1.5979,0.79038,0.06072,0.15915,1.2735,0.52281,0,0
0.085754,0.21281,1.5956,0.78876,0.060499,0.16252,1.2639,0.51739,0,0
0.085578,0.21251,1.5924,0.78785,0.060758,0.15838,1.2476,0.51836,0,0
0.085379,0.21219,1.5881,0.78692,0.06129,0.15642,1.2271,0.52291,0,0
0.085023,0.21158,1.5837,0.78553,0.058968,0.15161,1.1994,0.51542,0,0
0.084647,0.21109,1.5792,0.78364,0.059902,0.15392,1.1629,0.51011,0,0
0.084452,0.21062,1.576,0.7822,0.061896,0.15544,1.1418,0.50908,0,0
0.084665,0.21042,1.5735,0.78122,0.069246,0.1567,1.1259,0.50674,0,0
0.0845,0.21023,1.5706,0.77976,0.072544,0.16181,1.1194,0.50643,0,0
0.084297,0.21005,1.5666,0.77781,0.074452,0.16575,1.1249,0.50407,0,0
0.084224,0.20999,1.5626,0.77605,0.078692,0.17376,1.1267,0.50617,0,0
0.084102,0.20971,1.5592,0.77436,0.079817,0.17157,1.1193,0.50668,0,0
0.084033,0.20937,1.5557,0.77257,0.076398,0.16819,1.0982,0.50375,0,0
0.083905,0.20897,1.5514,0.77079,0.066669,0.16511,1.0851,0.5095,0,0
0.083727,0.20882,1.5444,0.76658,0.064609,0.1645,1.1258,0.51501,0,0
0.083484,0.20837,1.5411,0.76416,0.063089,0.15945,1.158,0.50899,0,0
0.083139,0.20769,1.5368,0.76229,0.061969,0.15829,1.1811,0.5115,0,0
0.083265,0.2074,1.5334,0.7605,0.066959,0.15876,1.2055,0.51347,0,0
0.08334,0.20707,1.531,0.75816,0.073025,0.15842,1.2407,0.51675,0,0
0.083276,0.20689,1.5275,0.75601,0.074368,0.15494,1.2272,0.50306,0,0
0.0832,0.20655,1.5225,0.75402,0.074346,0.15265,1.1942,0.4958,0,0
0.08325,0.20653,1.5191,0.75227,0.076816,0.15411,1.1741,0.50014,0,0
0.083279,0.20659,1.5168,0.7505,0.079545,0.15513,1.1696,0.49384,0,0
0.083038,0.20605,1.5124,0.74738,0.076501,0.15467,1.1603,0.48185,0,0
0.082676,0.2055,1.5087,0.74476,0.069775,0.15139,1.1418,0.46711,0,0
0.082461,0.2052,1.5062,0.74282,0.067945,0.15093,1.1726,0.46946,0,0
0.082383,0.20485,1.5015,0.74018,0.065465,0.15271,1.192,0.46724,0,0
0.082332,0.20456,1.4964,0.73757,0.062381,0.15868,1.1758,0.46052,0,0
0.082316,0.20414,1.4924,0.73539,0.062029,0.16269,1.1439,0.4604,0,0
0.082133,0.20354,1.4879,0.73235,0.063589,0.16646,1.1267,0.46103,0,0
0.082031,0.20262,1.4831,0.72909,0.069783,0.1681,1.1045,0.46016,0,0
0.08205,0.20181,1.4769,0.72662,0.072214,0.16739,1.0563,0.45697,0,0
0.081907,0.20123,1.4707,0.72375,0.071441,0.16194,1.048,0.4483,0,0
0.081728,0.20086,1.4662,0.72011,0.07313,0.15559,1.0829,0.44064,0,0
0.081372,0.20036,1.4606,0.71667,0.070931,0.15697,1.0866,0.4363,0,0
0.081035,0.19957,1.4555,0.713,0.067291,0.15447,1.0754,0.43337,0,0
0.080749,0.19892,1.4501,0.70964,0.063967,0.15278,1.064,0.42558,0,0
0.080474,0.19822,1.4455,0.706,0.062786,0.15225,1.0611,0.42206,0,0
0.080182,0.19747,1.441,0.70229,0.06406,0.15462,1.061,0.42394,0,0
0.079933,0.19672,1.4352,0.69809,0.060404,0.15212,1.0384,0.42098,0,0
0.079738,0.19605,1.4283,0.69417,0.059375,0.14515,1.0318,0.4119,0,0
0.07943,0.19545,1.4223,0.69059,0.058956,0.14508,1.0354,0.40835,0,0
0.079178,0.19482,1.4171,0.68746,0.058305,0.15014,1.0512,0.40956,0,0
0.078954,0.194,1.4117,0.68368,0.05711,0.14784,1.0722,0.40364,0,0
0.078766,0.19335,1.4055,0.67962,0.05588,0.14532,1.0664,0.40534,0,0
0.078449,0.19259,1.3997,0.67443,0.057494,0.14479,1.054,0.40795,0,0
0.078086,0.19131,1.3944,0.66885,0.059986,0.14192,1.0598,0.40504,0,0
0.077965,0.19003,1.3866,0.66344,0.062824,0.13666,1.0445,0.40272,0,0
0.077871,0.18923,1.3774,0.65765,0.065067,0.13555,1.021,0.39476,0,0
0.077561,0.18845,1.3697,0.65188,0.068252,0.14412,1.0063,0.38556,0,0
0.077215,0.18762,1.3645,0.64657,0.06834,0.14737,0.9988,0.37892,0,0
0.077056,0.18708,1.3586,0.64226,0.066972,0.14745,0.98992,0.37917,0,0
0.077055,0.18612,1.3523,0.6364,0.071189,0.15486,0.98495,0.38569,0,0
0.076797,0.18491,1.3463,0.62992,0.072749,0.16171,0.99406,0.39753,0,0
0.076399,0.1837,1.3414,0.62497,0.069499,0.15576,1.0053,0.41324,0,0
0.076211,0.18257,1.3353,0.61956,0.068693,0.14844,1.0047,0.42593,0,0
0.076086,0.1816,1.3261,0.61312,0.072419,0.14908,0.99402,0.42888,0,0
0.075791,0.18055,1.3163,0.60687,0.075688,0.14994,1.0149,0.42562,0,0
0.075454,0.17988,1.3099,0.6012,0.071593,0.14793,1.0307,0.4235,0,0
0.075004,0.17858,1.3026,0.59625,0.069757,0.14442,1.0305,0.40892,0,0
0.074618,0.17673,1.2947,0.59066,0.072527,0.14478,1.0299,0.39614,0,0
0.074427,0.17557,1.2882,0.58429,0.072851,0.14662,1.0197,0.38733,0,0
0.074175,0.17488,1.2829,0.57972,0.070451,0.14772,1.0307,0.38488,0,0
0.074069,0.17413,1.277,0.57477,0.071046,0.15075,1.0259,0.38332,0,0
0.07398,0.17346,1.27,0.5692,0.072538,0.15213,1.0115,0.38509,0,0
0.073696,0.17241,1.2625,0.56326,0.07421,0.15468,1.0175,0.3893,0,0
0.073309,0.17105,1.2546,0.55722,0.072812,0.15362,1.0071,0.387,0,0
0.07309,0.17014,1.2484,0.55183,0.071426,0.15033,1.0058,0.39029,0,0
0.072829,0.16934,1.2408,0.54688,0.070761,0.1464,0.99706,0.39815,0,0
0.072412,0.1686,1.2334,0.54156,0.064873,0.13886,0.98355,0.40168,0,0
0.071848,0.16782,1.2277,0.53647,0.05872,0.13393,0.98621,0.40325,0,0
0.07154,0.16725,1.2222,0.53202,0.054592,0.1324,0.988,0.414,0,0
0.071278,0.1666,1.2159,0.52778,0.054511,0.13545,0.99868,0.42816,0,0
0.071184,0.16613,1.21,0.52412,0.055088,0.1368,1.004,0.4333,0,0
0.071019,0.16542,1.2053,0.52125,0.055284,0.13782,1.0167,0.43208,0,0
0.070688,0.16471,1.2006,0.51767,0.056217,0.14095,1.035,0.43908,0,0
0.07041,0.16413,1.1952,0.51403,0.057162,0.13796,1.0351,0.43019,0,0
0.069948,0.16364,1.1916,0.50995,0.057161,0.13704,1.04,0.41482,0,0
0.069606,0.16304,1.186,0.50674,0.056963,0.13773,1.0402,0.40785,0,0
0.069557,0.1626,1.1793,0.50348,0.060415,0.14341,1.0277,0.39985,0,0
0.069295,0.16205,1.1734,0.4996,0.062562,0.14608,1.0111,0.39011,0,0
0.068993,0.16193,1.1673,0.49555,0.063219,0.14909,1.0016,0.38185,0,0
0.068775,0.16189,1.1621,0.49186,0.0644,0.15805,1.0045,0.38382,0,0
0.068388,0.16134,1.1577,0.48854,0.065946,0.15878,1.0071,0.38266,0,0
0.068036,0.16064,1.153,0.48529,0.064903,0.15689,1.0033,0.37069,0,0
0.067832,0.16,1.1475,0.48198,0.060221,0.14996,1.0159,0.36418,0,0
0.067769,0.15946,1.141,0.479,0.057971,0.14566,1.0097,0.36487,0,0
0.067734,0.15917,1.1364,0.47649,0.057853,0.14448,1.0003,0.36704,0,0
0.067616,0.15888,1.1316,0.47376,0.057363,0.13905,0.98728,0.3741,0,0
0.067418,0.15852,1.1275,0.47115,0.058075,0.13805,0.96698,0.38563,0,0
0.067234,0.15818,1.1222,0.46934,0.059013,0.14052,0.95743,0.39758,0,0
0.067076,0.15782,1.1162,0.46713,0.05871,0.1415,0.94187,0.40015,0,0
0.066976,0.15729,1.1109,0.46505,0.058492,0.14197,0.9346,0.40022,0,0
0.066975,0.15681,1.1061,0.46312,0.0596,0.13994,0.93229,0.39848,0,0
0.066866,0.15642,1.1012,0.4612,0.060607,0.14117,0.92845,0.39773,0,0
0.066661,0.15608,1.0975,0.4595,0.059513,0.14085,0.93526,0.39174,0,0
0.06642,0.15569,1.094,0.45749,0.059024,0.13845,0.93642,0.38977,0,0
0.066413,0.15537,1.0899,0.45506,0.05947,0.13876,0.92531,0.39528,0,0
0.066273,0.1548,1.0855,0.45311,0.06069,0.13927,0.93149,0.4006,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
