X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.38167,2.539,1.3645,0.70321,0.12595,0.23282,1.1127,0.84223,0,0
0.35994,2.5165,1.3658,0.70454,0.12719,0.23215,1.1151,0.8251,0,0
0.33625,2.4928,1.3672,0.70623,0.12313,0.23043,1.1204,0.8297,0,0
0.31544,2.4718,1.3683,0.70828,0.11638,0.23056,1.1308,0.84649,0,0
0.29166,2.4478,1.3696,0.71008,0.11331,0.23304,1.1172,0.83621,0,0
0.27271,2.4285,1.3703,0.71133,0.11442,0.23862,1.1123,0.81969,0,0
0.26,2.4105,1.3661,0.71332,0.11282,0.23546,1.1083,0.81945,0,0
0.25576,2.3863,1.3571,0.71486,0.11188,0.23236,1.1252,0.81526,0,0
0.25406,2.3453,1.3378,0.7158,0.11291,0.23231,1.1424,0.80552,0,0
0.25278,2.2776,1.3018,0.7166,0.11907,0.23075,1.1354,0.79403,0,0
0.25093,2.212,1.2471,0.71755,0.11824,0.22867,1.1218,0.79948,0,0
0.24872,2.1494,1.1961,0.71812,0.11691,0.22768,1.1093,0.80095,0,0
0.2478,2.1039,1.1807,0.71982,0.12281,0.23342,1.1048,0.79441,0,0
0.24685,2.0624,1.1731,0.72179,0.12695,0.23185,1.0834,0.79319,0,0
0.24603,2.0205,1.1661,0.72394,0.12568,0.22402,1.0454,0.80349,0,0
0.24525,1.9817,1.1609,0.72634,0.11916,0.22144,1.0199,0.82352,0,0
0.24424,1.9439,1.1571,0.72862,0.11702,0.21524,1.0233,0.8359,0,0
0.24338,1.904,1.1527,0.72984,0.11814,0.21133,1.0316,0.83291,0,0
0.2423,1.8566,1.1462,0.7306,0.11528,0.20788,1.0214,0.81645,0,0
0.24082,1.8111,1.1355,0.73124,0.10909,0.20942,1.0073,0.80724,0,0
0.2392,1.769,1.1268,0.73159,0.10732,0.21399,1.0059,0.78621,0,0
0.23745,1.7318,1.1181,0.73232,0.10628,0.21489,1.0156,0.76053,0,0
0.23487,1.6908,1.1079,0.73441,0.10398,0.21529,1.002,0.75624,0,0
0.23268,1.6496,1.0994,0.73667,0.09884,0.21645,0.99927,0.77934,0,0
0.23065,1.618,1.0957,0.73758,0.094182,0.21216,1.0054,0.78457,0,0
0.22968,1.5872,1.0953,0.73883,0.095002,0.20946,1.0381,0.78509,0,0
0.22875,1.5608,1.0969,0.74041,0.099379,0.21558,1.0719,0.78929,0,0
0.22688,1.5307,1.0968,0.74146,0.10223,0.21459,1.0761,0.78934,0,0
0.22477,1.5067,1.097,0.7422,0.10413,0.2108,1.0992,0.77073,0,0
0.22296,1.4894,1.0981,0.74337,0.10638,0.20751,1.099,0.74223,0,0
0.22096,1.4649,1.0983,0.74436,0.1113,0.21264,1.0987,0.75006,0,0
0.21908,1.4415,1.0977,0.7452,0.11918,0.21773,1.0804,0.75954,0,0
0.21682,1.4173,1.0982,0.74568,0.12347,0.22404,1.0667,0.7631,0,0
0.21533,1.3894,1.0976,0.74665,0.12065,0.23036,1.0758,0.76331,0,0
0.21417,1.3599,1.0937,0.74845,0.12203,0.23622,1.0766,0.77472,0,0
0.21209,1.3369,1.0934,0.74952,0.12176,0.23422,1.0884,0.78909,0,0
0.21055,1.3137,1.0922,0.75067,0.11676,0.22966,1.0765,0.79175,0,0
0.20871,1.2958,1.0927,0.7528,0.10707,0.22656,1.078,0.79861,0,0
0.20651,1.28,1.0922,0.7545,0.10569,0.21923,1.0698,0.80592,0,0
0.20491,1.2632,1.0902,0.75484,0.10717,0.21056,1.0481,0.80856,0,0
0.20395,1.2484,1.0901,0.75479,0.10352,0.20153,1.0356,0.80025,0,0
0.20317,1.2373,1.0917,0.75613,0.1067,0.20155,1.0403,0.80078,0,0
0.20192,1.2198,1.092,0.7574,0.11073,0.20276,1.0578,0.79901,0,0
0.20005,1.1977,1.0907,0.7583,0.11321,0.20937,1.0571,0.78682,0,0
0.19772,1.1717,1.0901,0.75998,0.10774,0.20818,1.0558,0.7819,0,0
0.19593,1.1421,1.0892,0.7613,0.10469,0.2051,1.0666,0.781,0,0
0.19461,1.1135,1.0874,0.76266,0.099286,0.20504,1.0587,0.78739,0,0
0.19286,1.0933,1.0853,0.76473,0.090899,0.20237,1.0342,0.78793,0,0
0.19171,1.0802,1.0857,0.76729,0.090719,0.20662,1.0408,0.79989,0,0
0.19019,1.0713,1.0877,0.76863,0.089062,0.20384,1.0606,0.80459,0,0
0.18895,1.0615,1.0888,0.76891,0.088843,0.20624,1.0773,0.80469,0,0
0.18728,1.0446,1.0897,0.7694,0.090674,0.21528,1.092,0.81452,0,0
0.18614,1.0205,1.0906,0.77005,0.10008,0.22647,1.1041,0.8125,0,0
0.18559,0.99536,1.0919,0.7711,0.10906,0.24079,1.1341,0.81114,0,0
0.1844,0.9661,1.0923,0.77174,0.10586,0.24139,1.1354,0.79428,0,0
0.18274,0.93091,1.093,0.77388,0.10414,0.23562,1.1307,0.80902,0,0
0.18113,0.8893,1.0932,0.77598,0.1025,0.23234,1.1167,0.82508,0,0
0.17952,0.84098,1.0935,0.77698,0.099006,0.23017,1.0965,0.81956,0,0
0.17844,0.78943,1.0944,0.77797,0.090522,0.22035,1.1097,0.82723,0,0
0.1773,0.74458,1.0942,0.77878,0.082034,0.20223,1.103,0.81883,0,0
0.17679,0.70965,1.0936,0.7794,0.081508,0.19717,1.0941,0.80861,0,0
0.17589,0.68473,1.0935,0.78087,0.081941,0.20066,1.0791,0.80425,0,0
0.17444,0.66473,1.0939,0.78258,0.081263,0.19901,1.0883,0.79705,0,0
0.17303,0.64894,1.0944,0.78439,0.085523,0.19801,1.1035,0.8032,0,0
0.17196,0.63454,1.0942,0.78551,0.094221,0.20706,1.0883,0.80142,0,0
0.17019,0.61965,1.0928,0.78656,0.10095,0.22147,1.0689,0.80303,0,0
0.16786,0.60257,1.0913,0.78772,0.10093,0.22256,1.0606,0.81995,0,0
0.1659,0.58478,1.0898,0.78781,0.10418,0.22631,1.0559,0.80937,0,0
0.16368,0.56987,1.0905,0.78779,0.11179,0.23969,1.0772,0.79588,0,0
0.16183,0.55466,1.0912,0.78871,0.11527,0.25302,1.102,0.78948,0,0
0.16037,0.54089,1.091,0.78959,0.11556,0.26201,1.1138,0.78537,0,0
0.15865,0.52519,1.0908,0.79028,0.11429,0.2588,1.1262,0.7763,0,0
0.15713,0.5113,1.0898,0.79095,0.11758,0.25816,1.139,0.7672,0,0
0.15591,0.49993,1.0894,0.79164,0.11378,0.2497,1.1669,0.76441,0,0
0.15454,0.48581,1.0909,0.7926,0.10825,0.23952,1.1749,0.77611,0,0
0.15351,0.47467,1.093,0.79329,0.10823,0.23472,1.1686,0.77726,0,0
0.15234,0.46515,1.0935,0.7932,0.10591,0.22384,1.1646,0.76358,0,0
0.15167,0.45528,1.0927,0.79314,0.10728,0.22272,1.1597,0.76453,0,0
0.15126,0.44294,1.0919,0.79347,0.11277,0.2288,1.16,0.7628,0,0
0.15091,0.43375,1.0913,0.79333,0.12039,0.24129,1.1587,0.76619,0,0
0.15034,0.42354,1.0916,0.79399,0.1242,0.24552,1.1438,0.76926,0,0
0.14944,0.41112,1.0905,0.79475,0.12092,0.24614,1.1188,0.77819,0,0
0.14831,0.40161,1.0889,0.7947,0.12019,0.25206,1.1139,0.78839,0,0
0.14708,0.39055,1.0874,0.79456,0.1196,0.25224,1.1087,0.79047,0,0
0.14645,0.37845,1.0876,0.7947,0.11754,0.2507,1.116,0.80138,0,0
0.14531,0.36704,1.0884,0.79616,0.11998,0.2526,1.1209,0.82407,0,0
0.14405,0.35483,1.0883,0.7971,0.11681,0.25317,1.114,0.82775,0,0
0.14277,0.33991,1.088,0.7976,0.11511,0.24705,1.1191,0.82248,0,0
0.14184,0.32858,1.0891,0.79885,0.1195,0.24211,1.1533,0.84433,0,0
0.14114,0.31534,1.0892,0.79988,0.12254,0.23824,1.1791,0.85789,0,0
0.14034,0.30097,1.0884,0.80047,0.11733,0.23368,1.1613,0.85119,0,0
0.13955,0.28995,1.0886,0.80081,0.10835,0.22767,1.1354,0.83306,0,0
0.13844,0.28065,1.0902,0.80075,0.10575,0.22337,1.1366,0.82324,0,0
0.1366,0.26863,1.0909,0.80076,0.10787,0.22114,1.1295,0.82806,0,0
0.13252,0.25262,1.0918,0.80154,0.10657,0.21677,1.0935,0.83176,0,0
0.12069,0.23646,1.0913,0.80142,0.10172,0.21823,1.0654,0.82907,0,0
0.11172,0.22773,1.0903,0.80177,0.10316,0.22096,1.0591,0.83092,0,0
0.10964,0.22561,1.0899,0.80234,0.1084,0.2208,1.0738,0.83491,0,0
0.10937,0.22528,1.09,0.80238,0.11388,0.22412,1.0732,0.83314,0,0
0.10928,0.22489,1.0892,0.80166,0.11364,0.22407,1.0716,0.82904,0,0
0.10921,0.22456,1.0893,0.80213,0.11002,0.22266,1.0745,0.8269,0,0
0.10913,0.22472,1.0898,0.80303,0.11302,0.22885,1.0935,0.83444,0,0
0.10919,0.22486,1.0907,0.80331,0.11998,0.23559,1.1209,0.8385,0,0
0.10956,0.22516,1.0906,0.80437,0.12333,0.23835,1.1196,0.84929,0,0
0.10962,0.22541,1.0917,0.80486,0.12023,0.23538,1.1315,0.85579,0,0
0.10967,0.2257,1.0923,0.80533,0.1191,0.2368,1.143,0.85549,0,0
0.10978,0.22612,1.0924,0.80679,0.12155,0.24793,1.1428,0.85613,0,0
0.1095,0.22647,1.0915,0.80705,0.11542,0.25012,1.1128,0.85857,0,0
0.10935,0.22656,1.0907,0.80637,0.10617,0.24471,1.0844,0.84524,0,0
0.10951,0.22673,1.0913,0.80761,0.10247,0.24531,1.0832,0.84057,0,0
0.10978,0.22702,1.0932,0.80959,0.10627,0.25025,1.0867,0.8727,0,0
0.10989,0.22724,1.0951,0.80974,0.10836,0.25348,1.1159,0.88108,0,0
0.10982,0.22747,1.0974,0.8097,0.10349,0.24874,1.1517,0.87021,0,0
0.10978,0.22763,1.0991,0.81143,0.10788,0.2465,1.2072,0.8864,0,0
0.10953,0.22788,1.0993,0.81263,0.10859,0.25139,1.237,0.92068,0,0
0.10979,0.22854,1.0999,0.81391,0.1112,0.25999,1.2385,0.95018,0,0
0.11006,0.22918,1.1009,0.81448,0.11388,0.26915,1.2224,0.94376,0,0
0.11003,0.22989,1.1025,0.81528,0.11492,0.27953,1.2175,0.95206,0,0
0.10989,0.23043,1.1034,0.81715,0.12215,0.28853,1.2084,0.97337,0,0
0.10987,0.23074,1.1031,0.81782,0.12811,0.29488,1.1874,0.962,0,0
0.10992,0.23084,1.1036,0.81779,0.13207,0.29027,1.1873,0.95098,0,0
0.10991,0.23059,1.1049,0.81834,0.12831,0.27411,1.2135,0.93151,0,0
0.10997,0.23055,1.1077,0.8199,0.12524,0.25992,1.2512,0.93445,0,0
0.11011,0.23107,1.1095,0.82126,0.12468,0.25409,1.2629,0.95019,0,0
0.11019,0.23138,1.1107,0.82284,0.12237,0.24971,1.2764,0.96119,0,0
0.11041,0.23168,1.1128,0.82467,0.12416,0.25203,1.3131,0.97425,0,0
0.11053,0.23166,1.1157,0.82587,0.1268,0.25519,1.3568,0.98272,0,0
0.11085,0.23199,1.1181,0.82648,0.13177,0.26366,1.3753,0.98365,0,0
0.11118,0.23239,1.1186,0.82742,0.13625,0.26934,1.3458,0.96695,0,0
0.11135,0.23268,1.1183,0.82815,0.1378,0.26493,1.3188,0.94458,0,0
0.1112,0.23303,1.1188,0.82893,0.13952,0.26409,1.2995,0.91681,0,0
0.11119,0.2333,1.1207,0.82922,0.13383,0.26125,1.2808,0.89136,0,0
0.11119,0.23351,1.1223,0.83004,0.13014,0.2649,1.243,0.88499,0,0
0.11092,0.23353,1.1235,0.83056,0.12419,0.26465,1.2141,0.87663,0,0
0.11077,0.23408,1.1251,0.83069,0.11882,0.26602,1.2139,0.85903,0,0
0.11115,0.23505,1.1265,0.83059,0.1217,0.2718,1.2103,0.8527,0,0
0.11127,0.23541,1.1281,0.83096,0.12055,0.26942,1.2081,0.86451,0,0
0.1112,0.23539,1.1291,0.83103,0.11739,0.25751,1.1922,0.87237,0,0
0.11091,0.23534,1.1299,0.83119,0.11257,0.24824,1.1853,0.85613,0,0
0.11064,0.23523,1.1315,0.83136,0.10977,0.24215,1.1815,0.83248,0,0
0.11064,0.23521,1.1326,0.83169,0.10646,0.23225,1.159,0.82753,0,0
0.11098,0.23575,1.1339,0.83264,0.1039,0.22814,1.1557,0.82748,0,0
0.11128,0.23623,1.1348,0.83339,0.10642,0.23135,1.15,0.80967,0,0
0.11136,0.23633,1.1361,0.83351,0.10705,0.23417,1.1436,0.80612,0,0
0.11146,0.23646,1.1368,0.83269,0.11004,0.23915,1.1389,0.80955,0,0
0.11165,0.23711,1.1376,0.83362,0.11446,0.24999,1.1297,0.83024,0,0
0.11185,0.23773,1.1375,0.83478,0.11941,0.26015,1.1372,0.84728,0,0
0.1122,0.23825,1.1378,0.83617,0.12413,0.26582,1.1506,0.86053,0,0
0.1123,0.23862,1.1384,0.83689,0.12295,0.26286,1.1494,0.85976,0,0
0.11247,0.23907,1.1382,0.83763,0.12661,0.26603,1.1404,0.85392,0,0
0.11274,0.2393,1.1389,0.83857,0.13216,0.26465,1.1409,0.86075,0,0
0.11267,0.2393,1.14,0.8384,0.13198,0.25687,1.1458,0.84652,0,0
0.1124,0.23964,1.1415,0.83832,0.13015,0.25631,1.1604,0.83098,0,0
0.11217,0.23948,1.1421,0.8386,0.1227,0.24894,1.1524,0.81217,0,0
0.11219,0.23907,1.1422,0.8396,0.11833,0.23937,1.152,0.81811,0,0
0.11211,0.23889,1.1412,0.84015,0.11478,0.23258,1.1374,0.8255,0,0
0.1122,0.23941,1.1406,0.84034,0.11082,0.23658,1.1231,0.82479,0,0
0.11222,0.23969,1.1412,0.84114,0.10761,0.23755,1.1017,0.84702,0,0
0.11248,0.24029,1.1417,0.84129,0.10867,0.23966,1.0813,0.85844,0,0
0.11228,0.24057,1.1422,0.84109,0.10789,0.24123,1.0729,0.85597,0,0
0.11202,0.24046,1.1425,0.84047,0.10374,0.23864,1.0544,0.82609,0,0
0.1121,0.24075,1.1425,0.83985,0.10319,0.23904,1.0624,0.79426,0,0
0.1122,0.241,1.1422,0.83906,0.10666,0.2336,1.0718,0.77497,0,0
0.11204,0.24095,1.143,0.83852,0.10706,0.22807,1.0948,0.74601,0,0
0.11199,0.24071,1.1434,0.83801,0.10349,0.21785,1.0933,0.72075,0,0
0.11192,0.2406,1.1434,0.83778,0.10058,0.20876,1.0808,0.71524,0,0
0.11201,0.24084,1.1434,0.83772,0.1046,0.21273,1.0843,0.7256,0,0
0.11237,0.24073,1.1438,0.83706,0.10485,0.20472,1.0841,0.73115,0,0
0.11265,0.24077,1.1451,0.8371,0.099941,0.19774,1.093,0.74848,0,0
0.11252,0.24068,1.1451,0.83646,0.10047,0.20124,1.0816,0.75841,0,0
0.11248,0.24058,1.1449,0.83639,0.09879,0.20115,1.09,0.77189,0,0
0.11241,0.24064,1.1449,0.83622,0.098732,0.20703,1.1068,0.77321,0,0
0.11228,0.24058,1.1437,0.83521,0.096079,0.21016,1.0987,0.76373,0,0
0.11209,0.2405,1.1435,0.8355,0.094486,0.22175,1.0982,0.78099,0,0
0.11186,0.24025,1.142,0.83449,0.093231,0.23033,1.0716,0.75839,0,0
0.11179,0.24009,1.1413,0.83404,0.09112,0.22938,1.0604,0.74549,0,0
0.11174,0.24017,1.141,0.83321,0.089371,0.22751,1.0526,0.7448,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
