X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.099546,0.22194,1.2547,0.89631,0.10275,0.24484,1.2537,0.84201,0,0
0.099279,0.22185,1.2548,0.89545,0.095672,0.23842,1.2767,0.84514,0,0
0.09904,0.22172,1.256,0.89483,0.087612,0.23225,1.302,0.86093,0,0
0.098578,0.22122,1.257,0.89387,0.082918,0.22444,1.3015,0.85343,0,0
0.098188,0.22095,1.2571,0.89254,0.081549,0.22074,1.2961,0.85231,0,0
0.098156,0.22114,1.2569,0.89108,0.081369,0.22084,1.3019,0.84768,0,0
0.098281,0.22114,1.2573,0.89024,0.083228,0.21844,1.3168,0.83841,0,0
0.098338,0.22084,1.2571,0.88958,0.089383,0.22457,1.3182,0.83985,0,0
0.098234,0.22064,1.2578,0.88889,0.093824,0.22804,1.2948,0.81826,0,0
0.098188,0.22055,1.2586,0.88864,0.098199,0.23459,1.2783,0.81105,0,0
0.098236,0.22116,1.2589,0.88844,0.10646,0.24983,1.2781,0.81252,0,0
0.098087,0.22162,1.2589,0.88842,0.10974,0.25674,1.2689,0.81833,0,0
0.097727,0.2215,1.2595,0.88822,0.10774,0.25513,1.2619,0.83459,0,0
0.097815,0.22133,1.2604,0.88788,0.10545,0.2498,1.2763,0.83873,0,0
0.098111,0.22157,1.261,0.88818,0.10802,0.25226,1.2853,0.84842,0,0
0.098303,0.22206,1.2616,0.88854,0.10878,0.255,1.2891,0.86481,0,0
0.098374,0.22231,1.2627,0.88865,0.10514,0.24692,1.286,0.87649,0,0
0.098501,0.22239,1.2644,0.88911,0.10285,0.23463,1.3071,0.89216,0,0
0.098478,0.22264,1.2652,0.8901,0.10508,0.2395,1.3248,0.89875,0,0
0.098502,0.2231,1.2663,0.89057,0.10586,0.24829,1.3275,0.91232,0,0
0.09857,0.22304,1.2664,0.88951,0.10435,0.24726,1.3248,0.90699,0,0
0.09869,0.22305,1.2667,0.88837,0.10093,0.23959,1.3091,0.8944,0,0
0.098651,0.22305,1.2674,0.88725,0.095616,0.23015,1.2971,0.88725,0,0
0.098761,0.22296,1.2679,0.88639,0.094071,0.2263,1.2667,0.87259,0,0
0.098948,0.22297,1.2676,0.88645,0.093767,0.22047,1.2262,0.86625,0,0
0.098837,0.22325,1.2673,0.88573,0.092948,0.21959,1.2041,0.84599,0,0
0.098835,0.2236,1.268,0.88595,0.092403,0.22055,1.2152,0.85086,0,0
0.098866,0.22383,1.2687,0.88628,0.092284,0.22371,1.2372,0.87344,0,0
0.098895,0.22432,1.2684,0.88595,0.097099,0.23565,1.2415,0.88437,0,0
0.09902,0.22467,1.266,0.8864,0.104,0.25183,1.237,0.90588,0,0
0.098787,0.22445,1.2645,0.88656,0.10337,0.25406,1.2418,0.91509,0,0
0.098328,0.22428,1.2642,0.88645,0.097579,0.24927,1.2469,0.9231,0,0
0.098082,0.22462,1.2632,0.88557,0.097663,0.25296,1.2335,0.92135,0,0
0.098296,0.22525,1.2633,0.88497,0.10562,0.26382,1.2356,0.90746,0,0
0.098624,0.22564,1.2631,0.88431,0.11061,0.26514,1.2384,0.89729,0,0
0.098879,0.22547,1.2637,0.88365,0.10635,0.25347,1.2611,0.89116,0,0
0.09883,0.22497,1.2646,0.88329,0.10582,0.24847,1.2819,0.8812,0,0
0.099062,0.22525,1.2645,0.88317,0.1133,0.24771,1.2867,0.88247,0,0
0.099088,0.22551,1.2646,0.88265,0.11411,0.24047,1.2941,0.87569,0,0
0.098989,0.22542,1.2653,0.88266,0.10594,0.22314,1.3043,0.85945,0,0
0.099111,0.22539,1.2659,0.88169,0.099363,0.20797,1.3231,0.84239,0,0
0.099255,0.2253,1.2673,0.88134,0.097727,0.20806,1.3491,0.82698,0,0
0.099274,0.22531,1.2681,0.88103,0.097572,0.21081,1.3473,0.81439,0,0
0.099184,0.22497,1.2687,0.88123,0.094442,0.2071,1.3453,0.81087,0,0
0.098891,0.22477,1.2709,0.88076,0.089778,0.20706,1.3598,0.81582,0,0
0.098647,0.22478,1.2724,0.88051,0.08899,0.21245,1.3452,0.82869,0,0
0.098855,0.22509,1.2716,0.88074,0.093722,0.21788,1.3161,0.85099,0,0
0.099195,0.22589,1.2717,0.88209,0.097889,0.22956,1.2931,0.87682,0,0
0.099396,0.22663,1.2725,0.88335,0.10306,0.24229,1.2971,0.89288,0,0
0.099753,0.22714,1.2728,0.88406,0.10725,0.24808,1.2896,0.88377,0,0
0.10006,0.22759,1.2738,0.88438,0.11204,0.24933,1.2886,0.8879,0,0
0.10034,0.22766,1.2745,0.88339,0.1189,0.252,1.3052,0.88838,0,0
0.10052,0.22755,1.2754,0.88166,0.11775,0.25163,1.3379,0.87182,0,0
0.10073,0.22778,1.2765,0.88112,0.11343,0.23913,1.3585,0.85146,0,0
0.10064,0.22821,1.2775,0.88032,0.10709,0.2303,1.3693,0.84145,0,0
0.10064,0.22842,1.2776,0.87916,0.10967,0.23472,1.3703,0.83586,0,0
0.10053,0.22863,1.2775,0.8792,0.10979,0.2381,1.3537,0.8329,0,0
0.10035,0.22858,1.2788,0.87878,0.10121,0.23131,1.3497,0.824,0,0
0.10001,0.22842,1.2807,0.87808,0.093805,0.23162,1.3656,0.83239,0,0
0.099769,0.22832,1.2814,0.87865,0.091958,0.23394,1.3592,0.85979,0,0
0.099613,0.22854,1.2805,0.87864,0.09294,0.23428,1.3542,0.87895,0,0
0.099591,0.22868,1.2787,0.87757,0.086242,0.23164,1.3577,0.88175,0,0
0.099674,0.22855,1.2766,0.87697,0.083554,0.22853,1.3183,0.8818,0,0
0.099647,0.22835,1.2762,0.87626,0.085815,0.23059,1.2876,0.89813,0,0
0.099696,0.22836,1.2771,0.87599,0.089879,0.22882,1.2722,0.90807,0,0
0.099933,0.22832,1.2785,0.8766,0.094013,0.22682,1.2943,0.90287,0,0
0.10002,0.22818,1.2799,0.87658,0.096153,0.22232,1.2941,0.90255,0,0
0.099977,0.22812,1.282,0.87643,0.097696,0.21852,1.3084,0.9174,0,0
0.1001,0.22828,1.2859,0.87649,0.09875,0.22025,1.3857,0.91023,0,0
0.10012,0.22864,1.2886,0.87667,0.10063,0.22907,1.4473,0.90047,0,0
0.10023,0.22894,1.2892,0.87684,0.10502,0.23502,1.4575,0.89799,0,0
0.10023,0.22898,1.2891,0.87676,0.10185,0.2316,1.43,0.88586,0,0
0.10017,0.22909,1.2908,0.87715,0.099125,0.23224,1.4464,0.88093,0,0
0.10006,0.22888,1.2919,0.87715,0.09588,0.22834,1.4478,0.87223,0,0
0.10005,0.22864,1.2923,0.87768,0.095648,0.22166,1.4226,0.88879,0,0
0.099975,0.2282,1.2928,0.87777,0.094621,0.21214,1.3702,0.89039,0,0
0.099597,0.22809,1.2933,0.87785,0.0888,0.20762,1.3372,0.8844,0,0
0.099499,0.22827,1.2928,0.87755,0.093945,0.21563,1.3214,0.87861,0,0
0.099552,0.22842,1.2933,0.87629,0.097611,0.21575,1.2918,0.85297,0,0
0.099418,0.22868,1.2956,0.87568,0.10472,0.22759,1.293,0.84944,0,0
0.099157,0.22926,1.2966,0.87565,0.10811,0.24341,1.2895,0.85225,0,0
0.09913,0.22974,1.2975,0.87546,0.10843,0.24959,1.3134,0.85673,0,0
0.099188,0.23012,1.2985,0.87647,0.1096,0.25412,1.3453,0.88484,0,0
0.099206,0.23054,1.2974,0.87721,0.10417,0.25472,1.3406,0.91133,0,0
0.099277,0.23074,1.2952,0.87595,0.10157,0.2547,1.3133,0.91957,0,0
0.09912,0.2304,1.293,0.8733,0.095157,0.24188,1.2841,0.89706,0,0
0.098804,0.22979,1.2897,0.87117,0.08916,0.22685,1.2536,0.85051,0,0
0.098719,0.22959,1.287,0.87053,0.086989,0.22073,1.2015,0.82203,0,0
0.098643,0.22945,1.2862,0.86967,0.084374,0.21048,1.1442,0.77622,0,0
0.09834,0.2292,1.2865,0.8682,0.083397,0.20093,1.1223,0.73341,0,0
0.098116,0.22912,1.2862,0.86591,0.079954,0.19822,1.1267,0.71261,0,0
0.098048,0.22922,1.2842,0.8628,0.079367,0.20107,1.1099,0.69403,0,0
0.098166,0.22945,1.283,0.86096,0.080231,0.19936,1.094,0.70119,0,0
0.098158,0.22945,1.283,0.85975,0.080389,0.19594,1.09,0.70217,0,0
0.098128,0.22937,1.2803,0.8583,0.082287,0.20185,1.0718,0.68559,0,0
0.097911,0.22935,1.2781,0.85758,0.081896,0.20518,1.0631,0.66985,0,0
0.097819,0.22919,1.2766,0.85615,0.085965,0.20566,1.0535,0.66045,0,0
0.097841,0.22888,1.274,0.85421,0.090562,0.20708,1.0505,0.66818,0,0
0.097657,0.22897,1.273,0.85313,0.089661,0.21107,1.0444,0.6605,0,0
0.097581,0.22918,1.2722,0.85221,0.088507,0.2166,1.0331,0.65214,0,0
0.097625,0.22955,1.2721,0.85102,0.087655,0.22181,1.0683,0.66189,0,0
0.097566,0.22967,1.2712,0.84955,0.087295,0.22471,1.0851,0.6716,0,0
0.097514,0.22958,1.2705,0.84748,0.086903,0.22708,1.11,0.68574,0,0
0.097752,0.2295,1.2702,0.8456,0.088723,0.22569,1.1337,0.69296,0,0
0.097782,0.22956,1.27,0.84372,0.091402,0.22507,1.1507,0.6916,0,0
0.097628,0.22959,1.2696,0.84227,0.092945,0.22908,1.1771,0.6924,0,0
0.097328,0.22955,1.2683,0.84105,0.093605,0.22569,1.1603,0.69017,0,0
0.097067,0.22946,1.2654,0.83882,0.097789,0.22338,1.1238,0.68014,0,0
0.097134,0.2294,1.2626,0.83771,0.099042,0.22143,1.082,0.67393,0,0
0.097347,0.22937,1.2616,0.8366,0.099704,0.22284,1.0737,0.6853,0,0
0.097014,0.22945,1.2599,0.83369,0.097463,0.22313,1.0876,0.68978,0,0
0.096659,0.22932,1.2586,0.83062,0.094526,0.21445,1.0866,0.67836,0,0
0.096671,0.22907,1.2574,0.82818,0.093463,0.20612,1.0931,0.67273,0,0
0.096639,0.22866,1.256,0.82528,0.086256,0.19715,1.1181,0.66853,0,0
0.096469,0.22848,1.2553,0.82331,0.078709,0.1925,1.1356,0.66072,0,0
0.09617,0.22798,1.255,0.82101,0.070734,0.18538,1.123,0.64115,0,0
0.095903,0.22738,1.2556,0.81928,0.071197,0.17774,1.1164,0.63346,0,0
0.095795,0.2271,1.255,0.81809,0.076729,0.18085,1.1162,0.65113,0,0
0.095671,0.22704,1.2519,0.81646,0.078707,0.18979,1.094,0.65724,0,0
0.095626,0.22689,1.2489,0.81503,0.082216,0.19848,1.0793,0.65963,0,0
0.095465,0.22642,1.2469,0.81383,0.085761,0.20071,1.07,0.66024,0,0
0.095289,0.22564,1.2466,0.81234,0.084969,0.19766,1.085,0.66707,0,0
0.095447,0.22543,1.2465,0.81109,0.086466,0.19914,1.0928,0.68006,0,0
0.095533,0.22527,1.2445,0.80883,0.082335,0.19526,1.0904,0.67437,0,0
0.095547,0.22519,1.2425,0.80743,0.080422,0.18724,1.1129,0.67134,0,0
0.095776,0.22509,1.2409,0.80619,0.084579,0.18447,1.135,0.67396,0,0
0.095746,0.22453,1.24,0.8055,0.087041,0.18273,1.1614,0.6797,0,0
0.095513,0.22429,1.2385,0.80422,0.08775,0.19124,1.1521,0.67481,0,0
0.095212,0.22405,1.2367,0.80221,0.08465,0.19674,1.1196,0.66075,0,0
0.09511,0.22387,1.2356,0.80105,0.085279,0.19989,1.1159,0.6612,0,0
0.095066,0.22364,1.234,0.80063,0.088489,0.20324,1.1054,0.67387,0,0
0.094732,0.22268,1.2328,0.7997,0.085408,0.20123,1.1142,0.68157,0,0
0.09455,0.22195,1.2331,0.79848,0.085614,0.20483,1.1299,0.67667,0,0
0.094551,0.22173,1.2324,0.79652,0.08835,0.20358,1.1397,0.67916,0,0
0.094461,0.22155,1.2315,0.79553,0.090315,0.19945,1.1711,0.704,0,0
0.094218,0.221,1.2302,0.79393,0.090026,0.19438,1.1755,0.70483,0,0
0.093949,0.22017,1.2283,0.79169,0.086268,0.18515,1.1746,0.68456,0,0
0.093637,0.21939,1.2274,0.78967,0.08306,0.18052,1.1772,0.67426,0,0
0.093405,0.21917,1.2258,0.78852,0.079746,0.17845,1.1602,0.69127,0,0
0.093271,0.21879,1.2242,0.78716,0.07926,0.18018,1.1591,0.71006,0,0
0.093058,0.21829,1.2217,0.78471,0.077557,0.18252,1.1299,0.69406,0,0
0.092884,0.21813,1.2213,0.78365,0.077469,0.18943,1.1463,0.69985,0,0
0.092867,0.21819,1.2221,0.78348,0.079095,0.19951,1.1855,0.72881,0,0
0.092922,0.21822,1.2219,0.78279,0.081198,0.20663,1.1859,0.74852,0,0
0.093017,0.21848,1.2219,0.78242,0.086258,0.2125,1.1885,0.74966,0,0
0.092872,0.21839,1.223,0.78131,0.085725,0.21233,1.2028,0.74834,0,0
0.092753,0.21791,1.2227,0.78018,0.086799,0.21178,1.2258,0.7547,0,0
0.092714,0.21753,1.221,0.77924,0.088965,0.20849,1.2086,0.76182,0,0
0.092665,0.21708,1.2194,0.77717,0.088222,0.20131,1.1821,0.74621,0,0
0.09235,0.21662,1.2188,0.77488,0.085564,0.20333,1.1794,0.72489,0,0
0.091773,0.21573,1.2191,0.77302,0.078908,0.19621,1.1796,0.71631,0,0
0.091541,0.21529,1.2186,0.77151,0.076528,0.19158,1.1531,0.71737,0,0
0.091861,0.21505,1.2165,0.77027,0.079597,0.19159,1.1205,0.72317,0,0
0.091801,0.21441,1.2147,0.76874,0.079258,0.1899,1.1067,0.70959,0,0
0.09146,0.2138,1.2127,0.76721,0.081309,0.19779,1.1007,0.70652,0,0
0.091128,0.21317,1.2117,0.76631,0.085958,0.19564,1.0947,0.72443,0,0
0.091037,0.21288,1.2102,0.76509,0.091517,0.19609,1.0828,0.73109,0,0
0.091028,0.21285,1.2086,0.76379,0.095466,0.19933,1.0792,0.72545,0,0
0.090899,0.21292,1.2072,0.7626,0.093898,0.20483,1.0998,0.72794,0,0
0.090718,0.2127,1.2055,0.76179,0.092269,0.20604,1.1081,0.73557,0,0
0.090754,0.21268,1.2031,0.761,0.091705,0.20047,1.1098,0.73435,0,0
0.090926,0.21288,1.2023,0.76077,0.095292,0.20204,1.1345,0.73067,0,0
0.091028,0.21275,1.2005,0.76039,0.097547,0.20544,1.153,0.73222,0,0
0.091096,0.21248,1.1996,0.75963,0.09894,0.20326,1.1653,0.73066,0,0
0.091216,0.21258,1.1985,0.75811,0.10084,0.20022,1.1693,0.7202,0,0
0.091547,0.2127,1.1969,0.75824,0.10648,0.20703,1.1858,0.74428,0,0
0.091655,0.2131,1.195,0.75782,0.10715,0.22103,1.1812,0.76459,0,0
0.091245,0.21326,1.1942,0.75717,0.10015,0.22563,1.1522,0.77846,0,0
0.090992,0.21258,1.1927,0.75594,0.097157,0.22613,1.1358,0.78716,0,0
0.090799,0.21193,1.1907,0.75443,0.09708,0.23127,1.1177,0.78798,0,0
0.090707,0.21195,1.1896,0.75419,0.096975,0.23547,1.1105,0.80477,0,0
0.090671,0.21192,1.188,0.75321,0.094393,0.23364,1.1103,0.78647,0,0
0.090304,0.21165,1.1863,0.75214,0.091652,0.22264,1.13,0.7738,0,0
0.089988,0.21169,1.1847,0.75129,0.092399,0.21989,1.1473,0.75315,0,0
0.089921,0.21148,1.1825,0.74997,0.09182,0.21699,1.1526,0.7311,0,0
0.090162,0.21133,1.1807,0.74909,0.094233,0.21815,1.1692,0.73371,0,0
0.089857,0.21086,1.1807,0.74883,0.092523,0.21276,1.1908,0.72786,0,0
0.089585,0.21056,1.1798,0.74788,0.087893,0.2106,1.1871,0.72543,0,0
0.089581,0.21062,1.1778,0.74762,0.086645,0.21063,1.1791,0.73279,0,0
0.089807,0.21072,1.1748,0.74698,0.090159,0.21202,1.1657,0.74554,0,0
0.08996,0.21055,1.1719,0.74436,0.09275,0.21505,1.145,0.74669,0,0
0.089969,0.21008,1.1694,0.74215,0.089045,0.20903,1.1257,0.73896,0,0
0.090085,0.20972,1.1674,0.74136,0.090843,0.20848,1.09,0.73107,0,0
0.090258,0.2095,1.1664,0.7403,0.09711,0.20719,1.0479,0.72884,0,0
0.090312,0.20934,1.1655,0.73956,0.10055,0.20464,1.0396,0.7356,0,0
0.090135,0.20901,1.1635,0.73805,0.096501,0.19444,1.0437,0.72808,0,0
0.089767,0.2087,1.1603,0.73606,0.09013,0.18955,1.0613,0.73536,0,0
0.089732,0.20861,1.1593,0.73496,0.09137,0.19267,1.09,0.75763,0,0
0.089803,0.20855,1.1586,0.73485,0.09201,0.19491,1.1303,0.78607,0,0
0.090012,0.20834,1.1565,0.73454,0.093789,0.19692,1.1872,0.794,0,0
0.090024,0.20786,1.1533,0.73369,0.094825,0.19926,1.2009,0.7822,0,0
0.089888,0.20745,1.1506,0.73215,0.10002,0.20361,1.198,0.77893,0,0
0.089904,0.20729,1.1484,0.73027,0.10461,0.20315,1.1895,0.76905,0,0
0.08987,0.20717,1.1463,0.72907,0.10191,0.2032,1.1848,0.76205,0,0
0.089949,0.20732,1.1441,0.72821,0.098824,0.20363,1.1546,0.73842,0,0
0.090018,0.20737,1.1417,0.72607,0.095775,0.20219,1.1235,0.71805,0,0
0.089923,0.20718,1.1411,0.72543,0.092599,0.19852,1.124,0.72374,0,0
0.090016,0.20715,1.14,0.72507,0.091392,0.20143,1.1236,0.74155,0,0
0.089926,0.20681,1.1389,0.7236,0.094377,0.20593,1.1296,0.74413,0,0
0.08993,0.20657,1.1377,0.72302,0.098818,0.20367,1.1188,0.73094,0,0
0.089772,0.20605,1.1366,0.72257,0.10115,0.20196,1.142,0.73565,0,0
0.089688,0.20536,1.135,0.72089,0.10145,0.20287,1.1547,0.74778,0,0
0.089849,0.20524,1.133,0.71945,0.10694,0.21036,1.1503,0.73612,0,0
0.089905,0.20513,1.1304,0.71726,0.10736,0.21347,1.1513,0.72736,0,0
0.089926,0.20479,1.1291,0.71471,0.10418,0.21399,1.1427,0.73203,0,0
0.090152,0.20472,1.1297,0.71435,0.10605,0.21739,1.1517,0.74481,0,0
0.09033,0.2048,1.1296,0.71415,0.10641,0.21665,1.1433,0.7273,0,0
0.090277,0.20469,1.1296,0.71454,0.10105,0.21318,1.1438,0.72255,0,0
0.090255,0.2046,1.1314,0.71557,0.095159,0.20783,1.1699,0.7437,0,0
0.090256,0.20459,1.1324,0.71615,0.091443,0.19959,1.1841,0.7538,0,0
0.090178,0.20457,1.1337,0.71639,0.088459,0.1966,1.2169,0.76734,0,0
0.090367,0.20462,1.1344,0.71612,0.084298,0.19609,1.22,0.7483,0,0
0.090652,0.20457,1.1352,0.71724,0.085853,0.19655,1.2242,0.7562,0,0
0.090885,0.20469,1.1358,0.71806,0.092477,0.19951,1.2189,0.77209,0,0
0.09106,0.20514,1.1362,0.71848,0.096638,0.20686,1.1869,0.76101,0,0
0.091048,0.20522,1.1379,0.71905,0.098272,0.2145,1.1834,0.74413,0,0
0.091029,0.20502,1.14,0.71968,0.099059,0.21411,1.1899,0.7362,0,0
0.090939,0.2049,1.1415,0.72042,0.09751,0.21141,1.1972,0.74718,0,0
0.090654,0.20467,1.1428,0.72081,0.090613,0.20902,1.2028,0.74019,0,0
0.090609,0.20435,1.1438,0.72171,0.084093,0.20404,1.206,0.7341,0,0
0.090617,0.20407,1.1446,0.72219,0.079564,0.19509,1.2013,0.72689,0,0
0.090697,0.20389,1.1445,0.72179,0.080569,0.19511,1.2001,0.71714,0,0
0.090763,0.20378,1.1445,0.72144,0.081944,0.19971,1.1761,0.7072,0,0
0.090596,0.20337,1.1448,0.7212,0.079978,0.19626,1.1773,0.70145,0,0
0.090446,0.20341,1.1455,0.72132,0.084515,0.20029,1.1888,0.70338,0,0
0.090491,0.20356,1.1468,0.72206,0.089028,0.20921,1.2109,0.69875,0,0
0.090609,0.20365,1.1463,0.72282,0.092792,0.22054,1.2124,0.70506,0,0
0.090496,0.20343,1.1457,0.72316,0.089547,0.21627,1.1845,0.71786,0,0
0.0903,0.20334,1.1478,0.7232,0.088453,0.21454,1.1903,0.71557,0,0
0.090261,0.20343,1.1493,0.72291,0.09229,0.22265,1.1724,0.70831,0,0
0.090067,0.20324,1.1484,0.72248,0.092066,0.21939,1.1319,0.70854,0,0
0.09024,0.20326,1.1475,0.72274,0.092399,0.21717,1.1033,0.70344,0,0
0.090792,0.20387,1.1475,0.72409,0.098221,0.2188,1.1104,0.70392,0,0
0.091311,0.20464,1.1471,0.72481,0.10989,0.2305,1.1226,0.70599,0,0
0.091774,0.20527,1.1477,0.72545,0.11598,0.23612,1.1152,0.71396,0,0
0.092194,0.20575,1.1488,0.72626,0.11769,0.23931,1.1256,0.7283,0,0
0.092362,0.20636,1.1499,0.72684,0.11701,0.24838,1.1521,0.72904,0,0
0.092406,0.207,1.149,0.72701,0.11489,0.25314,1.1459,0.71955,0,0
0.092526,0.2075,1.1483,0.72722,0.11169,0.25423,1.1319,0.71442,0,0
0.092452,0.20749,1.1494,0.72831,0.10173,0.24744,1.141,0.72785,0,0
0.092438,0.2074,1.1506,0.72882,0.095604,0.24148,1.1382,0.72763,0,0
0.092456,0.20736,1.1508,0.72946,0.091047,0.23313,1.1109,0.72494,0,0
0.092591,0.20786,1.15,0.73015,0.089588,0.22787,1.0869,0.73394,0,0
0.092594,0.20802,1.1487,0.72988,0.090245,0.21959,1.087,0.73801,0,0
0.092883,0.20844,1.1485,0.73035,0.089527,0.21404,1.0959,0.73736,0,0
0.0932,0.20881,1.1485,0.73083,0.095506,0.21386,1.0931,0.72205,0,0
0.093347,0.2092,1.1488,0.73153,0.10291,0.22068,1.099,0.72854,0,0
0.093456,0.20944,1.1485,0.73163,0.1072,0.22467,1.1151,0.72336,0,0
0.093714,0.20942,1.1481,0.73204,0.1104,0.22264,1.1137,0.71297,0,0
0.093962,0.20956,1.1479,0.73319,0.11224,0.22789,1.1023,0.72752,0,0
0.094236,0.21006,1.1476,0.73286,0.11256,0.23269,1.0974,0.71178,0,0
0.094219,0.21025,1.1477,0.73237,0.10904,0.2322,1.0903,0.70489,0,0
0.094104,0.21027,1.1467,0.73278,0.10067,0.22284,1.0707,0.70669,0,0
0.094177,0.21036,1.1456,0.73302,0.10016,0.22332,1.0699,0.70474,0,0
0.094471,0.21056,1.1455,0.73278,0.10363,0.22662,1.0877,0.69398,0,0
0.094749,0.21088,1.1449,0.73228,0.1062,0.22601,1.1123,0.68563,0,0
0.09496,0.21141,1.1453,0.73265,0.10464,0.22152,1.1279,0.70059,0,0
0.095098,0.21203,1.1464,0.73364,0.10398,0.22113,1.1489,0.71023,0,0
0.095322,0.21244,1.1462,0.73396,0.10763,0.22424,1.1679,0.6982,0,0
0.095445,0.21247,1.1458,0.7332,0.10531,0.22105,1.1643,0.69497,0,0
0.095405,0.2126,1.1447,0.73229,0.098089,0.22132,1.1427,0.70022,0,0
0.095411,0.21287,1.1449,0.7328,0.090905,0.22263,1.1297,0.7044,0,0
0.095526,0.2129,1.144,0.73299,0.088888,0.21948,1.1204,0.70683,0,0
0.095604,0.21287,1.1427,0.73293,0.089303,0.2163,1.1104,0.71456,0,0
0.095764,0.213,1.1423,0.73261,0.090109,0.21798,1.1066,0.72114,0,0
0.095626,0.21257,1.1413,0.73171,0.089904,0.2146,1.0994,0.71957,0,0
0.095752,0.21252,1.1397,0.73149,0.092724,0.21077,1.1027,0.73217,0,0
0.095957,0.21264,1.1385,0.73112,0.097806,0.20726,1.0969,0.72097,0,0
0.096067,0.21269,1.1387,0.73031,0.099873,0.20426,1.1022,0.7078,0,0
0.096171,0.21297,1.1392,0.72948,0.099668,0.20347,1.1106,0.67652,0,0
0.096374,0.21281,1.1378,0.72921,0.097867,0.19952,1.0901,0.65642,0,0
0.09653,0.21298,1.1365,0.72892,0.097151,0.20437,1.0812,0.66006,0,0
0.096613,0.21296,1.1362,0.72809,0.093898,0.2003,1.0826,0.6489,0,0
0.096604,0.21276,1.1374,0.72697,0.092633,0.19395,1.0981,0.63943,0,0
0.09667,0.21292,1.1387,0.7267,0.091414,0.19449,1.1063,0.63677,0,0
0.096897,0.21323,1.1398,0.7263,0.095941,0.203,1.1135,0.64254,0,0
0.096945,0.21322,1.14,0.72526,0.097479,0.20393,1.1382,0.64477,0,0
0.096794,0.21311,1.1402,0.72447,0.096835,0.19864,1.1581,0.6412,0,0
0.096856,0.21317,1.1414,0.72469,0.10037,0.20366,1.1838,0.65678,0,0
0.096961,0.21294,1.1421,0.72419,0.1011,0.20851,1.194,0.67194,0,0
0.09702,0.21302,1.1432,0.72392,0.099327,0.20823,1.198,0.67934,0,0
0.097039,0.21292,1.1437,0.72399,0.094568,0.19423,1.1879,0.68769,0,0
0.096762,0.21271,1.1423,0.72294,0.091606,0.19179,1.1806,0.68379,0,0
0.096583,0.21275,1.1417,0.72212,0.093278,0.19827,1.1824,0.68502,0,0
0.096479,0.21284,1.1406,0.72172,0.091335,0.19663,1.1495,0.67083,0,0
0.096349,0.2126,1.1397,0.72116,0.088509,0.19338,1.1201,0.65906,0,0
0.096232,0.21234,1.1379,0.71941,0.090593,0.19322,1.0791,0.65339,0,0
0.096193,0.21199,1.1373,0.71868,0.0901,0.20222,1.0535,0.65742,0,0
0.096282,0.21171,1.1379,0.71739,0.09047,0.20547,1.0637,0.66667,0,0
0.096219,0.2115,1.1385,0.71574,0.089834,0.20098,1.0721,0.65834,0,0
0.095984,0.21129,1.1393,0.7153,0.087088,0.20001,1.0904,0.65839,0,0
0.095959,0.21106,1.1401,0.71487,0.089112,0.20432,1.1184,0.67783,0,0
0.096091,0.21124,1.1395,0.71379,0.091542,0.21153,1.144,0.67311,0,0
0.096317,0.21139,1.1388,0.71323,0.094146,0.21048,1.1584,0.66393,0,0
0.096385,0.2111,1.1381,0.71381,0.094477,0.20759,1.1517,0.68083,0,0
0.096273,0.21109,1.1378,0.7141,0.092894,0.2087,1.1392,0.69809,0,0
0.096092,0.21089,1.1391,0.71422,0.096422,0.21002,1.1651,0.71207,0,0
0.095982,0.21088,1.1389,0.71324,0.092984,0.20921,1.1674,0.69497,0,0
0.095939,0.21086,1.1377,0.71247,0.084825,0.20287,1.1501,0.69881,0,0
0.095885,0.21093,1.1381,0.71237,0.077942,0.2014,1.1656,0.71541,0,0
0.095783,0.21082,1.1384,0.7124,0.078014,0.20633,1.1719,0.71712,0,0
0.095765,0.21079,1.1384,0.71175,0.082506,0.209,1.1567,0.69925,0,0
0.095633,0.21112,1.1392,0.71135,0.079788,0.21378,1.129,0.68095,0,0
0.095307,0.21136,1.1392,0.71107,0.077229,0.21806,1.0954,0.68744,0,0
0.095125,0.21148,1.1405,0.71112,0.080708,0.21968,1.1032,0.70161,0,0
0.095131,0.21147,1.1412,0.7107,0.085324,0.21558,1.1022,0.7019,0,0
0.095184,0.21146,1.141,0.71067,0.084423,0.20732,1.0962,0.69331,0,0
0.095141,0.2112,1.1405,0.71055,0.07756,0.1978,1.104,0.71121,0,0
0.095019,0.21107,1.1391,0.70976,0.078989,0.19167,1.088,0.72558,0,0
0.094956,0.21141,1.1371,0.70828,0.084919,0.19594,1.0879,0.7298,0,0
0.094745,0.21147,1.1353,0.70702,0.086115,0.19674,1.0833,0.71139,0,0
0.094828,0.21159,1.1352,0.70657,0.088721,0.20165,1.0807,0.699,0,0
0.094892,0.21187,1.1362,0.70648,0.094127,0.21176,1.1013,0.69439,0,0
0.094908,0.21202,1.1368,0.70647,0.099903,0.21961,1.1139,0.68672,0,0
0.095122,0.21202,1.1369,0.70565,0.10399,0.2223,1.1393,0.67916,0,0
0.095311,0.21199,1.1365,0.70451,0.10599,0.2154,1.1443,0.6624,0,0
0.095267,0.21208,1.137,0.70487,0.1063,0.21445,1.1584,0.67462,0,0
0.095251,0.21239,1.1383,0.70504,0.10113,0.21465,1.1851,0.69296,0,0
0.095221,0.21236,1.1385,0.70471,0.098046,0.2113,1.1687,0.70577,0,0
