X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.060654,0.15472,1.0574,0.40083,0.054184,0.13609,0.93836,0.37843,0,0
0.06091,0.1547,1.0564,0.40048,0.058677,0.13879,0.94715,0.37656,0,0
0.060959,0.15469,1.0551,0.40025,0.059178,0.13936,0.92379,0.36851,0,0
0.060766,0.15459,1.0535,0.40023,0.059662,0.14287,0.89984,0.36031,0,0
0.060718,0.15433,1.0517,0.39989,0.063125,0.14592,0.90306,0.35872,0,0
0.060892,0.15428,1.0506,0.39978,0.067749,0.15111,0.91308,0.36391,0,0
0.060841,0.15404,1.0494,0.39949,0.065674,0.14908,0.94448,0.36487,0,0
0.060706,0.15375,1.0487,0.39888,0.060753,0.1444,0.97642,0.36633,0,0
0.060613,0.15357,1.0486,0.39856,0.059564,0.14452,1.0157,0.36582,0,0
0.060662,0.15342,1.0485,0.39831,0.061895,0.14709,1.0444,0.36323,0,0
0.060646,0.1531,1.0462,0.39758,0.058694,0.14089,1.0358,0.35552,0,0
0.06061,0.15296,1.045,0.3973,0.053553,0.13336,1.0126,0.34995,0,0
0.060615,0.15303,1.0438,0.3974,0.05492,0.13521,0.97629,0.35455,0,0
0.060488,0.15278,1.0405,0.39553,0.054311,0.12959,0.94137,0.35441,0,0
0.060408,0.15275,1.0372,0.39526,0.053788,0.12816,0.91632,0.35775,0,0
0.060375,0.15273,1.035,0.39534,0.05624,0.13507,0.92351,0.36883,0,0
0.060307,0.15253,1.0328,0.39477,0.057458,0.14092,0.94035,0.37302,0,0
0.060262,0.15253,1.0315,0.39482,0.056981,0.14516,0.95956,0.37627,0,0
0.060189,0.15256,1.0299,0.39499,0.059454,0.15127,0.92961,0.38421,0,0
0.060173,0.15235,1.0287,0.39505,0.061489,0.15248,0.9081,0.39035,0,0
0.060121,0.15208,1.0269,0.39489,0.060827,0.15202,0.90186,0.39362,0,0
0.06005,0.15157,1.0255,0.39518,0.058304,0.14783,0.8876,0.38932,0,0
0.059968,0.15105,1.0232,0.39518,0.057088,0.14671,0.8787,0.39317,0,0
0.059925,0.1508,1.0222,0.39524,0.056818,0.14284,0.86769,0.38389,0,0
0.059758,0.15053,1.0211,0.39551,0.053714,0.13569,0.86833,0.37437,0,0
0.059587,0.15038,1.0195,0.39579,0.051039,0.13398,0.87637,0.37483,0,0
0.059581,0.15034,1.018,0.39601,0.052125,0.13352,0.88515,0.3834,0,0
0.059604,0.1502,1.0164,0.39562,0.051604,0.13247,0.89597,0.38121,0,0
0.059595,0.14993,1.0147,0.39471,0.051119,0.12728,0.89421,0.38101,0,0
0.059597,0.14971,1.0125,0.39387,0.051566,0.12519,0.88841,0.38454,0,0
0.05948,0.14973,1.0114,0.39365,0.051351,0.1265,0.8893,0.38443,0,0
0.059387,0.14996,1.0104,0.3934,0.050333,0.12737,0.88111,0.37357,0,0
0.059418,0.14996,1.0094,0.39278,0.049712,0.12574,0.87523,0.36351,0,0
0.059363,0.14988,1.0093,0.39281,0.050566,0.12889,0.8883,0.36828,0,0
0.059389,0.14991,1.0087,0.39319,0.051455,0.13475,0.90922,0.36674,0,0
0.059428,0.14975,1.0074,0.39362,0.05152,0.13702,0.91469,0.37293,0,0
0.059231,0.14933,1.0052,0.39342,0.053811,0.13745,0.92059,0.3854,0,0
0.05897,0.14887,1.0027,0.39303,0.054042,0.1364,0.92314,0.3895,0,0
0.058735,0.14834,1.0005,0.39246,0.052361,0.13774,0.93135,0.39072,0,0
0.058699,0.14813,1.0003,0.39288,0.05416,0.13811,0.93676,0.39811,0,0
0.058658,0.14792,0.99893,0.39326,0.056155,0.13617,0.91984,0.4034,0,0
0.058611,0.14766,0.99619,0.39357,0.057826,0.1362,0.89442,0.4015,0,0
0.058458,0.1473,0.99491,0.39348,0.058507,0.13858,0.88863,0.39279,0,0
0.058324,0.14686,0.9949,0.39355,0.059591,0.13833,0.91311,0.39352,0,0
0.058156,0.14632,0.99391,0.39299,0.059996,0.13488,0.92991,0.39251,0,0
0.05795,0.14581,0.9923,0.39277,0.057556,0.13141,0.91369,0.38423,0,0
0.057717,0.14516,0.9904,0.39263,0.053778,0.12607,0.92093,0.37657,0,0
0.057714,0.14498,0.98727,0.39271,0.0502,0.12334,0.94397,0.3814,0,0
0.05765,0.14489,0.98659,0.39249,0.048453,0.12376,0.92104,0.37891,0,0
0.057474,0.14493,0.98498,0.39209,0.047565,0.1265,0.90356,0.3751,0,0
0.05743,0.14511,0.98241,0.39228,0.048633,0.1309,0.89558,0.38321,0,0
0.057386,0.14492,0.97999,0.39211,0.050656,0.13401,0.88841,0.38676,0,0
0.057293,0.14472,0.97658,0.39092,0.048903,0.132,0.85641,0.37259,0,0
0.057019,0.14452,0.97474,0.39054,0.047496,0.13049,0.83841,0.37061,0,0
0.056741,0.14402,0.97254,0.39051,0.050403,0.13114,0.84989,0.3778,0,0
0.056752,0.14359,0.96951,0.39001,0.053784,0.1286,0.84354,0.37331,0,0
0.056684,0.14327,0.96754,0.38956,0.052889,0.1235,0.84132,0.36681,0,0
0.056704,0.14324,0.96726,0.38955,0.05235,0.12544,0.86488,0.36421,0,0
0.056748,0.14292,0.96512,0.38897,0.054706,0.129,0.89531,0.36045,0,0
0.056797,0.14248,0.96377,0.38832,0.058603,0.1335,0.91648,0.35503,0,0
0.056993,0.14244,0.96359,0.38863,0.060638,0.13687,0.90616,0.35457,0,0
0.05695,0.14226,0.96251,0.3886,0.058944,0.13875,0.90069,0.36125,0,0
0.056671,0.14192,0.96169,0.38812,0.057283,0.14018,0.9062,0.3537,0,0
0.056627,0.14188,0.9624,0.38798,0.056666,0.14076,0.88772,0.3512,0,0
0.056556,0.1418,0.96222,0.38735,0.054358,0.14152,0.87674,0.36165,0,0
0.05644,0.14159,0.96034,0.38672,0.050098,0.13932,0.87045,0.36208,0,0
0.056452,0.14168,0.95966,0.38677,0.046419,0.14026,0.89146,0.36609,0,0
0.056512,0.14168,0.95795,0.38653,0.044483,0.13705,0.90865,0.36938,0,0
0.056479,0.14133,0.95566,0.38548,0.045704,0.13226,0.91072,0.37209,0,0
0.056537,0.14112,0.95411,0.3848,0.049108,0.13282,0.90468,0.37636,0,0
0.056728,0.14108,0.95252,0.38435,0.054032,0.13335,0.91251,0.38287,0,0
0.056922,0.14098,0.94865,0.38378,0.0583,0.13146,0.90714,0.37785,0,0
0.056995,0.1409,0.94744,0.38386,0.060471,0.12661,0.89831,0.3727,0,0
0.056893,0.14061,0.94618,0.38354,0.06072,0.12548,0.89535,0.37059,0,0
0.056852,0.14023,0.94525,0.38279,0.060195,0.12538,0.89471,0.37184,0,0
0.056782,0.13989,0.94556,0.38268,0.057025,0.11958,0.91043,0.36894,0,0
0.056708,0.13962,0.94461,0.38216,0.052371,0.11541,0.90915,0.36261,0,0
0.056663,0.13949,0.94199,0.38107,0.049831,0.11724,0.89619,0.36494,0,0
0.056469,0.13921,0.93985,0.38054,0.047197,0.11696,0.87845,0.368,0,0
0.056433,0.13909,0.93864,0.3805,0.048257,0.11989,0.86408,0.37341,0,0
0.056558,0.13915,0.9382,0.37998,0.050974,0.12659,0.87271,0.37264,0,0
0.056752,0.13919,0.93716,0.37938,0.054333,0.13157,0.85647,0.36338,0,0
0.056754,0.13896,0.93427,0.37886,0.056669,0.13236,0.84203,0.36144,0,0
0.056677,0.13871,0.93013,0.37818,0.056454,0.13093,0.83834,0.36844,0,0
0.056558,0.13855,0.92655,0.3776,0.056055,0.13018,0.82425,0.36293,0,0
0.05629,0.13846,0.9243,0.3773,0.054586,0.13162,0.82202,0.35786,0,0
0.056003,0.13802,0.92237,0.37618,0.052539,0.12951,0.80359,0.35372,0,0
0.056038,0.13777,0.92249,0.3756,0.051721,0.12848,0.8126,0.35955,0,0
0.056159,0.13771,0.92283,0.37598,0.052762,0.12988,0.84129,0.36769,0,0
0.056209,0.13762,0.92243,0.37576,0.052709,0.12898,0.86143,0.36286,0,0
0.056306,0.13756,0.92095,0.37484,0.056284,0.13241,0.86503,0.35705,0,0
0.056434,0.13772,0.91871,0.37404,0.060974,0.13368,0.85453,0.35035,0,0
0.056401,0.13758,0.91722,0.37337,0.060719,0.13228,0.84879,0.35054,0,0
0.056262,0.13714,0.91601,0.37259,0.058425,0.13038,0.83059,0.35001,0,0
0.056315,0.13689,0.91559,0.37237,0.060128,0.13128,0.8067,0.34905,0,0
0.056491,0.13682,0.91469,0.37202,0.062846,0.13398,0.78505,0.35302,0,0
0.056567,0.13635,0.91283,0.37168,0.060544,0.13003,0.79109,0.35739,0,0
0.056367,0.13576,0.91053,0.37127,0.056244,0.12537,0.80992,0.36579,0,0
0.05631,0.13577,0.91047,0.37164,0.060768,0.13423,0.83658,0.38168,0,0
0.056371,0.136,0.91032,0.37191,0.065083,0.14404,0.85479,0.39041,0,0
0.056251,0.13581,0.90837,0.37174,0.061585,0.1435,0.84874,0.3869,0,0
0.056137,0.1357,0.90564,0.37148,0.059516,0.1437,0.86087,0.39325,0,0
0.056064,0.13548,0.90303,0.37179,0.05995,0.14569,0.8536,0.40195,0,0
0.055803,0.13506,0.90113,0.37173,0.061908,0.14767,0.85023,0.40083,0,0
0.055736,0.13475,0.89961,0.37211,0.058407,0.1386,0.82816,0.39286,0,0
0.055595,0.13425,0.89738,0.37243,0.053227,0.12663,0.80342,0.393,0,0
0.055502,0.13417,0.89492,0.37284,0.052882,0.1263,0.80355,0.39802,0,0
0.055611,0.13441,0.89406,0.37333,0.054564,0.13208,0.82165,0.39594,0,0
0.055701,0.13467,0.89271,0.37382,0.055564,0.13677,0.84137,0.39448,0,0
0.055627,0.13484,0.89087,0.3737,0.054164,0.1379,0.84113,0.39293,0,0
0.055564,0.13465,0.88937,0.37326,0.052893,0.13558,0.8351,0.38318,0,0
0.05553,0.13448,0.88815,0.37297,0.055358,0.13962,0.83075,0.37317,0,0
0.055372,0.13462,0.88718,0.3729,0.056655,0.14657,0.82289,0.36342,0,0
0.055227,0.13465,0.88635,0.37277,0.053308,0.1406,0.79939,0.35326,0,0
0.055247,0.13454,0.88517,0.37275,0.052499,0.13535,0.7801,0.34557,0,0
0.055278,0.13446,0.88318,0.37212,0.054953,0.13568,0.76823,0.34136,0,0
0.055226,0.13432,0.88163,0.37153,0.054136,0.13651,0.77028,0.34337,0,0
0.055108,0.13397,0.88143,0.37108,0.05035,0.13095,0.79309,0.3409,0,0
0.054989,0.13391,0.88174,0.37108,0.046513,0.12194,0.82173,0.3391,0,0
0.054819,0.13406,0.88078,0.37114,0.045948,0.12419,0.82593,0.3456,0,0
0.054512,0.13391,0.87879,0.37126,0.043846,0.1262,0.81842,0.34656,0,0
0.054311,0.13348,0.87753,0.37095,0.03967,0.1197,0.8098,0.34482,0,0
0.054269,0.13316,0.87713,0.37095,0.040362,0.11961,0.80913,0.34867,0,0
0.054041,0.13287,0.87627,0.37097,0.041614,0.12368,0.79917,0.35655,0,0
0.053768,0.13262,0.87584,0.37121,0.043126,0.12507,0.79409,0.36657,0,0
0.053827,0.13276,0.87318,0.37147,0.045679,0.12273,0.79132,0.37149,0,0
0.053839,0.13286,0.86971,0.37172,0.047173,0.12322,0.79331,0.37569,0,0
0.053713,0.13256,0.86684,0.37173,0.047505,0.12601,0.80025,0.38165,0,0
0.053652,0.1325,0.86516,0.37225,0.049447,0.1336,0.8029,0.38935,0,0
0.053694,0.13271,0.86489,0.37253,0.051687,0.13779,0.80616,0.38693,0,0
0.053825,0.13291,0.86515,0.37275,0.054699,0.13915,0.79704,0.38107,0,0
0.053868,0.133,0.86418,0.37263,0.055753,0.14009,0.79474,0.37801,0,0
0.053946,0.13323,0.86189,0.37304,0.056971,0.14094,0.80579,0.38193,0,0
0.054027,0.13352,0.8607,0.37304,0.060653,0.14881,0.81751,0.3808,0,0
0.0541,0.13344,0.86016,0.37336,0.062824,0.1472,0.8155,0.38025,0,0
0.053954,0.13299,0.8592,0.37335,0.061503,0.14076,0.80879,0.38536,0,0
0.053891,0.13264,0.85862,0.3732,0.058784,0.13553,0.80862,0.38212,0,0
0.053854,0.13236,0.85668,0.37275,0.056686,0.1322,0.80833,0.37862,0,0
0.053827,0.1322,0.85629,0.37279,0.057046,0.13068,0.81651,0.37912,0,0
0.053758,0.13207,0.85678,0.37333,0.056067,0.12326,0.82906,0.39627,0,0
0.053793,0.1319,0.85724,0.37365,0.054638,0.12108,0.84298,0.39945,0,0
0.053792,0.1318,0.85777,0.37397,0.055034,0.12367,0.85889,0.40193,0,0
0.053815,0.13168,0.85798,0.37405,0.055553,0.12731,0.86576,0.4102,0,0
0.053724,0.13155,0.85714,0.37419,0.054202,0.12663,0.87689,0.413,0,0
0.053715,0.13166,0.85704,0.37467,0.051474,0.12476,0.88362,0.41236,0,0
0.053821,0.13169,0.8561,0.37435,0.052308,0.12639,0.86254,0.39535,0,0
0.053795,0.13138,0.85432,0.37341,0.052168,0.12294,0.8262,0.37845,0,0
0.05395,0.13145,0.85315,0.37359,0.054789,0.12551,0.80282,0.37357,0,0
0.054114,0.13181,0.85209,0.37391,0.057158,0.12991,0.77556,0.37816,0,0
0.054082,0.13174,0.85037,0.37391,0.058788,0.12894,0.75199,0.37885,0,0
0.054193,0.1317,0.84906,0.37407,0.06098,0.12728,0.72821,0.37244,0,0
0.054393,0.13183,0.84935,0.37481,0.061861,0.13016,0.74502,0.38287,0,0
0.054265,0.13169,0.84912,0.37482,0.05918,0.13205,0.77054,0.39206,0,0
0.054261,0.13149,0.84726,0.37478,0.056823,0.1297,0.76935,0.39229,0,0
0.054447,0.13152,0.84581,0.37473,0.05817,0.1289,0.78249,0.38331,0,0
0.054416,0.13135,0.84467,0.3741,0.058251,0.12926,0.79966,0.37667,0,0
0.054311,0.13124,0.84358,0.37332,0.056183,0.12821,0.81022,0.3701,0,0
0.054228,0.1313,0.84331,0.37323,0.050714,0.1257,0.80127,0.3576,0,0
0.054155,0.1312,0.84214,0.37319,0.050149,0.1279,0.79058,0.35773,0,0
0.054111,0.13101,0.83958,0.37266,0.051138,0.12832,0.78192,0.35537,0,0
0.05405,0.13096,0.8383,0.37246,0.048144,0.12496,0.76842,0.3577,0,0
0.053904,0.13079,0.83786,0.37197,0.047495,0.12491,0.757,0.35866,0,0
0.053959,0.1309,0.83587,0.37215,0.054177,0.13021,0.76307,0.37175,0,0
0.053938,0.13087,0.83365,0.37182,0.05562,0.12805,0.75868,0.36492,0,0
0.053994,0.1309,0.83273,0.37141,0.055201,0.12919,0.77554,0.35907,0,0
0.05425,0.13116,0.83201,0.37131,0.057823,0.13014,0.79399,0.35333,0,0
0.054257,0.131,0.83044,0.37091,0.058735,0.12855,0.79535,0.35518,0,0
0.054184,0.13075,0.8296,0.37068,0.056591,0.1243,0.7873,0.352,0,0
0.054335,0.13078,0.82979,0.3709,0.056024,0.12142,0.79858,0.35377,0,0
0.054504,0.1307,0.82926,0.37087,0.058971,0.12317,0.81503,0.35587,0,0
0.054517,0.13052,0.82929,0.37024,0.059184,0.12331,0.82621,0.35955,0,0
0.054454,0.13044,0.82886,0.37061,0.054772,0.11948,0.82489,0.37272,0,0
0.054508,0.1303,0.8293,0.37105,0.053977,0.11779,0.83352,0.37549,0,0
0.054565,0.13013,0.82942,0.37122,0.055173,0.11792,0.83479,0.38139,0,0
0.054615,0.13014,0.82867,0.37147,0.056057,0.11817,0.82714,0.38927,0,0
0.054526,0.13028,0.82918,0.37229,0.054236,0.1202,0.8419,0.40211,0,0
0.054537,0.13047,0.82955,0.37233,0.0533,0.12244,0.84654,0.40901,0,0
0.05455,0.13048,0.82784,0.37257,0.054286,0.12615,0.84445,0.40371,0,0
0.054563,0.13051,0.82697,0.37324,0.055807,0.13328,0.84828,0.40456,0,0
0.054496,0.13035,0.82546,0.37336,0.057205,0.13794,0.83645,0.39817,0,0
0.054419,0.13021,0.82458,0.37333,0.05669,0.13829,0.82382,0.39196,0,0
0.054467,0.13016,0.82451,0.37354,0.057752,0.13619,0.80643,0.38642,0,0
0.054529,0.13012,0.82365,0.37385,0.057106,0.13317,0.78722,0.38437,0,0
0.054503,0.13,0.82239,0.37398,0.055712,0.13115,0.77769,0.37957,0,0
0.054544,0.12976,0.8217,0.3744,0.053976,0.12631,0.77049,0.38496,0,0
0.054619,0.12954,0.82067,0.3748,0.052592,0.12314,0.77392,0.39109,0,0
0.054705,0.1294,0.81849,0.3748,0.052183,0.12389,0.76862,0.39587,0,0
0.054889,0.12964,0.81689,0.37481,0.052988,0.12659,0.75492,0.39491,0,0
0.054948,0.13007,0.81544,0.37497,0.05416,0.13132,0.74528,0.39448,0,0
0.054809,0.13004,0.81449,0.37493,0.055282,0.13367,0.7454,0.39553,0,0
0.054668,0.12993,0.81317,0.37461,0.05654,0.13681,0.74035,0.38709,0,0
0.054492,0.12991,0.81322,0.37475,0.055727,0.13876,0.75695,0.37683,0,0
0.054316,0.12979,0.81227,0.37467,0.052613,0.13448,0.77291,0.3699,0,0
0.054309,0.12978,0.81158,0.37489,0.049036,0.12829,0.78825,0.37232,0,0
0.054432,0.13,0.81171,0.3752,0.049781,0.12396,0.81942,0.3766,0,0
0.054624,0.13023,0.81006,0.37491,0.053286,0.12342,0.82113,0.36851,0,0
0.054741,0.13022,0.80865,0.37474,0.053845,0.12129,0.81803,0.3653,0,0
0.054858,0.13009,0.80904,0.37526,0.057207,0.121,0.81193,0.37519,0,0
0.055,0.1302,0.80922,0.37516,0.061001,0.1252,0.81696,0.37805,0,0
0.054955,0.13017,0.80867,0.37472,0.06128,0.12779,0.80539,0.3699,0,0
0.054955,0.13018,0.80814,0.37481,0.061537,0.13016,0.8007,0.36468,0,0
0.054799,0.13015,0.80788,0.37552,0.057859,0.12992,0.81239,0.37569,0,0
0.054723,0.13032,0.80791,0.37557,0.056293,0.13442,0.8271,0.37817,0,0
0.054764,0.13065,0.80913,0.37542,0.054557,0.14222,0.84007,0.37172,0,0
0.054881,0.13093,0.80964,0.37562,0.053656,0.14505,0.83259,0.37215,0,0
0.054957,0.13074,0.80911,0.37545,0.054629,0.14307,0.83092,0.3726,0,0
0.055007,0.13068,0.80853,0.37547,0.053588,0.13957,0.81139,0.36703,0,0
0.054876,0.13077,0.80719,0.37591,0.05329,0.14104,0.79872,0.3674,0,0
0.054692,0.13078,0.80472,0.37564,0.052143,0.13903,0.77691,0.36919,0,0
0.054647,0.13072,0.80342,0.37529,0.050364,0.13043,0.74625,0.36029,0,0
0.054621,0.13063,0.80262,0.37535,0.05104,0.1262,0.72348,0.3516,0,0
0.054505,0.13035,0.8018,0.37536,0.051857,0.12584,0.70724,0.34848,0,0
0.054532,0.13026,0.80201,0.37543,0.051126,0.12395,0.71744,0.34973,0,0
0.054476,0.13029,0.80234,0.37545,0.05035,0.1207,0.73276,0.34087,0,0
0.054237,0.13021,0.80166,0.37493,0.05095,0.11986,0.74511,0.33474,0,0
0.054084,0.12995,0.80194,0.37449,0.051496,0.11837,0.75521,0.33691,0,0
0.0541,0.12989,0.80107,0.37451,0.050031,0.1153,0.75982,0.34054,0,0
0.054124,0.12988,0.79966,0.37451,0.048553,0.11597,0.76669,0.34878,0,0
0.053892,0.12946,0.79732,0.37384,0.047865,0.11804,0.74202,0.34963,0,0
0.053669,0.12918,0.79582,0.37353,0.048819,0.12166,0.72331,0.35162,0,0
0.053672,0.12923,0.79581,0.37327,0.05019,0.12377,0.73065,0.35336,0,0
0.053723,0.12918,0.79572,0.37275,0.052223,0.12822,0.73541,0.35806,0,0
0.05377,0.12945,0.79655,0.37288,0.053303,0.13674,0.76239,0.36889,0,0
0.053697,0.12946,0.79625,0.37326,0.053309,0.13921,0.7814,0.37562,0,0
0.053592,0.12946,0.79519,0.37326,0.052368,0.13864,0.78512,0.38131,0,0
0.053746,0.12977,0.79456,0.37293,0.054766,0.13851,0.778,0.38095,0,0
0.053873,0.12998,0.7938,0.37266,0.056933,0.14137,0.76306,0.38569,0,0
0.053807,0.12977,0.79203,0.37224,0.05626,0.144,0.74723,0.38563,0,0
0.053695,0.12951,0.79096,0.37206,0.054048,0.13795,0.72872,0.37796,0,0
0.053752,0.12935,0.78995,0.37234,0.055273,0.13556,0.71421,0.37419,0,0
0.053892,0.12959,0.78934,0.37251,0.05894,0.13819,0.71716,0.36807,0,0
0.053862,0.12965,0.78928,0.37242,0.057706,0.13706,0.7243,0.36274,0,0
0.05381,0.12905,0.78893,0.37246,0.055396,0.12787,0.72465,0.35937,0,0
0.05388,0.12878,0.78905,0.37321,0.054774,0.12063,0.73942,0.37286,0,0
0.053732,0.12862,0.78906,0.37365,0.053245,0.11751,0.74188,0.37777,0,0
0.053626,0.1283,0.78901,0.37401,0.052403,0.11457,0.74926,0.37521,0,0
0.053672,0.12817,0.78856,0.37431,0.0497,0.10779,0.75459,0.37953,0,0
0.053684,0.12824,0.78761,0.37483,0.046748,0.10261,0.75937,0.38956,0,0
0.053814,0.12833,0.7866,0.37534,0.046587,0.10743,0.7749,0.39727,0,0
0.053892,0.12817,0.78637,0.37511,0.046205,0.11192,0.77186,0.38393,0,0
0.05392,0.12808,0.78582,0.37452,0.047632,0.11511,0.75292,0.36408,0,0
0.054034,0.12835,0.78596,0.37451,0.047901,0.12067,0.74829,0.35493,0,0
0.05406,0.12851,0.78519,0.37439,0.048178,0.1265,0.74106,0.35037,0,0
0.05413,0.1286,0.78444,0.37411,0.050616,0.13102,0.73524,0.34213,0,0
0.054244,0.12856,0.78359,0.37375,0.051793,0.12954,0.73329,0.33446,0,0
0.054359,0.12876,0.78392,0.37369,0.055082,0.13446,0.74197,0.34284,0,0
0.054404,0.12881,0.78377,0.37323,0.056941,0.1381,0.75209,0.34955,0,0
0.054475,0.12892,0.78401,0.37338,0.056392,0.13763,0.76084,0.35874,0,0
0.054448,0.12882,0.78376,0.37327,0.057274,0.13982,0.77405,0.36677,0,0
0.054549,0.1288,0.78324,0.37326,0.060128,0.1417,0.78202,0.36962,0,0
0.054564,0.12878,0.78288,0.37293,0.061162,0.14373,0.78271,0.36446,0,0
0.054643,0.12884,0.78359,0.37259,0.061482,0.1417,0.78802,0.35584,0,0
0.054686,0.12878,0.78349,0.37221,0.062649,0.14027,0.80004,0.36141,0,0
0.054572,0.12845,0.78325,0.37223,0.062622,0.13917,0.80231,0.3576,0,0
0.054358,0.12822,0.78316,0.37219,0.061009,0.13517,0.80343,0.35843,0,0
0.054315,0.12834,0.78312,0.37223,0.056799,0.13154,0.80636,0.36467,0,0
0.054277,0.12831,0.78211,0.37255,0.052981,0.12606,0.79304,0.37451,0,0
0.054223,0.12817,0.78254,0.37287,0.048218,0.1187,0.78719,0.38425,0,0
0.054087,0.12805,0.78166,0.37277,0.044977,0.116,0.77966,0.39053,0,0
0.053934,0.12793,0.77961,0.37194,0.043187,0.11292,0.75556,0.39039,0,0
0.053851,0.12788,0.7782,0.3716,0.04441,0.11407,0.74295,0.38757,0,0
0.053823,0.12789,0.777,0.37122,0.045111,0.11463,0.73543,0.38148,0,0
0.053791,0.12778,0.77558,0.37067,0.04576,0.11652,0.73418,0.37236,0,0
0.05389,0.12792,0.77427,0.37086,0.047491,0.12173,0.71,0.37262,0,0
0.053958,0.12798,0.7721,0.37087,0.048858,0.12328,0.69072,0.37404,0,0
0.053896,0.12788,0.77176,0.37088,0.051539,0.12538,0.70428,0.37401,0,0
0.053856,0.12798,0.77288,0.37109,0.052278,0.12499,0.71887,0.36818,0,0
0.05371,0.12786,0.77341,0.37121,0.052508,0.12481,0.73058,0.37343,0,0
0.05365,0.12754,0.77431,0.37051,0.054315,0.12517,0.74985,0.37489,0,0
0.053745,0.12775,0.77522,0.37074,0.055865,0.12547,0.7712,0.37644,0,0
0.053651,0.12788,0.7753,0.37075,0.054802,0.12523,0.7929,0.36996,0,0
0.053497,0.12783,0.77396,0.36992,0.053818,0.12917,0.78944,0.36362,0,0
0.053641,0.1279,0.77318,0.36956,0.054847,0.13042,0.77658,0.36112,0,0
0.053632,0.12783,0.77334,0.36928,0.055245,0.12916,0.76779,0.35337,0,0
0.053367,0.12764,0.77297,0.36865,0.05246,0.13082,0.75554,0.3457,0,0
0.05334,0.12771,0.77283,0.36865,0.050095,0.1284,0.75143,0.3345,0,0
0.053381,0.12787,0.77255,0.36894,0.050738,0.12811,0.75474,0.33349,0,0
0.053498,0.12771,0.77169,0.36882,0.050737,0.12322,0.75551,0.33535,0,0
0.053556,0.12752,0.77124,0.36846,0.048432,0.1204,0.7515,0.33558,0,0
0.053466,0.12752,0.77188,0.36828,0.047789,0.12211,0.75245,0.3353,0,0
0.053452,0.12741,0.77159,0.36791,0.049854,0.12045,0.7406,0.34279,0,0
0.053414,0.12736,0.77102,0.36752,0.04898,0.11784,0.7206,0.33582,0,0
0.053465,0.12762,0.76992,0.36724,0.05127,0.12253,0.71022,0.33501,0,0
0.053573,0.12786,0.77017,0.36748,0.05569,0.13324,0.73228,0.34474,0,0
0.05381,0.12814,0.77079,0.36769,0.060742,0.14054,0.74961,0.34946,0,0
0.053954,0.12838,0.77055,0.36781,0.06504,0.14651,0.7488,0.34951,0,0
0.053869,0.12857,0.77041,0.36801,0.066237,0.1535,0.77025,0.35545,0,0
0.053791,0.12869,0.77035,0.36787,0.066329,0.15538,0.78169,0.36228,0,0
0.0537,0.12875,0.7697,0.36787,0.061312,0.14716,0.78293,0.36456,0,0
0.053609,0.12865,0.7682,0.36824,0.056753,0.13741,0.75893,0.3691,0,0
0.053571,0.12862,0.76757,0.36897,0.054153,0.13274,0.7502,0.3816,0,0
0.053563,0.12875,0.76646,0.36919,0.051309,0.13068,0.74374,0.3874,0,0
0.053576,0.12909,0.76585,0.36908,0.048872,0.12993,0.73284,0.39419,0,0
0.053508,0.12936,0.76561,0.36925,0.04828,0.13131,0.73798,0.40321,0,0
0.053417,0.12945,0.76505,0.36909,0.049467,0.13206,0.74109,0.40599,0,0
0.053203,0.12932,0.76419,0.36908,0.047867,0.13165,0.74615,0.40614,0,0
0.053054,0.12902,0.76258,0.36882,0.043799,0.12838,0.74109,0.39924,0,0
0.052929,0.12855,0.76146,0.36851,0.040509,0.11849,0.74567,0.39534,0,0
0.052865,0.12837,0.76174,0.36836,0.039939,0.11166,0.76158,0.38929,0,0
0.05271,0.12815,0.76224,0.3683,0.039704,0.10898,0.78041,0.3854,0,0
0.052565,0.12805,0.76259,0.36844,0.040035,0.10965,0.78672,0.38521,0,0
0.052466,0.128,0.76215,0.3688,0.041834,0.11164,0.78276,0.3863,0,0
0.052303,0.12788,0.76088,0.36876,0.04262,0.11307,0.77224,0.38504,0,0
0.052325,0.1278,0.76017,0.36874,0.044926,0.11804,0.76129,0.38904,0,0
0.052378,0.12784,0.76012,0.36879,0.045893,0.12039,0.74508,0.38815,0,0
0.052347,0.12795,0.75939,0.36835,0.046671,0.12215,0.71286,0.38591,0,0
0.052254,0.12796,0.75856,0.3677,0.046323,0.12137,0.69276,0.37614,0,0
0.052137,0.12782,0.75791,0.367,0.045537,0.12018,0.68307,0.35971,0,0
0.052061,0.12787,0.75909,0.36713,0.048091,0.12644,0.71891,0.36218,0,0
0.052058,0.1278,0.75987,0.36693,0.04878,0.13127,0.73916,0.35782,0,0
0.052097,0.1278,0.75943,0.36649,0.049605,0.13285,0.73151,0.34915,0,0
0.052085,0.1278,0.75946,0.36626,0.051239,0.1338,0.74186,0.34497,0,0
0.052201,0.12794,0.75814,0.36635,0.054646,0.13835,0.74831,0.34952,0,0
0.052443,0.12819,0.75732,0.36669,0.058782,0.14194,0.76106,0.36347,0,0
0.052601,0.1284,0.7569,0.36677,0.059936,0.13889,0.74409,0.36501,0,0
0.052472,0.12823,0.75522,0.36646,0.058114,0.13274,0.72564,0.3672,0,0
0.052381,0.12822,0.75464,0.3664,0.059033,0.13191,0.72443,0.36671,0,0
