X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.24728,0.50718,2.592,1.9161,0.2511,0.53288,3.0172,2.001,0,0
0.24754,0.50784,2.5927,1.9155,0.26027,0.54599,2.989,1.9886,0,0
0.24738,0.50855,2.5946,1.9163,0.25127,0.53721,2.992,1.972,0,0
0.24703,0.50938,2.5965,1.9164,0.25177,0.54776,2.9164,1.9423,0,0
0.24693,0.51047,2.5984,1.9165,0.25817,0.56497,2.6532,1.9249,0,0
0.24754,0.51079,2.6014,1.9176,0.26037,0.56672,2.5971,1.9353,0,0
0.24786,0.50986,2.6047,1.9161,0.25991,0.56418,2.6702,1.9474,0,0
0.248,0.50988,2.6073,1.9153,0.26578,0.57139,2.7011,1.9579,0,0
0.2484,0.5112,2.6088,1.9173,0.27835,0.58148,2.667,1.9881,0,0
0.24918,0.51294,2.6119,1.9176,0.27835,0.58027,2.7465,2.0409,0,0
0.24964,0.51376,2.6129,1.9138,0.26965,0.56743,2.7816,2.0266,0,0
0.24921,0.51377,2.6146,1.9092,0.26258,0.55998,2.7801,1.9699,0,0
0.24847,0.51342,2.616,1.9081,0.25345,0.55637,2.7808,1.964,0,0
0.24765,0.51258,2.6173,1.9066,0.23386,0.53004,2.7703,1.9315,0,0
0.24722,0.51238,2.6195,1.9066,0.22325,0.51065,2.7985,1.8953,0,0
0.24732,0.51284,2.6206,1.9058,0.22827,0.51568,2.7325,1.8613,0,0
0.24802,0.51417,2.6236,1.9046,0.24942,0.53591,2.7243,1.8741,0,0
0.24902,0.51574,2.6267,1.9058,0.27067,0.56143,2.7419,1.9337,0,0
0.25012,0.51765,2.6293,1.9058,0.29731,0.5987,2.7399,1.9659,0,0
0.25078,0.51816,2.6287,1.9048,0.31915,0.63191,2.708,1.998,0,0
0.25075,0.51788,2.631,1.9062,0.32269,0.6344,2.6786,2.0078,0,0
0.25095,0.51834,2.6356,1.9064,0.32273,0.62275,2.7209,1.9808,0,0
0.25137,0.51906,2.6374,1.9045,0.313,0.60722,2.7522,1.9481,0,0
0.25126,0.51901,2.6391,1.9014,0.29146,0.58058,2.7676,1.9221,0,0
0.25171,0.51944,2.6419,1.8999,0.27154,0.5508,2.7502,1.9057,0,0
0.25173,0.5198,2.644,1.9011,0.26416,0.53862,2.7978,1.9089,0,0
0.2519,0.52044,2.647,1.904,0.26768,0.53942,2.8751,1.9432,0,0
0.25182,0.52043,2.648,1.9053,0.25673,0.52083,2.8672,1.9768,0,0
0.25137,0.52109,2.6504,1.9051,0.24937,0.52492,2.8377,2.0145,0,0
0.25261,0.52337,2.6544,1.905,0.28217,0.57087,2.8061,2.0208,0,0
0.25315,0.52399,2.6577,1.9068,0.28872,0.5763,2.767,2.0333,0,0
0.25312,0.52375,2.6588,1.9102,0.28596,0.56139,2.7067,2.0798,0,0
0.25331,0.52474,2.6595,1.9127,0.29198,0.56887,2.6358,2.0559,0,0
0.2536,0.52589,2.6619,1.9148,0.30066,0.59616,2.6394,2.0173,0,0
0.25362,0.52561,2.6626,1.9161,0.30162,0.57816,2.6441,2.0041,0,0
0.25323,0.52448,2.6608,1.9158,0.27319,0.52678,2.635,2.0108,0,0
0.25318,0.52535,2.6613,1.9155,0.26866,0.5388,2.6842,1.9854,0,0
0.25326,0.52602,2.6645,1.916,0.26507,0.56277,2.7612,1.9183,0,0
0.25345,0.52574,2.67,1.9172,0.25446,0.54844,2.8227,1.9099,0,0
0.25424,0.5265,2.6691,1.9198,0.25547,0.53566,2.7793,1.9648,0,0
0.25515,0.52756,2.6671,1.9217,0.2616,0.54556,2.7661,2.0083,0,0
0.25582,0.52802,2.6662,1.9248,0.26672,0.5531,2.7801,2.0565,0,0
0.25635,0.5279,2.6679,1.9279,0.26703,0.52432,2.7711,2.1177,0,0
0.25665,0.52775,2.6731,1.927,0.26873,0.51477,2.7419,2.1036,0,0
0.25706,0.52791,2.6768,1.9285,0.28155,0.53538,2.7204,2.0807,0,0
0.25715,0.52864,2.6755,1.9316,0.2754,0.53845,2.7201,2.0647,0,0
0.25717,0.52935,2.6787,1.9327,0.26386,0.52881,2.7685,2.0355,0,0
0.25665,0.52901,2.6824,1.9326,0.25242,0.51732,2.8128,1.9904,0,0
0.25702,0.52933,2.6855,1.9338,0.25572,0.53303,2.8059,1.9337,0,0
0.25685,0.52889,2.6876,1.9341,0.25973,0.53344,2.7992,1.941,0,0
0.25704,0.52904,2.6908,1.9343,0.25349,0.51501,2.802,1.9708,0,0
0.25784,0.53082,2.696,1.9344,0.2648,0.52996,2.871,1.9896,0,0
0.258,0.53139,2.699,1.9354,0.27298,0.53977,2.8639,1.9868,0,0
0.25797,0.53048,2.7016,1.9377,0.27607,0.54228,2.8731,1.9952,0,0
0.25801,0.53021,2.7031,1.9399,0.27207,0.54215,2.8755,2.0128,0,0
0.25907,0.5315,2.7067,1.941,0.29627,0.56909,2.9104,2.0211,0,0
0.26581,0.54015,2.708,1.9426,0.41972,0.73233,2.918,2.0089,0,0
0.27117,0.54877,2.7092,1.9453,0.50615,0.86705,2.8461,1.9865,0,0
0.27362,0.55459,2.7133,1.944,0.54486,0.97005,2.8205,1.968,0,0
0.27689,0.56664,2.72,1.9438,0.60897,1.2264,2.8251,1.9542,0,0
0.29878,0.59597,2.7237,1.9446,1.0508,1.8301,2.8429,1.9592,0,0
0.33014,0.63226,2.7219,1.9465,1.664,2.5477,2.7831,1.9924,0,0
0.35569,0.66348,2.7234,1.9476,2.0606,3.0302,2.7937,1.986,0,0
0.38431,0.70052,2.7269,1.9471,2.5317,3.6158,2.8608,1.9585,0,0
0.42209,0.74725,2.7318,1.947,3.2425,4.4364,2.9297,1.9834,0,0
0.45699,0.79064,2.7357,1.948,3.8871,5.0582,2.9546,2.0118,0,0
0.48344,0.82598,2.7399,1.9491,3.9832,5.1625,3.0003,2.014,0,0
0.50459,0.8561,2.7434,1.9491,3.7653,5.0149,3.0757,1.981,0,0
0.52799,0.88461,2.7464,1.9476,3.7073,4.9398,3.0997,1.9443,0,0
0.54815,0.9074,2.7497,1.9477,3.5451,4.6572,3.1123,1.94,0,0
0.5672,0.9303,2.7541,1.9503,3.1742,4.1817,3.0804,1.9715,0,0
0.58522,0.9528,2.7559,1.9511,2.8244,3.7672,3.0437,1.962,0,0
0.60356,0.97534,2.7685,1.9522,2.6453,3.5089,3.2135,1.9535,0,0
0.62411,1.0007,2.7745,1.9522,2.6341,3.4128,3.2874,1.9574,0,0
0.64003,1.0213,2.7831,1.9499,2.4885,3.267,3.4051,1.9676,0,0
0.65131,1.0384,2.8177,1.952,2.3049,3.1505,4.0303,2.0235,0,0
0.66633,1.0611,2.8256,1.9539,2.2245,3.1558,4.1107,2.0159,0,0
0.67883,1.0766,2.8292,1.9511,2.1145,3.0068,4.0666,1.9916,0,0
0.69327,1.0936,2.8325,1.9494,2.0419,2.8917,3.8134,1.9515,0,0
0.70827,1.1124,2.8337,1.948,1.9435,2.7735,3.6289,1.913,0,0
0.72288,1.1307,2.8349,1.945,1.9279,2.726,3.4312,1.8884,0,0
0.74024,1.1515,2.8353,1.9401,2.064,2.8098,2.755,1.7655,0,0
0.76076,1.1757,2.8315,1.935,2.1725,2.8286,2.5679,1.6299,0,0
0.78088,1.1979,2.8291,1.9329,2.3263,2.9678,2.4996,1.5595,0,0
0.80256,1.2202,2.8276,1.9307,2.4758,3.0996,2.4468,1.5237,0,0
0.82466,1.2447,2.8258,1.9279,2.6068,3.2179,2.4281,1.5048,0,0
0.84806,1.2711,2.826,1.9267,2.7671,3.3802,2.4003,1.4926,0,0
0.87105,1.2962,2.8254,1.9258,2.8688,3.4647,2.3411,1.5031,0,0
0.90939,1.3387,2.8233,1.9253,3.2333,3.8391,2.3139,1.5353,0,0
0.94862,1.3821,2.8191,1.9242,3.6236,4.26,2.2911,1.5775,0,0
0.97424,1.4115,2.8164,1.926,3.7019,4.3682,2.326,1.6721,0,0
0.99616,1.4348,2.8176,1.9308,3.6976,4.3214,2.4125,1.8076,0,0
1.0215,1.46,2.8194,1.9373,3.7429,4.2775,2.4597,1.9617,0,0
1.0418,1.4821,2.8169,1.9398,3.6855,4.2004,2.4697,2.0547,0,0
1.0671,1.5092,2.8161,1.9401,3.42,3.8951,2.5354,2.1056,0,0
1.0919,1.535,2.8172,1.9418,3.1318,3.5585,2.6483,2.1835,0,0
1.108,1.5568,2.8208,1.9516,2.9412,3.4197,2.7696,2.3574,0,0
1.1287,1.582,2.8276,1.9698,2.917,3.4655,2.9386,2.6236,0,0
1.1488,1.6035,2.8382,1.9892,2.808,3.402,3.1798,2.9067,0,0
1.1725,1.6327,2.8723,2.038,2.8832,3.5587,3.8732,3.8713,0,0
1.2074,1.6813,2.9376,2.1272,3.0764,3.9843,5.1865,5.6695,0,0
1.2415,1.7256,2.9749,2.1955,3.2609,4.34,5.9181,6.9642,0,0
1.2573,1.7457,2.9823,2.2339,3.251,4.2963,6.015,7.5285,0,0
1.2699,1.7623,2.9903,2.2662,3.0896,4.1295,6.0188,7.8639,0,0
1.2782,1.7751,3.0011,2.289,2.8659,3.9783,5.9895,7.9525,0,0
1.2856,1.7896,3.0171,2.306,2.547,3.6904,5.6263,7.2966,0,0
1.293,1.8052,3.0319,2.3163,1.9943,3.0214,4.5933,5.7212,0,0
1.3,1.8153,3.0422,2.3277,1.4398,2.3222,3.9867,4.614,0,0
1.3048,1.8227,3.0524,2.3405,1.2196,2.0659,3.9491,4.1014,0,0
1.3106,1.8307,3.0637,2.3507,1.0897,1.8875,3.9872,3.6149,0,0
1.3153,1.8374,3.0807,2.3621,1.0202,1.7578,4.1058,3.3741,0,0
1.322,1.8459,3.1028,2.3736,0.9911,1.626,4.2782,3.2874,0,0
1.3266,1.8529,3.1145,2.3818,0.92551,1.4479,4.3329,3.2567,0,0
1.3297,1.8576,3.1256,2.3859,0.86356,1.354,4.4565,3.1507,0,0
1.3353,1.8639,3.1442,2.3911,0.88659,1.3445,4.6967,2.986,0,0
1.3393,1.8699,3.1603,2.3985,0.84982,1.3065,4.8201,2.9249,0,0
1.3425,1.8767,3.1762,2.41,0.79726,1.283,4.8295,2.946,0,0
1.3464,1.883,3.1893,2.419,0.74648,1.2544,4.6321,2.904,0,0
1.3508,1.8892,3.1972,2.4246,0.75146,1.2554,4.525,2.8688,0,0
1.3537,1.8926,3.1938,2.4286,0.7379,1.2347,4.4204,2.8584,0,0
1.3555,1.895,3.1973,2.4316,0.66006,1.1606,4.1511,2.8236,0,0
1.3584,1.8996,3.2025,2.4342,0.63557,1.131,3.8672,2.7224,0,0
1.3607,1.9032,3.2053,2.4352,0.6271,1.0793,3.5746,2.4977,0,0
1.3634,1.9061,3.2057,2.4353,0.59373,1.0033,3.3231,2.3004,0,0
1.3661,1.9088,3.21,2.4367,0.5619,0.94295,3.1745,2.1876,0,0
1.3689,1.9113,3.2146,2.4361,0.56583,0.94229,3.074,2.0757,0,0
1.3735,1.9168,3.2195,2.4347,0.62445,1.0064,3.0443,1.9977,0,0
1.3792,1.9235,3.2265,2.4343,0.68031,1.047,3.1558,1.9493,0,0
1.383,1.9276,3.2361,2.4348,0.71599,1.0641,3.3234,1.9488,0,0
1.3864,1.9303,3.2467,2.4313,0.74142,1.0689,3.4929,1.9089,0,0
1.3891,1.9324,3.249,2.4279,0.7412,1.0564,3.533,1.8635,0,0
1.3926,1.9359,3.2534,2.4264,0.74677,1.0648,3.5637,1.8312,0,0
1.3972,1.9413,3.2593,2.4267,0.7406,1.054,3.5835,1.8096,0,0
1.4026,1.9476,3.2638,2.4284,0.72434,1.043,3.5331,1.8451,0,0
1.4072,1.9527,3.2679,2.4309,0.72098,1.0365,3.4112,1.8536,0,0
1.4109,1.9563,3.2732,2.4301,0.71852,1.0358,3.3338,1.8695,0,0
1.4126,1.9582,3.2791,2.4272,0.70152,1.0362,3.3395,1.8471,0,0
1.4125,1.9586,3.2878,2.4258,0.65217,0.99212,3.4184,1.8612,0,0
1.4128,1.959,3.295,2.425,0.58477,0.91726,3.4603,1.8985,0,0
1.4142,1.9609,3.2998,2.4237,0.53232,0.86572,3.4655,1.8704,0,0
1.4166,1.964,3.3066,2.4225,0.50989,0.85867,3.4879,1.827,0,0
1.4204,1.9696,3.3186,2.4219,0.51343,0.90131,3.5934,1.8438,0,0
1.4238,1.9746,3.3293,2.424,0.54892,0.95291,3.7343,1.9147,0,0
1.4257,1.9764,3.3386,2.4254,0.57891,0.96757,3.7769,1.9413,0,0
1.4281,1.9786,3.3502,2.427,0.59981,0.97621,3.8823,1.9636,0,0
1.4301,1.9807,3.3789,2.4272,0.59241,0.9501,4.3441,1.9771,0,0
1.4315,1.9818,3.3913,2.427,0.56354,0.89821,4.5066,2.0004,0,0
1.4337,1.9839,3.3933,2.4253,0.53541,0.82871,4.3824,2.0115,0,0
1.4372,1.9882,3.3965,2.4246,0.52715,0.7959,4.2225,1.9894,0,0
1.4427,1.9942,3.4045,2.4241,0.59113,0.88315,4.1656,1.987,0,0
1.4458,1.9976,3.4122,2.4236,0.63858,0.95535,4.0553,1.9509,0,0
1.4492,2.002,3.4238,2.4214,0.67265,1.0057,3.6726,1.9155,0,0
1.4534,2.0075,3.4368,2.4179,0.72881,1.0806,3.6234,1.896,0,0
1.4569,2.0156,3.4473,2.4181,0.76141,1.2071,3.7246,1.911,0,0
1.4595,2.0244,3.4546,2.4195,0.75133,1.327,3.8112,1.9153,0,0
1.4629,2.0335,3.4623,2.4199,0.70997,1.3708,3.8111,1.9204,0,0
1.4667,2.0433,3.4919,2.4237,0.69412,1.4485,4.2421,2.013,0,0
1.4744,2.0538,3.5605,2.432,0.77756,1.5845,5.441,2.1986,0,0
1.4823,2.0655,3.7096,2.4444,0.84824,1.7324,8.2631,2.454,0,0
1.4883,2.0784,4.1038,2.4689,0.88739,1.8152,16.062,2.9334,0,0
1.4956,2.0922,4.3909,2.494,0.98224,1.9012,21.661,3.4667,0,0
1.5021,2.1031,4.6758,2.5202,1.0523,1.9496,27.237,4.0301,0,0
1.5074,2.1132,5.0112,2.5484,1.0875,1.961,33.419,4.5723,0,0
1.5127,2.1231,5.2365,2.5714,1.0396,1.9205,36.57,4.9295,0,0
1.518,2.1327,5.561,2.5979,0.98845,1.8698,40.079,5.1985,0,0
1.5253,2.1441,5.966,2.6274,1.028,1.8614,40.274,5.2769,0,0
1.5352,2.1577,6.2885,2.6534,1.0738,1.8611,40.989,5.2785,0,0
1.5439,2.1747,6.6783,2.6861,1.1051,1.9729,43.152,5.3813,0,0
1.5502,2.1892,6.9516,2.7149,1.1163,2.0517,41.945,5.3482,0,0
1.5563,2.2047,7.1306,2.7487,1.1349,2.1786,41.004,5.5091,0,0
1.5624,2.2218,7.4674,2.8103,1.1541,2.3286,41.245,6.2252,0,0
1.5682,2.2361,7.862,2.885,1.1187,2.3696,41.039,7.1674,0,0
1.5732,2.2498,8.3848,2.9621,1.0316,2.3856,45.146,8.2159,0,0
1.5793,2.2719,9.2107,3.0901,0.98811,2.4991,53.935,10.134,0,0
1.5844,2.2962,10.224,3.2418,0.96623,2.6997,68.864,12.62,0,0
1.5882,2.3156,11.202,3.393,0.91413,2.7803,84.973,15.006,0,0
1.5899,2.332,12.08,3.529,0.85081,2.7916,95.931,16.514,0,0
1.5863,2.3468,13.045,3.6682,0.78307,2.965,107.45,17.803,0,0
1.5838,2.361,14.182,3.8022,0.71941,3.1105,119.75,18.929,0,0
1.5855,2.3727,15.096,3.9033,0.66932,3.0032,121.51,18.368,0,0
1.587,2.3826,16.058,4.0334,0.66119,2.9691,120.48,17.92,0,0
1.5724,2.3815,17.133,4.1679,0.73271,3.1583,122.46,17.586,0,0
1.5471,2.3687,18.165,4.2836,0.80033,3.2896,125.5,17.209,0,0
1.5259,2.355,19.021,4.3801,0.84386,3.1953,123.3,16.342,0,0
1.5016,2.3329,19.979,4.4833,0.87542,3.0482,119.76,15.693,0,0
1.4687,2.301,20.985,4.6053,0.88753,2.9914,121.7,16.14,0,0
1.4388,2.2718,22.042,4.7307,0.89749,2.8227,123.62,16.072,0,0
1.4156,2.253,23.21,4.8568,0.82055,2.5704,125.56,15.908,0,0
1.4001,2.2382,24.321,5.0074,0.80171,2.3818,127.21,16.578,0,0
1.3834,2.2218,25.541,5.153,0.83336,2.2526,134.59,17.531,0,0
1.3678,2.2102,26.847,5.2948,0.8466,2.1843,141.63,18.304,0,0
1.3511,2.1984,28.11,5.4073,0.8027,2.112,146.76,18.144,0,0
1.3361,2.1868,29.347,5.5353,0.7539,2.0522,150.36,18.189,0,0
1.3296,2.1862,30.792,5.6977,0.9113,2.1627,156.12,18.912,0,0
1.3197,2.1806,31.783,5.8307,1.0118,2.2522,153.77,18.561,0,0
1.3091,2.1751,32.528,5.9422,0.99001,2.3266,144.31,17.884,0,0
1.3086,2.1859,33.699,6.1036,1.1098,2.6606,142.21,18.336,0,0
1.3122,2.2092,35.176,6.3165,1.4395,3.3729,146.62,20.351,0,0
1.3075,2.2185,36.595,6.5,1.5384,3.6473,150.25,21.446,0,0
1.2981,2.2224,37.994,6.6768,1.407,3.6206,149.04,21.697,0,0
1.287,2.2174,39.108,6.8216,1.2858,3.5157,151.36,21.895,0,0
1.2783,2.219,40.273,6.9612,1.3072,3.61,159.62,22.437,0,0
1.2656,2.2161,41.239,7.0819,1.1971,3.4185,154.81,21.495,0,0
1.2503,2.2093,42.29,7.2385,0.92397,2.8308,146.03,20.225,0,0
1.2347,2.2044,43.291,7.4088,0.85707,2.6835,137.53,19.888,0,0
1.2175,2.1974,44.314,7.5678,0.85075,2.5953,129.91,19.492,0,0
1.2012,2.192,45.58,7.7421,0.87594,2.7042,132.94,20.069,0,0
1.1817,2.1819,47.041,7.9151,0.81862,2.6331,138.88,20.731,0,0
1.1622,2.1732,48.429,8.1026,0.78506,2.5986,147.33,22.086,0,0
1.1289,2.1594,49.817,8.2794,0.78486,2.8332,154.1,22.526,0,0
1.0958,2.1406,50.895,8.4114,0.82203,2.9739,155.63,21.797,0,0
1.0769,2.1338,51.917,8.535,0.86554,3.0868,155.65,21.176,0,0
1.06,2.1272,52.971,8.6624,0.84968,3.0163,151.46,20.367,0,0
1.039,2.1165,54.097,8.801,0.86376,2.9591,144.75,19.827,0,0
1.0231,2.1079,55.233,8.9274,0.88019,2.8833,139.69,18.689,0,0
1.002,2.0964,56.49,9.0447,0.86202,2.6248,137.11,17.54,0,0
0.98033,2.0898,57.911,9.1634,0.80398,2.5334,144.14,17.349,0,0
0.96832,2.0853,58.944,9.27,0.75206,2.4418,144.48,17.18,0,0
0.95364,2.0832,59.874,9.3909,0.77214,2.5768,142.16,17.314,0,0
0.94005,2.0875,61.001,9.5081,0.81344,2.8167,142.41,17.167,0,0
0.92371,2.0848,62.212,9.5797,0.87821,3.0936,144.63,17.026,0,0
0.89531,2.057,63.45,9.6068,0.92437,3.1887,145.55,17.005,0,0
0.86714,2.0282,64.405,9.6248,0.97839,3.0983,136.89,16.269,0,0
0.85591,2.0233,65.284,9.6657,0.98399,3.0451,133.87,15.51,0,0
0.84976,2.033,66.365,9.7446,0.99462,3.1177,136.92,14.997,0,0
0.84549,2.0365,67.653,9.8814,0.95891,2.9498,140.15,15.48,0,0
0.84135,2.0312,68.759,9.9557,0.88598,2.6091,137.66,14.878,0,0
0.83764,2.0287,69.786,10.039,0.83134,2.4507,132.38,14.433,0,0
0.8345,2.033,70.631,10.112,0.78153,2.4181,129.55,14.438,0,0
0.83427,2.0446,71.675,10.189,0.78323,2.495,132.85,14.644,0,0
0.8351,2.065,73.048,10.31,0.79402,2.5336,138.75,15.008,0,0
0.84129,2.0901,74.77,10.473,0.93558,2.8393,147.62,15.298,0,0
0.85259,2.1269,76.141,10.614,1.2178,3.556,153.14,16.553,0,0
0.85703,2.1477,77.157,10.7,1.3165,3.8484,152.97,16.594,0,0
0.8572,2.1585,78.203,10.779,1.3212,3.8845,157.14,16.604,0,0
0.85621,2.1696,79.315,10.884,1.3291,3.8669,158.75,17.003,0,0
0.85959,2.1888,80.574,11.011,1.3437,3.8028,156.61,17.066,0,0
0.86287,2.2094,81.854,11.139,1.2325,3.6871,147.7,16.393,0,0
0.86522,2.2288,83.234,11.279,1.0012,3.31,147.67,16.323,0,0
0.86575,2.2434,84.792,11.399,0.9273,3.1851,158.49,16.969,0,0
0.86755,2.2572,86.394,11.535,0.94672,3.2252,169.61,18.093,0,0
0.87074,2.2721,87.967,11.728,0.95311,3.2265,178.64,19.862,0,0
0.87317,2.2881,89.267,11.886,0.90954,3.133,179.18,20.383,0,0
0.8797,2.3106,90.518,12.043,0.96641,3.1214,178.3,20.715,0,0
0.88376,2.3266,91.873,12.197,0.96768,2.9762,177.55,20.808,0,0
0.88492,2.339,93.02,12.329,0.94859,2.8721,169.12,20.938,0,0
0.88651,2.3533,94.272,12.465,0.94811,2.8802,161.95,20.846,0,0
0.8869,2.3672,95.557,12.611,0.95027,2.9249,156.11,19.797,0,0
0.88714,2.3787,97.123,12.748,0.96203,2.8742,161.58,19.332,0,0
0.88905,2.3904,98.764,12.857,0.90446,2.6736,169.62,18.373,0,0
0.89103,2.4028,100.04,12.956,0.88801,2.6046,168.21,17.22,0,0
0.8923,2.4122,101.13,13.051,0.88989,2.5308,167.02,16.419,0,0
0.89385,2.4257,102.35,13.194,0.8948,2.5252,166.52,16.521,0,0
0.89373,2.4427,103.74,13.354,0.87842,2.5764,168.68,16.783,0,0
0.8925,2.4574,105.31,13.518,0.83235,2.6296,168.55,17.358,0,0
0.89257,2.4695,106.65,13.637,0.79202,2.6308,162.51,17.582,0,0
0.89283,2.4789,107.79,13.733,0.75488,2.5698,159.6,17.536,0,0
0.89561,2.4915,109.38,13.881,0.76836,2.6373,169.7,18.595,0,0
0.90167,2.5098,111.12,14.09,0.80995,2.6886,180.26,19.939,0,0
0.90481,2.5216,112.55,14.288,0.80812,2.5091,181.06,20.745,0,0
0.91116,2.538,113.94,14.461,0.90878,2.4913,177.61,20.899,0,0
0.92377,2.5672,115.31,14.642,1.139,2.829,177.96,22.094,0,0
0.92517,2.5766,116.5,14.795,1.1655,2.8716,179.21,23.271,0,0
0.93153,2.5981,117.77,15.014,1.2732,3.1011,173.04,24.76,0,0
0.94437,2.6299,119.53,15.276,1.4399,3.3901,173.43,25.857,0,0
0.94989,2.6476,120.87,15.428,1.509,3.5157,171.67,24.943,0,0
0.9521,2.6636,121.93,15.545,1.418,3.484,165.49,23.829,0,0
0.95559,2.6831,123.03,15.672,1.2053,3.2364,160.3,22.768,0,0
0.95802,2.7001,124.42,15.804,1.1978,3.3197,164.12,22.352,0,0
0.96039,2.7177,126.02,15.972,1.1091,3.208,170.49,21.303,0,0
0.9604,2.7286,127.66,16.194,0.91443,2.8739,168.03,20.494,0,0
0.96045,2.7376,128.97,16.346,0.85148,2.771,167.42,20.472,0,0
0.96299,2.7563,130.15,16.512,0.89227,2.8749,169.38,21.412,0,0
0.96337,2.7732,131.55,16.671,0.8858,2.8971,175.46,22.054,0,0
0.96345,2.7815,132.94,16.79,0.87102,2.8488,175.49,21.802,0,0
0.96405,2.7847,134.12,16.917,0.82531,2.6782,167.16,20.97,0,0
0.96662,2.7936,135.53,17.127,0.83553,2.6817,162.59,20.74,0,0
0.96798,2.8061,137.07,17.349,0.84596,2.8309,167.63,22.249,0,0
0.96992,2.8286,138.51,17.521,0.91734,3.0427,174.14,22.546,0,0
0.97145,2.8448,139.78,17.649,1.0112,3.1768,174.25,22.175,0,0
0.97033,2.8459,140.65,17.744,1.026,3.1133,171.71,22.166,0,0
0.96824,2.8489,141.94,17.884,1.0667,3.1958,179.34,22.982,0,0
0.96502,2.8537,143.22,17.992,1.0199,3.1606,182.33,21.471,0,0
0.96514,2.8583,143.95,18.082,1.0303,3.0137,172.13,19.337,0,0
0.98048,2.888,145.31,18.285,1.2525,3.1172,173.51,20.339,0,0
0.98823,2.914,146.66,18.452,1.3267,3.2659,178.81,21.381,0,0
0.98519,2.9209,147.66,18.567,1.3277,3.3754,181.63,21.884,0,0
0.98347,2.9247,148.76,18.721,1.3809,3.3897,178.54,22.146,0,0
0.9843,2.9573,150,18.924,1.4941,4.0613,179.89,24.173,0,0
1.0114,3.008,151.45,19.152,2.0494,5.0705,193.17,26.936,0,0
1.0945,3.0739,152.74,19.401,3.4334,5.9275,190.87,28.018,0,0
1.1106,3.0881,153.7,19.532,3.6213,5.8383,183.22,28.011,0,0
1.1125,3.105,154.58,19.618,3.6868,6.0823,180.57,28.351,0,0
1.1141,3.1199,155.4,19.729,3.667,6.3222,179.14,28.549,0,0
1.1133,3.117,156.01,19.785,3.589,5.7198,174.99,27.508,0,0
1.1141,3.1186,156.7,19.853,3.0372,4.9295,174.8,26.757,0,0
1.1178,3.129,157.33,19.893,1.3843,3.8914,177.67,24.939,0,0
1.1214,3.1374,157.85,19.914,1.0702,3.786,179.52,24.212,0,0
1.1249,3.1428,158.41,19.943,1.0318,3.726,184.67,24.352,0,0
1.1328,3.1575,158.66,19.996,1.0948,3.8699,185.48,24.309,0,0
1.1367,3.1589,159.28,20.082,1.1419,3.8494,187.54,24.357,0,0
1.1392,3.1506,159.89,20.171,1.1665,3.6148,184.71,24.331,0,0
1.1372,3.1401,160.63,20.301,1.1254,3.3834,188.94,25.807,0,0
1.1368,3.1452,161.19,20.433,1.1095,3.4466,192.88,27.687,0,0
1.14,3.1728,161.97,20.589,1.1495,3.7998,195.17,29.38,0,0
1.1409,3.1918,162.42,20.683,1.0395,3.7392,195.58,29.556,0,0
1.1426,3.2179,163.16,20.797,1.0062,4.18,199.87,30.556,0,0
1.143,3.2286,163.76,20.887,0.97536,4.3959,201.78,30.515,0,0
1.1534,3.2421,164.29,20.978,1.1455,4.6263,199.34,29.552,0,0
1.1585,3.2515,164.77,21.006,1.2399,4.5265,199.45,28.134,0,0
1.1593,3.2617,165.02,21.046,1.2212,4.0462,196.06,26.753,0,0
1.1626,3.267,165.46,21.1,1.2842,3.7015,202.97,26.698,0,0
1.1667,3.2721,165.92,21.185,1.2882,3.2055,202.51,25.965,0,0
1.1692,3.2758,166.12,21.211,1.2814,3.0029,197.91,24.722,0,0
1.1623,3.2681,165.89,21.18,1.0909,2.6884,188.47,22.994,0,0
1.1577,3.2646,166.23,21.184,0.99597,2.5163,183.3,22.137,0,0
1.161,3.2711,166.94,21.242,1.0259,2.5169,182.94,21.837,0,0
1.1561,3.2668,167.19,21.248,0.9783,2.6555,177.01,21.327,0,0
1.1432,3.2474,167.32,21.228,0.96547,2.8742,174.74,21.234,0,0
1.1442,3.2502,167.24,21.221,1.0348,3.1312,172.73,21.637,0,0
1.1453,3.2474,167.32,21.211,1.0644,3.2033,177.79,22.324,0,0
1.1457,3.2477,167.87,21.256,1.0426,3.1751,184.46,23.354,0,0
1.145,3.2415,167.97,21.256,0.98315,3.013,180.41,22.718,0,0
1.1474,3.24,168.38,21.275,1.0225,2.8787,178.79,22.051,0,0
1.1464,3.2422,168.97,21.288,0.98975,2.7278,179.4,21.426,0,0
1.148,3.2445,169.43,21.282,0.93403,2.5694,181.84,21.117,0,0
1.1542,3.2559,170.11,21.327,1.0306,2.7652,186.16,21.83,0,0
1.1554,3.2551,170.32,21.346,1.0724,2.8526,182.18,21.876,0,0
1.1571,3.2585,170.55,21.362,1.0635,2.9752,190.91,22.866,0,0
1.1591,3.2647,170.79,21.368,1.0203,3.0967,196.11,23.959,0,0
1.1603,3.2623,170.91,21.375,1.0647,3.2386,193.24,24.275,0,0
1.1614,3.2599,171.55,21.454,1.0927,3.2833,198.29,25.267,0,0
1.159,3.2505,171.67,21.467,0.96163,2.9788,187.25,23.994,0,0
1.1572,3.2477,171.67,21.445,0.88682,2.867,178.68,22.371,0,0
1.1561,3.2506,171.85,21.43,0.84357,2.8008,171.01,21.198,0,0
