X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.49951,0.92426,5.6061,2.1175,0.46183,0.87978,5.5044,2.1228,0,0
0.50062,0.92489,5.6113,2.12,0.44413,0.85025,5.5818,2.1452,0,0
0.50096,0.92603,5.6063,2.121,0.43848,0.84801,5.6659,2.1659,0,0
0.50015,0.92517,5.6086,2.1235,0.43812,0.85962,5.7058,2.2129,0,0
0.49917,0.92363,5.6159,2.1258,0.41521,0.82858,5.6879,2.2424,0,0
0.49805,0.92234,5.6117,2.1257,0.40572,0.79156,5.5796,2.2523,0,0
0.49674,0.92076,5.6035,2.1266,0.40816,0.78301,5.5446,2.294,0,0
0.4965,0.92007,5.6013,2.1257,0.40617,0.7783,5.5615,2.2811,0,0
0.4977,0.92096,5.6002,2.1242,0.42797,0.7862,5.5484,2.2483,0,0
0.4986,0.92296,5.6051,2.123,0.46529,0.83728,5.5576,2.1932,0,0
0.49803,0.92242,5.6158,2.1233,0.47737,0.8623,5.7322,2.1864,0,0
0.49839,0.92159,5.6286,2.1246,0.50239,0.89501,6.0146,2.2033,0,0
0.49682,0.91912,5.6282,2.1245,0.53428,0.94692,6.1089,2.1574,0,0
0.49498,0.91794,5.6282,2.1256,0.52569,0.96946,6.014,2.1532,0,0
0.49525,0.91864,5.6256,2.1268,0.50984,0.97024,5.9497,2.1769,0,0
0.49695,0.92047,5.6199,2.1265,0.52059,0.96545,5.8437,2.1871,0,0
0.49834,0.92246,5.6258,2.1275,0.54989,0.9927,5.6937,2.2057,0,0
0.49871,0.92378,5.638,2.1286,0.55391,1.0057,5.581,2.2159,0,0
0.49767,0.9234,5.6601,2.1279,0.5344,0.98422,5.8985,2.2243,0,0
0.49685,0.92253,5.6757,2.1276,0.52995,0.96772,6.1444,2.2262,0,0
0.49621,0.92152,5.6835,2.1279,0.51114,0.94186,6.3845,2.2066,0,0
0.49537,0.92033,5.6865,2.1278,0.45906,0.90846,6.6744,2.2165,0,0
0.49642,0.92039,5.6924,2.1304,0.45384,0.90846,6.8384,2.2209,0,0
0.49716,0.92025,5.6971,2.132,0.46561,0.93454,6.8477,2.2061,0,0
0.49739,0.92057,5.6895,2.1334,0.48161,0.97276,6.5234,2.2253,0,0
0.4975,0.92186,5.686,2.1363,0.48701,0.9839,6.3449,2.2849,0,0
0.49747,0.92265,5.6834,2.137,0.4888,0.98646,6.054,2.3188,0,0
0.49872,0.92484,5.6842,2.1382,0.51902,0.99955,5.8031,2.3245,0,0
0.49997,0.92671,5.69,2.1399,0.51049,1.0004,5.6422,2.3058,0,0
0.49931,0.92583,5.7006,2.1405,0.47117,0.95986,5.667,2.3105,0,0
0.49983,0.92592,5.7087,2.1423,0.4566,0.93001,5.7957,2.3092,0,0
0.50016,0.92477,5.7069,2.1417,0.45848,0.90623,5.7789,2.2171,0,0
0.49988,0.92346,5.7016,2.1412,0.46176,0.89512,5.7949,2.1825,0,0
0.49844,0.92164,5.6981,2.1404,0.43206,0.85627,5.7918,2.1567,0,0
0.49735,0.92078,5.6981,2.1418,0.39911,0.79734,5.7608,2.1476,0,0
0.49759,0.92099,5.6981,2.145,0.40595,0.8,5.6949,2.1495,0,0
0.49865,0.92212,5.6971,2.1484,0.42072,0.81373,5.5916,2.1706,0,0
0.49878,0.92305,5.7011,2.1499,0.42336,0.83095,5.6336,2.2247,0,0
0.49763,0.92194,5.7015,2.1523,0.42316,0.83032,5.7213,2.2842,0,0
0.49594,0.91962,5.7088,2.1559,0.43046,0.83015,5.8669,2.3594,0,0
0.49464,0.91748,5.713,2.1585,0.44134,0.84285,6.0517,2.3736,0,0
0.49403,0.91613,5.7056,2.1617,0.44794,0.83851,5.9869,2.386,0,0
0.49281,0.91265,5.7062,2.1627,0.42812,0.80321,5.9828,2.334,0,0
0.49284,0.91181,5.7119,2.1633,0.44583,0.82308,6.0278,2.3053,0,0
0.49137,0.90898,5.7251,2.1642,0.45319,0.84453,6.1568,2.2727,0,0
0.48905,0.90549,5.7359,2.1657,0.45566,0.85531,6.2033,2.2441,0,0
0.48961,0.90518,5.7286,2.1674,0.48936,0.88095,6.0389,2.2344,0,0
0.49014,0.90562,5.7288,2.1668,0.51057,0.89487,6.0427,2.1569,0,0
0.48976,0.90522,5.7285,2.1644,0.5267,0.91426,5.8979,2.1004,0,0
0.49009,0.90752,5.7224,2.1623,0.5091,0.94225,5.6021,2.0564,0,0
0.48915,0.91529,5.7121,2.159,0.49274,1.0925,5.2432,1.9779,0,0
0.48866,0.92434,5.7027,2.155,0.49162,1.2856,5.021,1.8677,0,0
0.48925,0.93506,5.6849,2.1497,0.4761,1.4934,4.8524,1.7605,0,0
0.49053,0.94102,5.6676,2.1448,0.47116,1.5848,4.6457,1.6862,0,0
0.4906,0.94002,5.6471,2.1369,0.48146,1.5788,4.4991,1.6035,0,0
0.49001,0.93708,5.6257,2.1271,0.50093,1.5059,4.3494,1.5,0,0
0.49074,0.93817,5.6026,2.1207,0.55307,1.3873,4.2563,1.4309,0,0
0.492,0.94023,5.5907,2.1169,0.61425,1.2737,4.1091,1.398,0,0
0.49847,0.94511,5.5818,2.112,0.74785,1.1828,3.9742,1.3636,0,0
0.50704,0.9516,5.5632,2.1045,0.90772,1.2173,3.8425,1.3218,0,0
0.51456,0.9585,5.5507,2.0955,1.0536,1.3756,3.8026,1.3057,0,0
0.51536,0.95969,5.5185,2.0874,1.0702,1.4451,3.6282,1.2762,0,0
0.51618,0.96004,5.4738,2.0787,1.0588,1.4187,3.3353,1.214,0,0
0.51771,0.96076,5.4394,2.07,1.0299,1.3596,2.9284,1.124,0,0
0.51956,0.96285,5.4077,2.0626,0.91645,1.2448,2.5976,1.0686,0,0
0.51914,0.96279,5.3756,2.0537,0.75021,1.1045,2.3308,1.0729,0,0
0.51864,0.9637,5.3447,2.047,0.60293,0.97713,2.0705,1.0997,0,0
0.51953,0.9649,5.3229,2.0417,0.59369,0.97089,2.0351,1.1459,0,0
0.52118,0.96687,5.2977,2.0351,0.60521,1.0008,2.0652,1.1796,0,0
0.523,0.96908,5.2758,2.0271,0.62777,1.0662,2.1888,1.2115,0,0
0.54435,1.0424,5.4513,2.0185,1.0282,2.5407,6.2233,1.2248,0,0
0.60764,1.2884,6.105,2.0111,2.2827,7.5,19.99,1.1994,0,0
0.63063,1.3738,6.3036,2.0032,2.7135,9.1682,24.579,1.1424,0,0
0.6341,1.3767,6.2759,1.9956,2.743,9.1561,24.554,1.0847,0,0
0.63503,1.3764,6.2476,1.9848,2.7353,9.1112,24.373,1.0308,0,0
0.63742,1.3779,6.2197,1.9728,2.7325,9.0606,24.119,0.98408,0,0
0.6399,1.3795,6.1875,1.9602,2.3493,7.5886,19.973,0.93521,0,0
0.64145,1.3795,6.154,1.9493,1.11,2.6236,6.1135,0.89527,0,0
0.64275,1.3789,6.1207,1.9401,0.70674,0.94296,1.3768,0.86431,0,0
0.64467,1.3776,6.0843,1.9322,0.68926,0.90791,1.1926,0.84968,0,0
0.64576,1.3758,6.0483,1.9233,0.67712,0.88555,1.1682,0.85086,0,0
0.64554,1.3739,6.0162,1.9137,0.65275,0.84755,1.1508,0.84614,0,0
0.64442,1.3707,5.976,1.9028,0.61463,0.8003,1.1329,0.84763,0,0
0.64457,1.3695,5.9381,1.8922,0.59931,0.79303,1.1057,0.83804,0,0
0.64569,1.3687,5.9023,1.8828,0.59422,0.77506,1.0698,0.82049,0,0
0.64759,1.369,5.8626,1.8725,0.60399,0.78632,1.0651,0.79044,0,0
0.649,1.3692,5.8254,1.8606,0.62591,0.82607,1.0712,0.77715,0,0
0.64911,1.368,5.793,1.8488,0.61962,0.82604,1.073,0.77772,0,0
0.64866,1.3655,5.7611,1.838,0.6128,0.83653,1.0595,0.77274,0,0
0.64897,1.364,5.7259,1.825,0.61257,0.84188,1.0321,0.77705,0,0
0.65047,1.3626,5.6846,1.8129,0.61772,0.83607,1.0322,0.77841,0,0
0.65299,1.3625,5.6428,1.7984,0.64679,0.86135,1.0101,0.728,0,0
0.65747,1.3654,5.6072,1.7821,0.72442,0.92283,0.97652,0.64059,0,0
0.6617,1.3679,5.5745,1.7661,0.81119,0.98618,0.91657,0.54297,0,0
0.66368,1.3693,5.5433,1.7504,0.85601,1.012,0.85224,0.44561,0,0
0.6673,1.3715,5.5081,1.7345,0.91656,1.046,0.81819,0.34897,0,0
0.66962,1.3728,5.4681,1.7175,0.9275,1.0748,0.76531,0.26523,0,0
0.67353,1.3758,5.4281,1.7019,0.92907,1.0952,0.71768,0.22873,0,0
0.67905,1.3797,5.3781,1.6863,0.91915,1.1057,0.68895,0.22605,0,0
0.68621,1.3851,5.3315,1.6682,0.97539,1.1856,0.69463,0.22485,0,0
0.69444,1.3914,5.2971,1.6527,1.0842,1.2938,0.69152,0.22143,0,0
0.70323,1.3981,5.2597,1.6375,1.1721,1.3886,0.6871,0.21685,0,0
0.7107,1.4036,5.217,1.621,1.2481,1.4616,0.68581,0.21782,0,0
0.7145,1.4064,5.1714,1.6042,1.247,1.4562,0.70772,0.21942,0,0
0.71817,1.4087,5.1211,1.5886,1.2388,1.4367,0.74387,0.21618,0,0
0.72354,1.4122,5.0792,1.5743,1.198,1.385,0.78053,0.21647,0,0
0.72611,1.4121,5.0378,1.5602,1.1148,1.2904,0.80181,0.21993,0,0
0.73163,1.4143,4.9926,1.5436,1.0704,1.2359,0.80505,0.22334,0,0
0.73668,1.4174,4.9484,1.5263,1.0278,1.2035,0.80543,0.22732,0,0
0.74048,1.4187,4.9055,1.5101,1.0144,1.1794,0.80161,0.22882,0,0
0.74349,1.4192,4.8673,1.4955,0.98168,1.1287,0.81054,0.23313,0,0
0.74556,1.4188,4.8329,1.4806,0.92916,1.0776,0.80404,0.23328,0,0
0.74703,1.4185,4.7965,1.4657,0.90642,1.0747,0.79549,0.23439,0,0
0.75016,1.419,4.7617,1.4498,0.87312,1.0455,0.78976,0.23585,0,0
0.75282,1.4185,4.7242,1.4321,0.8569,1.0087,0.80506,0.23276,0,0
0.75637,1.419,4.6848,1.4149,0.88616,1.0272,0.81786,0.2303,0,0
0.76238,1.422,4.646,1.3991,0.96649,1.1034,0.79356,0.22923,0,0
0.77011,1.4272,4.6079,1.3835,1.0689,1.1969,0.77332,0.2303,0,0
0.77846,1.4334,4.5683,1.368,1.1719,1.2804,0.76974,0.22887,0,0
0.78441,1.436,4.5283,1.3526,1.2128,1.304,0.79698,0.22772,0,0
0.78954,1.438,4.4888,1.337,1.2405,1.3253,0.8116,0.22744,0,0
0.79591,1.4418,4.4513,1.3207,1.2592,1.3392,0.79545,0.22316,0,0
0.80232,1.4458,4.4083,1.3035,1.2495,1.3319,0.78828,0.21623,0,0
0.80587,1.4462,4.3669,1.2865,1.1597,1.2322,0.80587,0.20996,0,0
0.80541,1.4432,4.3263,1.2687,0.98167,1.0568,0.82651,0.21049,0,0
0.80459,1.4397,4.2861,1.2522,0.8223,0.90365,0.80527,0.21747,0,0
0.80415,1.4375,4.2505,1.2364,0.70032,0.77991,0.7727,0.22401,0,0
0.80443,1.4366,4.2147,1.2186,0.57994,0.67769,0.77261,0.23545,0,0
0.80376,1.4342,4.1714,1.2024,0.43525,0.54345,0.78342,0.24345,0,0
0.80163,1.4307,4.1307,1.1874,0.34248,0.47374,0.78416,0.25051,0,0
0.79994,1.4264,4.0885,1.1725,0.35505,0.49973,0.76167,0.2526,0,0
0.80121,1.4249,4.0385,1.156,0.40908,0.56307,0.73794,0.24687,0,0
0.80171,1.4234,3.989,1.1391,0.45321,0.61141,0.74255,0.24203,0,0
0.80122,1.4205,3.9491,1.1234,0.4696,0.62218,0.75296,0.23723,0,0
0.83946,1.4601,3.9138,1.108,1.2456,1.4921,0.81977,0.2489,0,0
0.89222,1.5195,3.8801,1.093,2.3366,2.7601,0.8968,0.27386,0,0
0.89661,1.5253,3.8449,1.0786,2.4701,2.9586,0.93119,0.2944,0,0
0.89308,1.5207,3.8062,1.0627,2.4027,2.9248,1.0085,0.3233,0,0
0.89069,1.5168,3.765,1.0466,2.3483,2.8886,1.0623,0.34937,0,0
0.89013,1.5146,3.7125,1.0311,2.3273,2.8811,1.1264,0.36222,0,0
0.89067,1.5135,3.6664,1.0162,1.5627,2.0454,1.1553,0.3739,0,0
0.88962,1.5104,3.6202,1.0028,0.45883,0.75929,1.1437,0.38654,0,0
0.88758,1.5049,3.5716,0.98848,0.27695,0.49856,1.1636,0.39834,0,0
0.88343,1.4976,3.5235,0.97218,0.25912,0.44336,1.1371,0.39582,0,0
0.87912,1.4902,3.482,0.95664,0.23214,0.39903,1.1418,0.39226,0,0
0.87535,1.4829,3.4463,0.94072,0.18364,0.33354,1.1555,0.40319,0,0
0.87246,1.4769,3.4068,0.9231,0.11976,0.24412,1.1106,0.40831,0,0
0.87036,1.4727,3.3728,0.90783,0.10039,0.22537,1.0642,0.40364,0,0
0.87427,1.4753,3.3372,0.89299,0.25066,0.40205,1.0749,0.39876,0,0
0.87827,1.4768,3.2984,0.87801,0.40645,0.58123,1.1039,0.40674,0,0
0.87641,1.472,3.2553,0.86265,0.41655,0.59268,1.0948,0.41502,0,0
0.87345,1.4661,3.2109,0.84676,0.41838,0.59129,1.0497,0.41434,0,0
0.87048,1.4609,3.1726,0.83328,0.41847,0.58327,1.0553,0.40575,0,0
0.8676,1.4558,3.1399,0.81959,0.4061,0.55461,1.0977,0.40303,0,0
0.86539,1.4514,3.1047,0.80596,0.25297,0.37371,1.1026,0.40169,0,0
0.86314,1.447,3.0679,0.79173,0.094102,0.19607,1.1122,0.40754,0,0
0.85983,1.4411,3.0292,0.77687,0.071573,0.17596,1.1343,0.41961,0,0
0.85576,1.4342,2.9911,0.76028,0.063938,0.17098,1.1581,0.42642,0,0
0.85241,1.428,2.9501,0.74411,0.058889,0.16843,1.1461,0.42661,0,0
0.84941,1.4228,2.9113,0.72749,0.056273,0.16571,1.1118,0.42676,0,0
0.84399,1.4134,2.8212,0.6947,0.055112,0.16459,1.0756,0.41681,0,0
0.84047,1.4077,2.7849,0.67845,0.057646,0.1659,1.061,0.40117,0,0
0.83752,1.4026,2.746,0.66406,0.060293,0.16602,1.0409,0.39371,0,0
0.83375,1.3959,2.7041,0.64997,0.06965,0.17488,1.0664,0.40678,0,0
0.83069,1.3902,2.6595,0.63514,0.07575,0.18593,1.0791,0.41026,0,0
0.82793,1.3854,2.6137,0.6195,0.075447,0.19062,1.0781,0.41661,0,0
0.82354,1.3791,2.5755,0.60494,0.077006,0.18925,1.0852,0.42428,0,0
0.81888,1.3725,2.54,0.59279,0.075148,0.18551,1.103,0.42948,0,0
0.81488,1.3664,2.5083,0.58221,0.07007,0.18406,1.1027,0.4497,0,0
0.81154,1.3579,2.4783,0.57043,0.061076,0.17585,1.0487,0.4524,0,0
0.80907,1.3446,2.4505,0.55941,0.056734,0.17303,1.0279,0.45076,0,0
0.8064,1.3303,2.4162,0.54938,0.057495,0.17448,1.0396,0.45348,0,0
0.80263,1.3138,2.3864,0.53993,0.054361,0.17549,1.0382,0.44962,0,0
0.79821,1.3025,2.3611,0.53136,0.054198,0.17268,1.0376,0.44742,0,0
0.79389,1.2965,2.3379,0.52371,0.058089,0.16924,1.0639,0.42377,0,0
0.7897,1.2918,2.3174,0.51629,0.060671,0.17301,1.1047,0.40821,0,0
0.78469,1.2844,2.2962,0.50861,0.061382,0.17433,1.144,0.40633,0,0
0.77891,1.2754,2.2703,0.49962,0.059875,0.16829,1.1649,0.39453,0,0
0.76853,1.2633,2.2473,0.49148,0.060255,0.16517,1.1691,0.38641,0,0
0.75617,1.2505,2.2282,0.48465,0.059995,0.16807,1.163,0.37973,0,0
0.74452,1.2367,2.2066,0.4782,0.057924,0.16886,1.1538,0.38782,0,0
0.73943,1.2286,2.195,0.47296,0.056203,0.1709,1.1589,0.40234,0,0
0.73503,1.2226,2.1871,0.46876,0.057206,0.17195,1.1355,0.4104,0,0
0.73083,1.2168,2.1805,0.46501,0.060318,0.17646,1.1177,0.42608,0,0
0.72614,1.2102,2.1744,0.4598,0.061506,0.17341,1.1277,0.42985,0,0
0.72212,1.2041,2.1688,0.45252,0.063432,0.16946,1.1334,0.42496,0,0
0.71776,1.1967,2.16,0.44445,0.063267,0.17238,1.1305,0.41911,0,0
0.71313,1.1889,2.1492,0.43666,0.063459,0.17064,1.1117,0.41381,0,0
0.70815,1.1811,2.1403,0.4301,0.063246,0.16323,1.1213,0.40011,0,0
0.70275,1.1717,2.1289,0.42406,0.061513,0.15636,1.1491,0.38554,0,0
0.67834,1.0921,1.9226,0.418,0.064323,0.1594,1.145,0.38182,0,0
0.61212,0.84044,1.2342,0.41236,0.064491,0.16568,1.1421,0.38954,0,0
0.58634,0.75028,0.99775,0.40748,0.063391,0.16444,1.1411,0.39695,0,0
0.58024,0.74295,0.98883,0.40254,0.062984,0.16295,1.1538,0.39662,0,0
0.57555,0.7377,0.98962,0.39893,0.061266,0.16958,1.1684,0.40219,0,0
0.57025,0.73118,0.99057,0.39564,0.060358,0.17755,1.1621,0.41114,0,0
0.56475,0.72474,0.99027,0.39221,0.058537,0.18056,1.1714,0.41509,0,0
0.56004,0.71945,0.99067,0.38847,0.059752,0.18359,1.202,0.4134,0,0
0.55442,0.71292,0.99179,0.38526,0.06293,0.18958,1.2565,0.4161,0,0
0.54919,0.70735,0.99494,0.38138,0.063167,0.19002,1.3158,0.42293,0,0
0.54519,0.70303,0.99801,0.37799,0.064831,0.18653,1.3375,0.42851,0,0
0.54121,0.69828,1.0004,0.37452,0.067037,0.18423,1.3495,0.42014,0,0
0.53765,0.6943,1.0014,0.37058,0.068016,0.18635,1.3567,0.41145,0,0
0.53355,0.68943,1.0023,0.36737,0.06499,0.18766,1.3394,0.41259,0,0
0.52815,0.68381,1.0041,0.36533,0.064438,0.18808,1.3182,0.41861,0,0
0.52254,0.67791,1.0058,0.36303,0.066403,0.19244,1.2847,0.42042,0,0
0.51747,0.67192,1.0079,0.36011,0.066768,0.19862,1.2711,0.41652,0,0
0.51377,0.66727,1.0137,0.35696,0.06623,0.20053,1.3412,0.42361,0,0
0.51055,0.6627,1.0342,0.35541,0.066283,0.19926,1.7208,0.46666,0,0
0.50676,0.65761,1.0474,0.35356,0.072402,0.20014,1.9414,0.49848,0,0
0.50117,0.65212,1.0495,0.35135,0.07355,0.19687,1.9484,0.49644,0,0
0.49402,0.64497,1.0526,0.35098,0.071754,0.19708,1.9538,0.48495,0,0
0.485,0.63579,1.0568,0.35252,0.069676,0.19409,1.9627,0.48753,0,0
0.477,0.62792,1.0626,0.35404,0.069818,0.1927,1.9019,0.484,0,0
0.47152,0.622,1.0673,0.35517,0.068876,0.19111,1.5211,0.4408,0,0
0.46462,0.61518,1.072,0.3562,0.066734,0.19026,1.3145,0.40223,0,0
0.45846,0.60843,1.0768,0.35736,0.066258,0.19378,1.3161,0.38648,0,0
0.45137,0.60043,1.0823,0.35919,0.068879,0.19713,1.3156,0.39422,0,0
0.44299,0.59095,1.0869,0.36095,0.071959,0.2015,1.2949,0.39612,0,0
0.43221,0.57923,1.0924,0.3627,0.072079,0.20373,1.2953,0.39955,0,0
0.42129,0.56806,1.0987,0.36479,0.071201,0.20612,1.3245,0.41555,0,0
0.40985,0.5563,1.1042,0.36677,0.067533,0.20127,1.3364,0.43001,0,0
0.39994,0.54599,1.1092,0.36836,0.067902,0.20236,1.3374,0.43956,0,0
0.39294,0.53831,1.115,0.36955,0.068676,0.20329,1.3682,0.42847,0,0
0.38493,0.52961,1.1191,0.37088,0.06785,0.19971,1.3938,0.41649,0,0
0.37624,0.52059,1.1232,0.37228,0.069303,0.20226,1.4027,0.40971,0,0
0.36959,0.51401,1.1285,0.3737,0.072158,0.20036,1.4033,0.39946,0,0
0.36055,0.50479,1.1333,0.37511,0.076096,0.19708,1.3926,0.39163,0,0
0.35283,0.49582,1.138,0.37602,0.0779,0.19177,1.3873,0.38194,0,0
0.34655,0.48924,1.1429,0.37724,0.078966,0.18991,1.363,0.38392,0,0
0.34025,0.48343,1.1473,0.37866,0.080801,0.19735,1.379,0.38997,0,0
0.33419,0.477,1.1521,0.38033,0.081113,0.19869,1.3864,0.39567,0,0
0.32858,0.47066,1.158,0.38216,0.079388,0.20047,1.3891,0.40507,0,0
0.32099,0.46323,1.1636,0.38392,0.075293,0.20749,1.4002,0.41352,0,0
0.31393,0.45621,1.1679,0.38588,0.072396,0.2098,1.4084,0.43149,0,0
0.30617,0.44843,1.1711,0.38739,0.071774,0.20421,1.3883,0.43504,0,0
0.29583,0.43843,1.1749,0.38841,0.070607,0.19595,1.3504,0.4258,0,0
0.28462,0.42726,1.1795,0.38947,0.069153,0.19382,1.3251,0.4145,0,0
0.27391,0.41685,1.1835,0.39106,0.069415,0.19534,1.2843,0.40828,0,0
0.26437,0.40797,1.1847,0.39231,0.071076,0.18948,1.2227,0.39694,0,0
0.25608,0.39963,1.1875,0.39354,0.073731,0.18438,1.2068,0.38192,0,0
0.2473,0.39108,1.1928,0.39495,0.072005,0.18259,1.233,0.37554,0,0
0.23729,0.3815,1.199,0.39625,0.068932,0.18375,1.2733,0.37431,0,0
0.23047,0.3753,1.2032,0.39793,0.06772,0.18426,1.2853,0.38062,0,0
0.22867,0.37345,1.2073,0.39951,0.069391,0.18155,1.3075,0.38096,0,0
0.22708,0.37235,1.2109,0.40074,0.070215,0.18533,1.3337,0.38743,0,0
0.22471,0.37053,1.2147,0.40165,0.067823,0.1931,1.3199,0.38769,0,0
0.22178,0.36705,1.2187,0.40274,0.065281,0.19312,1.2942,0.39252,0,0
0.21911,0.36405,1.2241,0.4042,0.068676,0.19143,1.2898,0.40392,0,0
0.21698,0.36114,1.2281,0.40558,0.070347,0.18827,1.2851,0.40477,0,0
0.21438,0.35802,1.2322,0.40694,0.066747,0.18848,1.264,0.40245,0,0
0.21,0.3538,1.2383,0.4083,0.064654,0.1889,1.2905,0.39922,0,0
0.20548,0.34959,1.2447,0.40966,0.065276,0.18898,1.3479,0.40351,0,0
0.20176,0.34586,1.2493,0.4115,0.065912,0.19486,1.369,0.41391,0,0
0.16054,0.29982,1.2506,0.41254,0.064375,0.19698,1.3556,0.41695,0,0
0.10418,0.23412,1.2516,0.41254,0.061886,0.1986,1.3722,0.41414,0,0
0.094905,0.22123,1.256,0.41274,0.060729,0.19995,1.4094,0.41144,0,0
0.093838,0.21851,1.2596,0.41256,0.060077,0.19646,1.4388,0.40921,0,0
0.09208,0.21594,1.2623,0.41273,0.061482,0.19334,1.4178,0.4113,0,0
0.089644,0.21265,1.2639,0.4138,0.066248,0.19472,1.4221,0.40855,0,0
0.086391,0.2081,1.2642,0.41404,0.067477,0.19571,1.4291,0.40414,0,0
0.084788,0.20605,1.2655,0.41383,0.067702,0.19314,1.4222,0.41262,0,0
0.084556,0.20601,1.2677,0.41389,0.068237,0.19165,1.4005,0.42148,0,0
0.084473,0.2062,1.2698,0.41439,0.070239,0.1951,1.3424,0.43281,0,0
0.083964,0.20568,1.2707,0.41479,0.068466,0.19214,1.3116,0.43372,0,0
0.083692,0.20548,1.2714,0.41546,0.063628,0.18888,1.3064,0.43676,0,0
0.083518,0.20527,1.2726,0.41594,0.061804,0.18703,1.2792,0.44663,0,0
0.082994,0.20411,1.2757,0.41572,0.064223,0.18618,1.2699,0.44185,0,0
0.075612,0.19532,1.2772,0.41611,0.070288,0.18658,1.266,0.44348,0,0
0.06788,0.18665,1.2788,0.41592,0.07184,0.18701,1.2857,0.43752,0,0
0.066762,0.18537,1.2807,0.41556,0.069649,0.18322,1.295,0.4306,0,0
0.066394,0.185,1.2829,0.41532,0.069527,0.17829,1.2822,0.41154,0,0
0.066183,0.18497,1.2848,0.41545,0.068894,0.17382,1.302,0.39584,0,0
0.066203,0.18533,1.286,0.41542,0.067474,0.17596,1.307,0.39686,0,0
0.066321,0.18552,1.288,0.41523,0.065593,0.17606,1.3209,0.38389,0,0
0.066505,0.18554,1.2895,0.41472,0.066367,0.17377,1.329,0.38338,0,0
0.0668,0.18575,1.2901,0.41421,0.07234,0.18357,1.3254,0.39237,0,0
0.066926,0.18597,1.2916,0.41454,0.074675,0.1905,1.3325,0.41059,0,0
0.067138,0.18637,1.2939,0.41552,0.078147,0.19669,1.3302,0.42805,0,0
0.067318,0.18691,1.2961,0.41605,0.078756,0.19761,1.315,0.43947,0,0
0.067349,0.18705,1.2977,0.41641,0.075802,0.19401,1.2867,0.4505,0,0
0.067474,0.18708,1.3002,0.41623,0.074657,0.19558,1.2903,0.44733,0,0
0.06749,0.18727,1.3029,0.41591,0.071551,0.19642,1.3193,0.43548,0,0
0.067432,0.18756,1.3054,0.4161,0.070479,0.19815,1.3188,0.42521,0,0
0.06706,0.18759,1.3069,0.41634,0.068068,0.19939,1.3284,0.42328,0,0
0.066936,0.18783,1.3109,0.4163,0.068046,0.20446,1.3776,0.41538,0,0
0.067028,0.18804,1.3137,0.41624,0.068969,0.21047,1.4007,0.41312,0,0
0.067252,0.18833,1.3149,0.41645,0.072537,0.2144,1.3811,0.42864,0,0
0.067523,0.18866,1.3148,0.4164,0.075824,0.21365,1.3429,0.43944,0,0
0.067858,0.18909,1.3165,0.41591,0.078673,0.21491,1.3273,0.44594,0,0
0.068222,0.18966,1.3208,0.41617,0.084512,0.21774,1.328,0.44912,0,0
0.068553,0.1901,1.3257,0.41686,0.089338,0.21876,1.3263,0.46195,0,0
0.068618,0.19015,1.3276,0.41673,0.089562,0.21711,1.3186,0.46342,0,0
0.068641,0.1901,1.3278,0.41669,0.082364,0.21116,1.2996,0.45458,0,0
0.068687,0.19023,1.3287,0.41717,0.077675,0.20431,1.3171,0.46277,0,0
0.068939,0.19077,1.3305,0.41774,0.079882,0.20324,1.3466,0.46058,0,0
0.06909,0.19089,1.3324,0.41801,0.078167,0.1977,1.339,0.44526,0,0
0.069083,0.19073,1.3345,0.4179,0.072083,0.18699,1.3217,0.42742,0,0
0.06907,0.19079,1.3362,0.41797,0.068977,0.18112,1.338,0.4196,0,0
0.069241,0.19095,1.3367,0.41784,0.072356,0.18241,1.3487,0.40954,0,0
0.069406,0.1912,1.3388,0.41815,0.074493,0.18761,1.3658,0.3995,0,0
0.06944,0.19155,1.342,0.41831,0.068038,0.18445,1.3856,0.3994,0,0
0.069497,0.19165,1.3442,0.41806,0.064423,0.18636,1.3965,0.40335,0,0
0.069575,0.19184,1.3462,0.4176,0.067117,0.19438,1.3714,0.40424,0,0
0.069522,0.19195,1.3507,0.41701,0.069433,0.19998,1.4111,0.40661,0,0
0.069629,0.1923,1.3536,0.41719,0.069342,0.20068,1.4673,0.41668,0,0
0.069554,0.19251,1.3544,0.41765,0.066416,0.19593,1.4496,0.415,0,0
0.069543,0.19255,1.3553,0.41779,0.065333,0.19268,1.399,0.40861,0,0
0.069589,0.19246,1.3574,0.4174,0.06531,0.18689,1.3781,0.40055,0,0
0.069639,0.19276,1.3602,0.41761,0.064547,0.18173,1.4027,0.40036,0,0
0.069672,0.19315,1.3607,0.41766,0.064551,0.1805,1.3507,0.39874,0,0
0.069524,0.19314,1.362,0.41767,0.062197,0.17637,1.3151,0.39157,0,0
0.069487,0.19312,1.3621,0.41775,0.063134,0.17805,1.2962,0.39158,0,0
0.0698,0.19371,1.3627,0.41766,0.068587,0.18784,1.2902,0.39433,0,0
0.070074,0.19439,1.3633,0.41762,0.072773,0.20182,1.2741,0.4011,0,0
0.070112,0.19461,1.3637,0.41736,0.070792,0.20689,1.2389,0.39707,0,0
0.07019,0.19469,1.3631,0.417,0.070803,0.20866,1.2099,0.39791,0,0
0.070262,0.19459,1.3618,0.41688,0.073422,0.20979,1.1681,0.39917,0,0
0.070123,0.19435,1.3603,0.41743,0.072576,0.20827,1.1651,0.40692,0,0
