X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.37217,0.57859,1.0844,0.35806,0.063663,0.18762,1.0691,0.36465,0,0
0.36781,0.56742,1.0843,0.35825,0.067949,0.19151,1.0813,0.37442,0,0
0.35902,0.55308,1.084,0.35719,0.071618,0.19682,1.0818,0.36869,0,0
0.34855,0.53631,1.0835,0.3568,0.074455,0.19571,1.0694,0.3586,0,0
0.34041,0.5219,1.083,0.3569,0.074001,0.18988,1.0754,0.3496,0,0
0.33193,0.51028,1.0827,0.35695,0.074536,0.18455,1.0745,0.35269,0,0
0.32181,0.49658,1.0819,0.357,0.073874,0.1787,1.0624,0.36013,0,0
0.31528,0.48695,1.0813,0.35779,0.071243,0.17223,1.0584,0.36471,0,0
0.30791,0.47728,1.0806,0.35812,0.067478,0.16871,1.0477,0.37524,0,0
0.29733,0.4636,1.0814,0.35826,0.063726,0.16506,1.0684,0.37872,0,0
0.28589,0.44995,1.0834,0.35854,0.059449,0.15685,1.0939,0.37857,0,0
0.27059,0.43377,1.0836,0.35878,0.053491,0.15202,1.0859,0.37288,0,0
0.25633,0.41642,1.0839,0.3589,0.0472,0.14452,1.0888,0.36787,0,0
0.23832,0.39348,1.0831,0.35798,0.044238,0.14478,1.0892,0.34785,0,0
0.17918,0.32796,1.0819,0.35755,0.046511,0.15167,1.0947,0.34042,0,0
0.14171,0.28533,1.08,0.35775,0.048264,0.15866,1.0791,0.34922,0,0
0.13649,0.27741,1.079,0.35855,0.053632,0.16639,1.0499,0.36163,0,0
0.13456,0.2718,1.078,0.35809,0.056541,0.16861,1.0607,0.36188,0,0
0.13168,0.26507,1.079,0.3577,0.060701,0.17857,1.0715,0.36278,0,0
0.12795,0.25968,1.0788,0.35764,0.067741,0.19363,1.0451,0.37195,0,0
0.12509,0.25674,1.0768,0.3574,0.066536,0.19313,1.0218,0.37484,0,0
0.12195,0.2531,1.0743,0.35775,0.063541,0.19014,1.0303,0.36793,0,0
0.11929,0.24896,1.0694,0.35807,0.060117,0.18991,1.0445,0.35871,0,0
0.11653,0.24407,1.0633,0.35763,0.059028,0.19287,1.0398,0.36143,0,0
0.11335,0.23973,1.0609,0.35809,0.055919,0.19244,1.023,0.36706,0,0
0.11209,0.23849,1.0604,0.35839,0.050257,0.18459,1.0251,0.3665,0,0
0.11176,0.23867,1.0598,0.35809,0.049796,0.18738,1.0221,0.36419,0,0
0.10991,0.23627,1.0599,0.35847,0.054339,0.19185,1.0237,0.36531,0,0
0.10714,0.23273,1.0607,0.35884,0.057974,0.19754,1.032,0.36404,0,0
0.10612,0.23187,1.0618,0.35874,0.061816,0.20373,1.0474,0.36586,0,0
0.10582,0.23177,1.0623,0.35895,0.065208,0.20667,1.0555,0.36582,0,0
0.10582,0.23178,1.0615,0.35942,0.069929,0.2104,1.0819,0.37585,0,0
0.10153,0.22734,1.0603,0.35934,0.071062,0.20553,1.0969,0.37976,0,0
0.06554,0.18924,1.0625,0.35957,0.068292,0.19589,1.0882,0.37366,0,0
0.064141,0.18699,1.0619,0.35977,0.066125,0.18965,1.0786,0.37266,0,0
0.062296,0.18408,1.0602,0.35962,0.063042,0.18315,1.0687,0.36468,0,0
0.061273,0.18274,1.0583,0.35982,0.059749,0.17834,1.0504,0.36385,0,0
0.06097,0.18277,1.0583,0.36004,0.060618,0.18319,1.0547,0.37231,0,0
0.060797,0.18311,1.0579,0.36028,0.058823,0.19167,1.0416,0.37994,0,0
0.06076,0.18305,1.0586,0.36116,0.056989,0.189,1.0409,0.38898,0,0
0.060813,0.18296,1.0595,0.36167,0.058895,0.18708,1.0402,0.39128,0,0
0.0611,0.18354,1.0597,0.36201,0.068337,0.19967,1.0441,0.39581,0,0
0.061036,0.18365,1.0592,0.36213,0.07093,0.20637,1.053,0.39075,0,0
0.061131,0.18387,1.0589,0.36245,0.076392,0.21225,1.0635,0.3864,0,0
0.068347,0.19176,1.0594,0.36302,0.22182,0.36476,1.0932,0.3884,0,0
0.078075,0.20253,1.0598,0.36319,0.41835,0.5846,1.0901,0.38415,0,0
0.080495,0.20776,1.0601,0.36308,0.46737,0.69455,1.078,0.38769,0,0
0.082379,0.21363,1.0604,0.36333,0.49669,0.80083,1.0641,0.38909,0,0
0.086419,0.22094,1.0611,0.36314,0.57401,0.93968,1.0686,0.38098,0,0
0.094573,0.23189,1.0605,0.36315,0.73209,1.145,1.0485,0.38125,0,0
0.10603,0.24718,1.0591,0.36339,0.81715,1.291,1.0217,0.37853,0,0
0.13403,0.28506,1.0582,0.36351,1.1878,1.8369,1.0316,0.37664,0,0
0.18025,0.34968,1.0575,0.36367,2.0721,3.0384,1.0355,0.3722,0,0
0.22739,0.40535,1.0578,0.3638,2.9875,4.0547,1.0534,0.37671,0,0
0.26495,0.45139,1.0569,0.36368,3.6652,4.8447,1.0571,0.3794,0,0
0.29629,0.49507,1.0559,0.36394,4.133,5.5106,1.0634,0.37389,0,0
0.32871,0.53519,1.0552,0.36375,4.5544,6.0111,1.0554,0.36577,0,0
0.3603,0.5762,1.0542,0.36391,4.6244,6.0712,1.0341,0.36687,0,0
0.3798,0.60182,1.0532,0.36416,4.0834,5.2848,1.0259,0.36814,0,0
0.39184,0.61852,1.0523,0.36445,3.3737,4.4937,1.0008,0.36199,0,0
0.41259,0.64644,1.0519,0.36501,3.0328,4.1168,0.97565,0.36171,0,0
0.43204,0.67368,1.0517,0.36543,2.792,3.7758,0.97983,0.36206,0,0
0.45386,0.70615,1.0492,0.36521,2.5806,3.6196,0.96953,0.36704,0,0
0.4798,0.74373,1.0471,0.36521,2.4658,3.5505,0.93963,0.3647,0,0
0.51596,0.79505,1.0469,0.36549,2.799,4.0639,0.9346,0.36209,0,0
0.54659,0.83807,1.0464,0.36577,3.1761,4.5941,0.94159,0.3615,0,0
0.56444,0.86953,1.0462,0.36571,3.1224,4.6691,0.97254,0.36482,0,0
0.58072,0.90003,1.0462,0.3657,3.0581,4.7387,0.99189,0.36664,0,0
0.60444,0.93429,1.0453,0.36501,3.0968,4.7769,1.0099,0.35982,0,0
0.63087,0.97046,1.0453,0.36444,3.1079,4.7469,1.0393,0.35505,0,0
0.65902,1.0109,1.0467,0.3646,2.9488,4.5295,1.0591,0.35831,0,0
0.69168,1.0603,1.0477,0.36515,2.9887,4.6617,1.075,0.36352,0,0
0.72381,1.1086,1.0485,0.36566,3.2757,5.0039,1.0759,0.36519,0,0
0.74798,1.1426,1.0487,0.366,3.4348,5.0781,1.074,0.36501,0,0
0.78139,1.1846,1.0477,0.36616,3.6291,5.2376,1.0669,0.37291,0,0
0.82095,1.234,1.0473,0.3664,3.8946,5.5069,1.0627,0.38789,0,0
0.84908,1.2684,1.0479,0.3658,3.8938,5.384,1.0579,0.38463,0,0
0.87943,1.3024,1.0492,0.36553,3.846,5.0698,1.0594,0.37187,0,0
0.90227,1.328,1.0485,0.36547,3.6583,4.6133,1.0282,0.36742,0,0
0.91894,1.3484,1.0463,0.36527,3.5095,4.3383,0.98593,0.36207,0,0
0.93391,1.3703,1.0455,0.36544,3.138,3.9287,0.98767,0.35569,0,0
0.95013,1.3963,1.0441,0.36606,2.6685,3.4664,0.99324,0.35204,0,0
0.97204,1.426,1.0446,0.36951,2.5431,3.3764,1.0246,0.41978,0,0
0.9982,1.4629,1.0503,0.37527,2.4585,3.4333,1.1034,0.54086,0,0
1.0344,1.5135,1.0539,0.38097,2.7272,3.9316,1.1877,0.66618,0,0
1.0723,1.5615,1.0573,0.38754,3.1541,4.4856,1.2724,0.80177,0,0
1.0965,1.5933,1.0599,0.39431,3.3393,4.6862,1.3517,0.94174,0,0
1.1164,1.6219,1.0636,0.40094,3.4121,4.7368,1.4511,1.0725,0,0
1.1389,1.6509,1.0667,0.40768,3.4264,4.7262,1.5022,1.1433,0,0
1.1621,1.686,1.0699,0.41425,3.3705,4.6905,1.4903,1.1632,0,0
1.1823,1.715,1.073,0.42099,3.0502,4.2548,1.4957,1.1794,0,0
1.1997,1.7407,1.0753,0.42791,2.639,3.8102,1.4993,1.1922,0,0
1.2237,1.7809,1.0818,0.43571,2.6337,3.9806,1.5465,1.2187,0,0
1.2444,1.8167,1.0913,0.45089,2.6511,4.1229,1.642,1.392,0,0
1.2665,1.8558,1.1025,0.47877,2.6442,4.3197,1.7994,1.8089,0,0
1.2903,1.8937,1.1189,0.51623,2.6529,4.3744,2.075,2.4286,0,0
1.3144,1.9303,1.1473,0.5767,2.728,4.5316,2.5739,3.5085,0,0
1.3432,1.975,1.2035,0.74761,2.9527,4.9154,3.6291,6.8089,0,0
1.3748,2.0243,1.2598,0.9024,3.1045,5.0969,4.6421,9.7606,0,0
1.4043,2.0691,1.2968,0.97723,3.2798,5.2697,5.2035,10.955,0,0
1.4309,2.1103,1.3234,1.0318,3.3671,5.3046,5.5039,11.496,0,0
1.4465,2.1363,1.3487,1.0831,3.2048,5.0617,5.6659,11.777,0,0
1.4561,2.1512,1.3745,1.1257,2.9129,4.6229,5.5931,11.421,0,0
1.4631,2.1645,1.4037,1.1587,2.4742,3.98,5.0488,8.633,0,0
1.4713,2.1804,1.434,1.1884,2.0025,3.3041,4.5362,6.117,0,0
1.4764,2.1914,1.4636,1.2123,1.5099,2.6198,4.3789,5.0942,0,0
1.4801,2.199,1.4949,1.2326,1.0452,1.9453,4.4644,4.4052,0,0
1.4843,2.2056,1.5218,1.2504,0.8095,1.5543,4.4765,3.728,0,0
1.4891,2.2134,1.5514,1.267,0.71175,1.4048,4.5509,3.1907,0,0
1.4925,2.2193,1.5843,1.2836,0.64072,1.2565,4.6365,2.8659,0,0
1.4975,2.2266,1.6144,1.2999,0.58101,1.0909,4.6394,2.5987,0,0
1.5018,2.2332,1.6396,1.318,0.57099,1.013,4.5768,2.4815,0,0
1.5056,2.2396,1.6655,1.3354,0.57563,0.99594,4.4729,2.4248,0,0
1.5088,2.2464,1.6939,1.3527,0.55725,1.0031,4.4995,2.4154,0,0
1.5139,2.2549,1.7228,1.3717,0.56171,1.0326,4.5028,2.4651,0,0
1.5202,2.264,1.749,1.3868,0.61912,1.0991,4.373,2.4345,0,0
1.5251,2.2717,1.775,1.4008,0.61337,1.099,4.2919,2.3844,0,0
1.53,2.2793,1.8048,1.4145,0.62161,1.1189,4.3682,2.3003,0,0
1.5354,2.2878,1.8351,1.4263,0.65564,1.1626,4.4446,2.1961,0,0
1.5416,2.2973,1.862,1.4387,0.7188,1.22,4.4372,2.0934,0,0
1.5496,2.308,1.8871,1.4515,0.7834,1.2592,4.383,1.9742,0,0
1.555,2.3168,1.9146,1.4637,0.76872,1.2557,4.4216,1.9241,0,0
1.5596,2.324,1.9454,1.4774,0.76719,1.2523,4.5177,1.9132,0,0
1.5653,2.3323,1.9802,1.4915,0.78555,1.2647,4.6073,1.912,0,0
1.5726,2.342,2.0114,1.504,0.82574,1.2842,4.6323,1.9162,0,0
1.578,2.3499,2.0409,1.5157,0.80986,1.2462,4.6824,1.9066,0,0
1.5836,2.3588,2.0729,1.5269,0.75906,1.2031,4.8086,1.8792,0,0
1.5916,2.3709,2.1029,1.5396,0.8107,1.2637,4.8564,1.8949,0,0
1.5982,2.3796,2.1337,1.5561,0.84678,1.2897,4.8462,1.9626,0,0
1.6027,2.3866,2.1673,1.5737,0.81898,1.2599,4.8417,2.0356,0,0
1.6123,2.3995,2.1962,1.5875,0.85921,1.3164,4.8206,2.063,0,0
1.6198,2.4096,2.2248,1.5986,0.89605,1.3558,4.7942,2.0436,0,0
1.6228,2.4151,2.2532,1.6086,0.83848,1.2792,4.7259,2.0162,0,0
1.6276,2.4215,2.2808,1.6194,0.76851,1.1641,4.676,1.9589,0,0
1.6332,2.4299,2.311,1.6324,0.7519,1.1653,4.6696,1.8784,0,0
1.6378,2.4378,2.3428,1.6456,0.75649,1.1909,4.6168,1.7993,0,0
1.6411,2.4436,2.3767,1.6564,0.63472,1.0541,4.6894,1.7511,0,0
1.6476,2.4528,2.4072,1.6677,0.61683,1.0388,4.7385,1.7569,0,0
1.655,2.4619,2.4379,1.6791,0.71054,1.1219,4.7962,1.7853,0,0
1.6606,2.4691,2.4704,1.6905,0.73433,1.1542,4.8699,1.8044,0,0
1.6672,2.4782,2.5011,1.7017,0.75137,1.1676,4.8564,1.7727,0,0
1.6713,2.4841,2.5354,1.713,0.73942,1.1231,4.915,1.7272,0,0
1.6755,2.4901,2.5677,1.7248,0.75439,1.1287,4.897,1.7382,0,0
1.6808,2.4972,2.6005,1.7357,0.72839,1.0894,4.9392,1.7326,0,0
1.6853,2.5031,2.6307,1.7454,0.66567,1.0238,4.9119,1.7029,0,0
1.6894,2.5089,2.6659,1.7551,0.62988,0.98698,4.9669,1.6697,0,0
1.6944,2.5165,2.7021,1.7662,0.59968,0.9592,5.0738,1.664,0,0
1.6999,2.5251,2.7355,1.778,0.63094,1.0195,5.0596,1.6755,0,0
1.7041,2.532,2.7735,1.7909,0.63302,1.0424,5.1819,1.6968,0,0
1.7106,2.5417,2.807,1.8029,0.66351,1.0996,5.212,1.7201,0,0
1.7172,2.5521,2.8408,1.813,0.70865,1.1947,5.292,1.7298,0,0
1.7207,2.5589,2.8742,1.8229,0.70299,1.2186,5.2835,1.7426,0,0
1.7237,2.5644,2.9093,1.8333,0.6606,1.1727,5.277,1.7327,0,0
1.7275,2.5717,2.9431,1.8461,0.62538,1.1393,5.2804,1.7498,0,0
1.7316,2.5789,2.9764,1.8593,0.62334,1.1411,5.1801,1.7527,0,0
1.7351,2.5856,3.0099,1.8705,0.56059,1.0763,5.169,1.7371,0,0
1.7389,2.5917,3.0438,1.8814,0.50167,0.98075,5.1617,1.7446,0,0
1.7432,2.5986,3.0794,1.8914,0.51288,0.97842,5.1882,1.7454,0,0
1.7476,2.6061,3.1113,1.9023,0.54267,1.0237,5.1279,1.7652,0,0
1.7538,2.6163,3.1452,1.9135,0.58966,1.09,5.1188,1.7406,0,0
1.7598,2.6247,3.1848,1.9241,0.62711,1.1134,5.2423,1.6957,0,0
1.7671,2.6344,3.2273,1.9357,0.7043,1.17,5.4254,1.7056,0,0
1.7728,2.6427,3.2675,1.9465,0.75263,1.2283,5.5567,1.7068,0,0
1.776,2.6474,3.2993,1.9561,0.73207,1.1907,5.4877,1.6963,0,0
1.7788,2.6515,3.3314,1.9675,0.70545,1.1285,5.5019,1.7,0,0
1.7749,2.6488,3.3646,1.9792,0.64734,1.0201,5.5163,1.7122,0,0
1.769,2.6438,3.4004,1.9913,0.60202,0.96924,5.4391,1.7388,0,0
1.7703,2.6444,3.4399,2.0034,0.5314,0.89742,5.3651,1.7532,0,0
1.7722,2.644,3.4781,2.0168,0.48354,0.82816,5.3111,1.8088,0,0
1.7723,2.6423,3.5133,2.0308,0.49974,0.83681,5.3833,1.8862,0,0
1.7687,2.6382,3.549,2.0418,0.52879,0.87513,5.4375,1.8799,0,0
1.7598,2.6287,3.5856,2.0537,0.51219,0.88486,5.4798,1.8803,0,0
1.735,2.5966,3.6203,2.0661,0.5037,0.88548,5.4669,1.886,0,0
1.6921,2.5372,3.6584,2.0782,0.49503,0.87555,5.4425,1.88,0,0
1.6489,2.4882,3.6953,2.0899,0.50181,0.9124,5.4328,1.8509,0,0
1.6155,2.4494,3.7306,2.1026,0.50321,0.95555,5.4405,1.8275,0,0
1.5869,2.4106,3.7687,2.1166,0.4672,0.92216,5.4928,1.8817,0,0
1.5571,2.3754,3.8087,2.1301,0.46618,0.90351,5.5537,1.9076,0,0
1.5288,2.34,3.8511,2.1424,0.46441,0.89551,5.6871,1.9044,0,0
1.5158,2.323,3.8922,2.1523,0.52784,0.96534,5.7412,1.8637,0,0
1.5112,2.3159,3.9297,2.1636,0.59595,1.018,5.7282,1.8477,0,0
1.4952,2.2943,3.9653,2.176,0.6052,0.98941,5.7083,1.8419,0,0
1.4796,2.2731,4.0048,2.1876,0.62885,1.003,5.7424,1.7944,0,0
1.4611,2.2462,4.0462,2.1997,0.64424,1.0134,5.7603,1.7702,0,0
1.4424,2.2185,4.0914,2.2128,0.72462,1.1011,5.7871,1.7851,0,0
1.4135,2.1766,4.1385,2.2268,0.73612,1.111,5.9015,1.8642,0,0
1.3893,2.1428,4.1896,2.2421,0.71745,1.1035,6.1817,1.9439,0,0
1.3823,2.1262,4.2442,2.2593,0.8456,1.2789,6.5979,2.0446,0,0
1.3761,2.1105,4.2985,2.2771,0.96976,1.458,6.9133,2.1725,0,0
1.359,2.0869,4.3566,2.2944,1.0397,1.5662,7.2685,2.2695,0,0
1.339,2.062,4.4163,2.3101,1.0215,1.5916,7.5912,2.3167,0,0
1.316,2.0317,4.4702,2.3261,0.98187,1.6086,7.7469,2.3597,0,0
1.2892,1.9931,4.5159,2.3421,0.96981,1.6443,7.657,2.38,0,0
1.2658,1.9581,4.558,2.3591,0.92776,1.6135,7.4034,2.379,0,0
1.2487,1.9375,4.6038,2.3751,0.86594,1.5909,7.2325,2.3399,0,0
1.2211,1.9052,4.65,2.3891,0.84647,1.5716,6.9844,2.2831,0,0
1.1884,1.8643,4.6921,2.4033,0.85757,1.5192,6.6243,2.2673,0,0
1.1646,1.8362,4.7349,2.4175,0.84186,1.4408,6.3975,2.2285,0,0
1.1415,1.8132,4.7797,2.4322,0.86748,1.4409,6.3783,2.1896,0,0
1.1328,1.8041,4.8271,2.4462,0.9764,1.5066,6.4558,2.1244,0,0
1.14,1.8127,4.8773,2.4579,1.3163,1.8209,6.5012,2.0323,0,0
1.1563,1.8289,4.9223,2.4695,1.8328,2.3918,6.4795,1.9778,0,0
1.1528,1.8178,4.9677,2.4809,1.9513,2.5292,6.5506,1.9188,0,0
1.1346,1.7933,5.0217,2.4912,1.9369,2.5115,6.8082,1.9067,0,0
1.1108,1.7602,5.0815,2.4996,1.8398,2.3644,7.1908,1.8993,0,0
1.077,1.7141,5.1518,2.5058,1.6011,2.1173,7.7345,1.8669,0,0
1.0411,1.6703,5.2147,2.5118,1.1609,1.6136,8.0759,1.8902,0,0
1.0194,1.6426,5.2808,2.5205,0.57679,0.92884,8.581,1.9688,0,0
1.0022,1.6178,5.3526,2.5295,0.37533,0.70245,9.2128,2.0518,0,0
0.98252,1.5926,5.4191,2.5369,0.35976,0.67773,9.5156,2.0644,0,0
0.96157,1.562,5.4734,2.5443,0.36095,0.6937,9.3932,2.066,0,0
0.94347,1.5367,5.5231,2.5529,0.35745,0.67743,8.9844,2.1308,0,0
0.92883,1.515,5.5754,2.5606,0.37429,0.67909,8.7742,2.1763,0,0
0.90728,1.4792,5.6363,2.5663,0.37355,0.68365,8.7157,2.1426,0,0
0.88902,1.4469,5.6881,2.5648,0.36837,0.67692,8.4085,2.1028,0,0
0.86889,1.411,5.7305,2.5514,0.3528,0.65713,8.0789,2.1012,0,0
0.84698,1.3768,5.7681,2.5298,0.34194,0.63876,8.0174,2.1348,0,0
0.82441,1.3439,5.7913,2.486,0.32679,0.64331,7.9815,2.158,0,0
0.79747,1.3024,5.7861,2.3326,0.30359,0.62746,7.878,2.21,0,0
0.76844,1.2572,5.7953,2.1933,0.30454,0.62109,7.8484,2.2396,0,0
0.74146,1.2169,5.8449,2.1342,0.304,0.63198,8.366,2.2731,0,0
0.71714,1.1795,5.8851,2.0968,0.30678,0.638,8.6229,2.3287,0,0
0.70335,1.1569,5.9185,2.0626,0.30831,0.62815,8.6994,2.3551,0,0
0.69601,1.1455,5.9607,2.0368,0.32357,0.62286,9.0108,2.3614,0,0
0.69114,1.1362,5.9966,2.02,0.33002,0.6275,9.2933,2.3294,0,0
0.68484,1.1239,6.0252,2.0062,0.31652,0.61497,9.1728,2.3425,0,0
0.68137,1.1165,6.053,1.9965,0.29812,0.59349,8.5759,2.3166,0,0
0.67991,1.1125,6.0802,1.9911,0.29432,0.59254,8.3984,2.274,0,0
0.67471,1.1038,6.1412,1.9897,0.28223,0.56267,8.1895,2.2417,0,0
0.67381,1.1019,6.1707,1.9881,0.29125,0.56584,8.1482,2.222,0,0
0.66783,1.0935,6.2448,1.9819,0.29779,0.54998,8.4444,2.1869,0,0
0.66563,1.0895,6.2717,1.9795,0.28759,0.53327,8.3355,2.1895,0,0
0.66426,1.0854,6.2949,1.9769,0.28781,0.53078,8.2271,2.1785,0,0
0.66113,1.0795,6.3166,1.9722,0.28774,0.54254,8.041,2.1114,0,0
0.65408,1.0704,6.3802,1.972,0.2747,0.5466,7.7693,2.1075,0,0
0.65116,1.0662,6.3986,1.9701,0.28539,0.56868,7.4699,2.0616,0,0
0.64769,1.0614,6.4188,1.9701,0.29381,0.59597,7.41,2.008,0,0
0.64387,1.0561,6.4439,1.9729,0.30745,0.62828,7.4436,2.0122,0,0
0.63796,1.0486,6.4645,1.9765,0.31625,0.63651,7.366,2.0623,0,0
0.63442,1.0429,6.4858,1.9801,0.32136,0.62472,7.1633,2.0913,0,0
0.6282,1.0349,6.5276,1.9839,0.32258,0.63399,7.2092,2.1921,0,0
0.62337,1.0306,6.5552,1.9877,0.33529,0.6618,7.3841,2.2694,0,0
0.62078,1.028,6.5802,1.9916,0.34425,0.68011,7.4293,2.2838,0,0
0.61339,1.0181,6.6134,1.9968,0.38664,0.76328,7.4297,2.2313,0,0
0.60903,1.0134,6.6401,1.9944,0.39474,0.7725,7.5563,2.221,0,0
0.60693,1.0102,6.6568,1.9919,0.39018,0.76151,7.4462,2.1966,0,0
0.59976,1.0008,6.6753,1.994,0.38315,0.71558,7.2424,2.1911,0,0
0.59435,0.99428,6.6969,1.9993,0.36301,0.6759,7.149,2.2002,0,0
0.59411,0.99328,6.7164,2.0064,0.3454,0.64525,7.2148,2.2439,0,0
0.59164,0.9907,6.744,2.0145,0.32976,0.612,7.3101,2.3156,0,0
0.58748,0.98526,6.7607,2.018,0.31734,0.59744,7.1022,2.3537,0,0
0.58466,0.98146,6.7804,2.0201,0.30725,0.61078,7.1107,2.3668,0,0
0.58352,0.98038,6.8056,2.0241,0.30716,0.64287,7.3173,2.3585,0,0
0.57987,0.97604,6.8291,2.0276,0.32495,0.67106,7.4047,2.326,0,0
0.57507,0.97128,6.849,2.0298,0.32658,0.67824,7.4703,2.2578,0,0
0.57188,0.9681,6.8694,2.0323,0.33596,0.69826,7.3977,2.1638,0,0
0.56804,0.96377,6.8893,2.0373,0.35922,0.73411,7.4496,2.1624,0,0
0.56708,0.96346,6.9049,2.0412,0.38484,0.76,7.4241,2.1545,0,0
0.56579,0.96207,6.9241,2.0442,0.39688,0.75941,7.2858,2.1438,0,0
0.56428,0.96332,6.9966,2.057,0.41395,0.8328,8.3156,2.3262,0,0
0.57275,0.98875,7.4413,2.147,0.61886,1.3763,16.857,4.0656,0,0
0.58842,1.0257,8.2604,2.4183,0.96341,2.1478,33.02,9.4547,0,0
0.6112,1.0766,9.8248,2.9173,1.4702,3.2345,64.273,19.411,0,0
0.64377,1.1383,11.349,3.2981,2.1776,4.5449,94.693,27.023,0,0
0.67967,1.1931,12.856,3.6847,2.9296,5.7015,124.81,34.78,0,0
0.70381,1.2587,14.332,4.1484,3.4773,7.0567,153.14,43.896,0,0
0.74141,1.3431,15.832,4.5952,4.1099,8.3406,174.51,51.101,0,0
0.78445,1.4088,17.058,5.0521,4.6562,8.9462,182.71,54.857,0,0
0.80872,1.466,18.32,5.4867,4.6438,9.0248,176.59,53.548,0,0
0.84304,1.5376,19.897,5.9025,4.6439,9.1931,177.66,54.272,0,0
1.0601,1.654,22.123,6.609,8.295,10.436,192.06,60.725,0,0
1.4205,1.8575,25.261,7.6302,15.015,13.152,225.57,71.954,0,0
1.5037,2.0351,28.099,8.4127,15.874,14.936,252.55,78.732,0,0
1.6148,2.25,32.068,9.6002,17.258,17.942,307.89,93.467,0,0
1.7939,2.5854,37.179,11.422,20.41,23.598,385.45,121.46,0,0
1.9691,2.956,42.236,12.982,23.298,29.694,455.62,144.51,0,0
2.1735,3.3382,48.71,14.487,23.081,35.077,541.41,160.58,0,0
2.5663,4.2354,63.02,18.191,22.182,45.601,709.78,198.91,0,0
2.7259,4.6989,69.466,20.41,23.141,50.576,759.69,219.69,0,0
2.9059,5.0896,75.977,22.853,23.132,51.63,787.92,232.22,0,0
3.1442,5.6392,82.754,25.417,24.346,55.13,822.64,252.48,0,0
3.5166,6.4054,90.505,28.368,27.687,62.825,848.3,281.67,0,0
3.8047,6.9286,97.921,30.751,29.194,65.26,842.75,294.48,0,0
4.0992,7.5518,105.7,33.159,31.397,67.709,865.96,303.65,0,0
4.3767,8.1993,113.44,35.635,33.789,71.428,892.14,308.92,0,0
4.7521,8.7656,119.74,38.088,37.76,75.009,888.01,309.12,0,0
5.2548,9.6367,127.93,40.84,43.075,81.503,916.57,312.91,0,0
5.7806,10.506,136.2,43.383,46.161,83.582,927.03,304.69,0,0
6.2404,11.217,143.82,45.478,49.616,87.356,931.16,298.87,0,0
6.5386,11.748,150.34,47.323,49.698,85.538,905.84,287.5,0,0
6.781,12.276,157.55,49.312,48.991,83.171,895.06,277.66,0,0
7.0684,13.047,165.35,51.495,47.18,87.266,925.19,272.25,0,0
7.35,13.799,172.07,53.457,42.721,84.85,895.6,256.35,0,0
7.5683,14.29,178.01,55.449,36.517,77.212,848.74,245.23,0,0
7.7587,14.671,184.67,57.51,31.147,70.625,829.39,244.51,0,0
7.9373,15.021,191.51,59.338,28.802,67.028,835.81,244.15,0,0
8.1352,15.422,198.41,61.301,27.916,64.442,829.69,243.62,0,0
8.3573,15.808,204.93,63.175,26.62,56.687,804,237.35,0,0
8.5499,16.174,211.35,65.044,24.842,48.894,798.06,235.45,0,0
8.8003,16.637,218.75,67.036,25.57,48.431,827.54,235.46,0,0
9.0298,17.196,226.64,69.308,26.369,52.036,852.37,239.79,0,0
9.276,17.662,234.29,71.642,27.715,54.36,869.05,250.06,0,0
9.5055,18.029,241.29,73.58,28.48,53.844,871.29,249.67,0,0
9.8793,18.52,248.68,75.735,31.664,56.146,889.31,255.47,0,0
10.341,19.038,256.07,78.382,37.157,59.332,909.12,271.25,0,0
10.626,19.434,262.44,80.506,37.831,58.002,888.52,273.96,0,0
10.933,19.849,269.23,82.486,39.355,55.115,866.62,268.11,0,0
11.169,20.187,275.43,84.415,39.144,52.56,837.35,259.97,0,0
11.446,20.704,281.41,86.378,40.064,55.554,816.56,260.48,0,0
11.931,21.68,288.53,88.996,42.242,65.317,810.89,269.76,0,0
12.219,22.268,293.98,90.973,38.713,66.715,771.34,256.2,0,0
12.362,22.547,298.09,92.201,35.871,64.286,725.56,238.13,0,0
12.509,22.843,301.79,93.364,32.635,61.814,662.98,221.61,0,0
12.626,23.101,305.07,94.405,30.259,60.201,603.99,203.67,0,0
12.693,23.306,307.57,95.183,26.112,53.979,534.03,179.69,0,0
12.742,23.456,309.66,95.799,17.681,37.626,432.59,139.22,0,0
12.817,23.659,312.34,96.647,13.911,30.446,376.74,116.42,0,0
12.904,23.82,314.61,97.446,12.878,28.205,339.86,107.68,0,0
12.941,23.889,315.62,97.78,10.638,23.608,285.72,90.957,0,0
12.955,23.91,315.93,97.893,8.4677,18.689,226.23,72.237,0,0
12.96,23.931,316.19,97.984,7.003,14.719,181.6,58.347,0,0
12.966,23.956,316.54,98.07,5.669,11.709,146.7,47.691,0,0
12.968,23.965,316.68,98.103,3.6174,7.0883,96.249,31.321,0,0
12.968,23.965,316.67,98.105,1.6721,3.6186,50.675,15.345,0,0
12.969,23.968,316.68,98.126,0.94134,2.2724,30.983,9.0478,0,0
12.971,23.972,316.69,98.142,0.68714,1.9376,24.779,7.094,0,0
12.971,23.974,316.69,98.143,0.58113,1.5452,18.968,5.3368,0,0
12.972,23.975,316.67,98.142,0.49407,1.0626,11.548,3.637,0,0
12.972,23.976,316.62,98.144,0.44258,0.91499,7.4868,2.8839,0,0
12.971,23.977,316.61,98.144,0.38906,0.83546,6.665,2.4637,0,0
