X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.061542,0.18688,1.0549,0.36407,0.063254,0.18753,1.027,0.37909,0,0
0.061615,0.18685,1.0534,0.36341,0.062658,0.19025,1.0079,0.37138,0,0
0.061714,0.18678,1.053,0.36356,0.065798,0.18903,1.0135,0.38355,0,0
0.061799,0.18668,1.0523,0.36341,0.066857,0.18848,1.0028,0.3857,0,0
0.061931,0.18685,1.0513,0.36306,0.064734,0.19339,0.99069,0.37503,0,0
0.061896,0.18683,1.0505,0.36322,0.061593,0.19617,0.99574,0.36878,0,0
0.061913,0.18659,1.0501,0.36296,0.062975,0.19506,1.0071,0.36096,0,0
0.062028,0.18615,1.0518,0.36252,0.063844,0.18885,1.0574,0.35738,0,0
0.061938,0.1857,1.0527,0.36167,0.061372,0.17999,1.0808,0.33655,0,0
0.061761,0.18525,1.0526,0.36107,0.059448,0.16674,1.0985,0.32778,0,0
0.061759,0.18495,1.0519,0.3611,0.060121,0.15749,1.0797,0.31889,0,0
0.061766,0.18507,1.0518,0.36123,0.060308,0.15778,1.059,0.32323,0,0
0.061743,0.1853,1.0517,0.3616,0.058919,0.16451,1.0338,0.33677,0,0
0.061929,0.18549,1.0508,0.36182,0.059138,0.17665,1.0124,0.35173,0,0
0.062098,0.18568,1.0499,0.36178,0.059282,0.1817,0.99529,0.35815,0,0
0.062169,0.18613,1.0487,0.36149,0.060564,0.1983,1.026,0.36531,0,0
0.062102,0.18594,1.0499,0.36169,0.05951,0.19699,1.0386,0.36623,0,0
0.062147,0.18564,1.0495,0.36124,0.059599,0.18992,1.0228,0.35521,0,0
0.062119,0.18538,1.0495,0.36084,0.057891,0.18286,1.0323,0.35047,0,0
0.062157,0.18528,1.0498,0.36034,0.058174,0.18422,1.0725,0.35146,0,0
0.062167,0.18507,1.0495,0.36015,0.058236,0.17748,1.0913,0.3513,0,0
0.062252,0.18512,1.0497,0.35954,0.058599,0.17731,1.0931,0.34323,0,0
0.062235,0.18545,1.05,0.35947,0.05761,0.18407,1.0961,0.34239,0,0
0.062136,0.18523,1.0505,0.35919,0.05531,0.18731,1.1279,0.34943,0,0
0.061994,0.18463,1.0511,0.35922,0.054536,0.18296,1.1369,0.35282,0,0
0.061859,0.18445,1.0515,0.35967,0.05464,0.18274,1.1104,0.36106,0,0
0.06187,0.18446,1.0517,0.36002,0.055217,0.1879,1.0995,0.37457,0,0
0.061777,0.1844,1.0511,0.35978,0.052971,0.18431,1.0853,0.38404,0,0
0.061637,0.18462,1.0507,0.35918,0.049556,0.17924,1.06,0.37649,0,0
0.061575,0.18488,1.0523,0.35886,0.050311,0.18322,1.0547,0.3701,0,0
0.061588,0.1848,1.0534,0.35884,0.052008,0.18753,1.0531,0.35932,0,0
0.061598,0.18465,1.0536,0.35881,0.051293,0.18144,1.0521,0.34866,0,0
0.061448,0.18432,1.0532,0.35867,0.048915,0.17498,1.0379,0.33413,0,0
0.061197,0.18404,1.0518,0.35865,0.049246,0.17605,1.0294,0.32436,0,0
0.061078,0.18389,1.0515,0.35846,0.05118,0.17547,1.0291,0.32705,0,0
0.060993,0.1839,1.0525,0.35821,0.051332,0.17171,1.0188,0.33128,0,0
0.061163,0.18393,1.0531,0.35824,0.053628,0.17199,1.0177,0.33924,0,0
0.061269,0.18379,1.0531,0.35791,0.058082,0.17415,1.0236,0.34252,0,0
0.061304,0.18396,1.0523,0.3579,0.060739,0.17973,1.0419,0.34382,0,0
0.0612,0.18425,1.0525,0.35767,0.061236,0.18499,1.067,0.34701,0,0
0.061002,0.18417,1.0531,0.35753,0.06169,0.18949,1.0884,0.35236,0,0
0.060819,0.18387,1.0534,0.35732,0.062425,0.18973,1.0979,0.35232,0,0
0.060763,0.18359,1.0535,0.35701,0.058807,0.18638,1.0959,0.34725,0,0
0.060803,0.18341,1.0547,0.35711,0.054052,0.18617,1.1086,0.34648,0,0
0.060866,0.18345,1.0554,0.3574,0.051608,0.18421,1.1043,0.34673,0,0
0.061016,0.18344,1.0547,0.35743,0.054153,0.18051,1.0724,0.35054,0,0
0.061121,0.18358,1.0549,0.35754,0.056984,0.17995,1.0615,0.3509,0,0
0.061018,0.18395,1.0559,0.35753,0.056208,0.18485,1.0653,0.35519,0,0
0.061052,0.18434,1.0549,0.35713,0.059928,0.1965,1.0628,0.35505,0,0
0.063381,0.18802,1.0549,0.35722,0.10739,0.2687,1.0647,0.35561,0,0
0.066129,0.19243,1.0554,0.3571,0.16193,0.35618,1.0783,0.35525,0,0
0.067121,0.19658,1.0548,0.35636,0.17977,0.44444,1.0991,0.35314,0,0
0.067836,0.20118,1.0554,0.35645,0.19413,0.5381,1.1077,0.3538,0,0
0.068918,0.20694,1.0561,0.35691,0.21768,0.64886,1.1035,0.35862,0,0
0.071511,0.21311,1.0554,0.35658,0.26739,0.76411,1.0856,0.36556,0,0
0.080337,0.2237,1.0566,0.35642,0.40056,0.91019,1.0769,0.36716,0,0
0.10686,0.25458,1.0562,0.35661,0.88405,1.4456,1.0538,0.36856,0,0
0.14582,0.30192,1.0539,0.35687,1.6522,2.3147,1.0301,0.37367,0,0
0.18326,0.35555,1.0543,0.35701,2.3917,3.2998,1.0188,0.37328,0,0
0.21276,0.39564,1.0552,0.35643,2.9641,3.9943,0.99577,0.36099,0,0
0.23761,0.42732,1.0556,0.35605,3.4126,4.5125,0.9942,0.36006,0,0
0.2614,0.45743,1.0551,0.35597,3.7119,4.9065,0.97625,0.35595,0,0
0.28501,0.48468,1.0548,0.35588,3.6511,4.8321,0.97588,0.34855,0,0
0.30121,0.50634,1.0543,0.35551,3.1924,4.3115,0.98848,0.34227,0,0
0.31498,0.52742,1.0529,0.35521,2.7166,3.6525,0.96954,0.33758,0,0
0.32647,0.54598,1.0531,0.35576,2.3528,3.2102,0.98305,0.34795,0,0
0.33644,0.56428,1.0531,0.35561,2.0535,2.9324,1.01,0.34569,0,0
0.35042,0.58882,1.0529,0.35515,1.8572,2.813,1.02,0.3428,0,0
0.36968,0.61907,1.0519,0.35548,1.7694,2.876,1.0148,0.35339,0,0
0.3862,0.64837,1.0508,0.35556,1.7768,3.0325,1.0127,0.35257,0,0
0.4012,0.6752,1.0507,0.35573,1.8024,3.1489,1.0363,0.35142,0,0
0.42122,0.7059,1.0512,0.35569,1.9789,3.4016,1.044,0.34233,0,0
0.44108,0.7328,1.0508,0.35572,2.182,3.5836,1.0302,0.34056,0,0
0.45496,0.75115,1.0499,0.35539,2.1813,3.4684,1.0194,0.34205,0,0
0.47882,0.78268,1.0495,0.35541,2.2721,3.4938,1.022,0.33624,0,0
0.51504,0.82784,1.0493,0.3554,2.6665,3.8073,1.0399,0.3388,0,0
0.53803,0.86014,1.0498,0.35531,2.8299,3.9184,1.0596,0.34206,0,0
0.56382,0.8945,1.0506,0.3555,2.944,3.9897,1.0752,0.35213,0,0
0.60099,0.93753,1.0508,0.35567,3.2876,4.3085,1.0862,0.35827,0,0
0.63015,0.97335,1.0518,0.35581,3.5943,4.6535,1.1029,0.36692,0,0
0.64797,0.99507,1.0535,0.35584,3.4767,4.4577,1.1214,0.36818,0,0
0.67231,1.0212,1.0545,0.35599,3.2394,4.077,1.1134,0.36584,0,0
0.70329,1.054,1.0557,0.35596,3.3978,4.0902,1.088,0.36264,0,0
0.72848,1.0828,1.0555,0.35632,3.3855,3.979,1.0536,0.35762,0,0
0.75179,1.1132,1.0541,0.35628,3.1073,3.7242,1.0295,0.35114,0,0
0.7694,1.1357,1.0532,0.35585,2.8766,3.4599,1.0116,0.34545,0,0
0.7872,1.1593,1.0527,0.35572,2.8772,3.4967,1.0071,0.34957,0,0
0.80894,1.1873,1.0516,0.35571,2.8231,3.5365,1.0081,0.35845,0,0
0.8303,1.2151,1.0518,0.35624,2.631,3.4374,1.0237,0.37658,0,0
0.84788,1.2388,1.0537,0.36011,2.4822,3.3437,1.066,0.44876,0,0
0.87053,1.268,1.0553,0.36488,2.4729,3.3286,1.1196,0.54857,0,0
0.89723,1.3007,1.0581,0.3698,2.6535,3.5326,1.189,0.64585,0,0
0.92044,1.3301,1.0615,0.37493,2.7588,3.6475,1.2524,0.74071,0,0
0.94342,1.3589,1.0644,0.38047,2.7823,3.6628,1.319,0.84531,0,0
0.96672,1.387,1.0668,0.38526,2.8169,3.6641,1.3607,0.9295,0,0
0.98673,1.414,1.0693,0.39037,2.86,3.7187,1.3781,0.95548,0,0
1.006,1.4396,1.0722,0.39521,2.7889,3.6369,1.4135,0.95376,0,0
1.0231,1.4617,1.0762,0.40005,2.5951,3.4159,1.4366,0.95347,0,0
1.0376,1.485,1.0799,0.40585,2.4188,3.2905,1.4507,0.97562,0,0
1.0512,1.5054,1.0835,0.41254,2.2306,3.1295,1.4815,1.0053,0,0
1.0674,1.5266,1.0866,0.4187,2.0894,2.9937,1.509,1.029,0,0
1.0877,1.5508,1.0905,0.42381,2.097,2.9391,1.5396,1.0338,0,0
1.1102,1.6464,1.4071,0.43533,2.1601,4.3535,7.8697,1.1731,0,0
1.1314,1.8016,2.0653,0.45434,2.2431,7.0482,21.074,1.4529,0,0
1.1529,1.8392,2.1657,0.46829,2.3868,7.3391,23.018,1.6107,0,0
1.1725,1.866,2.1813,0.47968,2.5107,7.4554,23.248,1.7047,0,0
1.1872,1.8931,2.1895,0.487,2.4776,7.5677,23.337,1.728,0,0
1.1924,1.9049,2.1948,0.49331,2.174,7.3223,23.35,1.7562,0,0
1.1953,1.9109,2.2,0.49895,1.7804,5.5203,17.039,1.6404,0,0
1.1981,1.9152,2.2042,0.50487,1.4099,2.4775,3.8289,1.3828,0,0
1.2006,1.9192,2.2092,0.5114,1.028,1.808,1.9069,1.2561,0,0
1.2041,1.9242,2.216,0.51863,0.69797,1.3688,1.7166,1.1783,0,0
1.2098,1.9305,2.2222,0.5263,0.51697,0.94789,1.6646,1.1888,0,0
1.2127,1.9342,2.2293,0.53359,0.46903,0.77858,1.7095,1.2052,0,0
1.2151,1.9373,2.235,0.54054,0.45938,0.7169,1.7309,1.2302,0,0
1.221,1.9448,2.2415,0.54751,0.52116,0.78008,1.7712,1.2501,0,0
1.2262,1.9519,2.2476,0.55372,0.57274,0.83374,1.7864,1.2251,0,0
1.2301,1.9568,2.2546,0.56147,0.58526,0.83626,1.7868,1.2326,0,0
1.2354,1.9632,2.2615,0.56865,0.57932,0.84306,1.8069,1.2313,0,0
1.2443,1.9741,2.2665,0.575,0.70045,0.99211,1.7777,1.2141,0,0
1.2554,1.9888,2.2816,0.58757,0.75899,1.0751,1.8215,1.1915,0,0
1.2586,1.9926,2.2887,0.59434,0.71925,1.0101,1.831,1.2048,0,0
1.2618,1.9958,2.2962,0.60207,0.70279,0.97946,1.8291,1.1937,0,0
1.2683,2.0033,2.3026,0.60992,0.72658,1.006,1.8234,1.2011,0,0
1.2752,2.0113,2.3059,0.61778,0.68495,0.94569,1.8009,1.2237,0,0
1.2798,2.0178,2.3101,0.62516,0.6571,0.90483,1.7985,1.239,0,0
1.2839,2.0231,2.3149,0.63387,0.6362,0.87311,1.7522,1.2703,0,0
1.2879,2.0281,2.3193,0.64302,0.65102,0.89128,1.7172,1.3081,0,0
1.2923,2.0336,2.3279,0.65134,0.67442,0.92814,1.7393,1.3215,0,0
1.2978,2.0405,2.3356,0.65935,0.65321,0.90607,1.7457,1.3156,0,0
1.3041,2.0478,2.3417,0.66724,0.6443,0.89262,1.7809,1.3206,0,0
1.3105,2.0546,2.3478,0.67572,0.67847,0.90736,1.7952,1.3564,0,0
1.316,2.0607,2.3542,0.68364,0.70587,0.93488,1.8066,1.3554,0,0
1.3201,2.0662,2.3622,0.69139,0.70954,0.95126,1.8611,1.3336,0,0
1.3279,2.075,2.3852,0.71061,0.78013,1.0258,2.1599,1.5559,0,0
1.3397,2.0911,2.6032,0.86291,0.90559,1.2194,6.4228,4.4705,0,0
1.3572,2.1301,2.97,1.2217,1.1292,1.8577,13.709,11.548,0,0
1.394,2.2154,3.7023,2.0758,1.7436,3.4319,28.337,28.591,0,0
1.4434,2.322,5.162,3.3558,2.6283,5.4523,57.655,54.238,0,0
1.4895,2.4646,6.8391,4.8605,3.4745,8.2187,91.356,84.428,0,0
1.523,2.5369,7.7974,5.6236,3.9925,9.4937,110.24,99.429,0,0
1.5586,2.6183,8.6907,6.2476,4.4748,10.81,123.86,108.94,0,0
1.6009,2.7094,9.5048,6.8926,4.9734,11.866,132.88,114.71,0,0
1.6656,2.8548,10.57,8.009,5.5321,13.083,139.63,120,0,0
1.7674,3.0519,11.68,9.1392,6.5885,14.902,132.57,116.98,0,0
1.8239,3.1561,12.504,9.8751,6.7979,14.127,115.35,101.49,0,0
1.8583,3.2374,13.162,10.415,6.8161,14.314,109.29,97.005,0,0
1.9019,3.3446,14.051,11.109,6.9745,14.831,109.18,98.426,0,0
1.9442,3.444,14.892,11.756,6.9715,14.995,109.69,98.448,0,0
1.9921,3.5384,15.893,12.465,6.6351,13.968,108.4,90.239,0,0
2.0699,3.6781,17.192,13.365,6.1524,12.815,112.22,85.585,0,0
2.1763,3.8781,19.238,14.728,7.1583,14.743,136.85,98.218,0,0
2.3591,4.1667,22.289,17.05,10.148,18.916,185.09,134.14,0,0
2.5583,4.5848,25.901,19.809,13.288,25.187,240.01,175.77,0,0
2.7464,5.0355,29.738,22.233,16.23,32.271,300.43,211.62,0,0
2.9728,5.5384,34.153,25.161,19.829,40.505,369.26,256.36,0,0
3.1268,5.867,38.125,27.611,21.367,44.315,423.16,287.62,0,0
3.3625,6.1992,41.763,29.614,23.98,46.982,455.28,300.55,0,0
3.6449,6.709,45.724,32.029,25.991,51.449,473.66,302.42,0,0
3.975,7.3468,50.638,34.993,28.631,55.887,499.93,306.57,0,0
4.2571,7.9567,55.332,37.839,30.528,59.1,517.24,315.06,0,0
4.475,8.4473,60.108,40.541,30.356,58.852,524.52,310.52,0,0
4.7264,8.9455,65.344,43.28,32.317,62.269,550.01,316.34,0,0
5.2674,9.822,74.322,49.208,32.773,62.964,577.84,346.79,0,0
5.5499,10.268,79.424,52.137,31.814,59.086,581.59,346.09,0,0
5.8413,10.724,85.914,55.338,32.005,55.982,617.8,353.26,0,0
6.2099,11.217,91.527,58.683,35.043,56.038,634.69,366.21,0,0
6.5547,11.721,96.487,61.823,36.932,56.174,629.13,374.3,0,0
6.9528,12.363,102.11,64.769,39.096,59.102,641.06,368.77,0,0
7.3681,13.006,108.19,67.846,42.526,64.568,684.04,376.22,0,0
7.694,13.459,112.98,70.083,43.419,64.809,677.71,362.25,0,0
7.9963,13.951,118.45,72.269,43.654,65.627,657.15,341.79,0,0
8.3285,14.532,124.42,74.45,42.943,67.499,664.54,318.33,0,0
8.5892,14.921,128.43,76.076,41.297,65.285,645.29,287.8,0,0
8.7515,15.204,132.18,77.765,36.674,58.21,607.35,262.45,0,0
8.9303,15.62,137.42,79.82,32.388,54.153,590.48,241.83,0,0
9.1324,16.073,143.05,81.787,30.661,55.03,607.48,236.42,0,0
9.4397,16.499,148.22,83.697,31.5,54.675,601.4,230.84,0,0
10.003,17.178,154.02,86.294,36.735,57.363,597.84,239.23,0,0
10.341,17.769,158.91,88.568,38.738,61.961,615.74,252.28,0,0
10.533,18.11,163.19,90.39,39.641,63.504,626.31,254.97,0,0
10.737,18.457,167.88,92.199,40.086,62.05,615.37,250,0,0
11.164,18.996,172.66,94.366,44.165,63.252,598.27,254,0,0
11.363,19.324,176.58,96.122,41.502,60.625,572.88,250.9,0,0
11.507,19.551,179.97,97.476,32.683,51.06,524.4,225.85,0,0
11.818,19.837,183.54,99.02,31.846,44.627,497.62,211.14,0,0
12.021,20.175,187.39,100.5,31.87,44.465,489.1,204.16,0,0
12.099,20.375,190.02,101.39,29.245,41.565,447.46,185.71,0,0
12.144,20.467,191.47,101.86,21.539,32.698,380.16,151.58,0,0
12.178,20.537,192.85,102.33,18.233,27.622,329.25,125.64,0,0
12.192,20.579,193.94,102.77,15.799,24.126,282.76,107.1,0,0
12.201,20.615,194.74,103.12,9.905,19.269,226.97,82.958,0,0
12.212,20.658,195.27,103.36,6.0267,13.197,159.9,58.071,0,0
12.205,20.668,195.59,103.52,4.4123,9.3911,113.32,43.274,0,0
12.195,20.681,195.88,103.7,3.7021,8.1209,90.137,37.432,0,0
12.18,20.666,196.02,103.77,2.8839,6.5153,65.067,29.222,0,0
12.159,20.64,196.07,103.79,2.2665,5.2302,43.962,20.964,0,0
12.126,20.606,196.12,103.82,1.7742,4.1416,28.796,14.521,0,0
12.101,20.578,196.16,103.84,1.3503,3.0489,19.101,10.067,0,0
12.088,20.565,196.2,103.86,1.1048,2.3747,13.425,7.2296,0,0
12.068,20.546,196.23,103.88,0.67821,1.3554,8.1849,3.8934,0,0
12.042,20.521,196.27,103.9,0.6099,1.1537,5.9467,2.9755,0,0
12.022,20.499,196.3,103.91,0.63375,1.1339,5.6554,2.8029,0,0
12.012,20.486,196.34,103.93,0.80087,1.2931,5.5098,2.6105,0,0
12.013,20.488,196.38,103.95,1.0989,1.6359,5.4656,2.5087,0,0
12,20.47,196.42,103.96,1.1018,1.5984,5.4546,2.3868,0,0
11.982,20.447,196.46,103.97,1.0762,1.549,5.5085,2.273,0,0
11.964,20.425,196.5,103.99,1.0532,1.5185,5.6931,2.1642,0,0
11.95,20.406,196.53,103.99,1.0192,1.4718,5.7939,2.0735,0,0
11.93,20.381,196.57,104,0.83075,1.2161,5.7567,1.9644,0,0
11.906,20.352,196.6,104.01,0.50346,0.79762,5.6532,1.8701,0,0
11.885,20.326,196.63,104.02,0.43704,0.73072,5.5898,1.8883,0,0
11.864,20.3,196.67,104.03,0.40163,0.69227,5.575,1.9257,0,0
11.844,20.277,196.7,104.04,0.39107,0.66988,5.4383,1.9624,0,0
11.826,20.255,196.73,104.04,0.36472,0.66434,5.3095,1.9723,0,0
11.809,20.233,196.76,104.05,0.34272,0.65529,5.2653,1.9501,0,0
11.795,20.216,196.79,104.06,0.3519,0.66975,5.3006,1.9676,0,0
11.783,20.197,196.83,104.07,0.36677,0.69949,5.3746,1.9774,0,0
11.772,20.181,196.86,104.08,0.37809,0.72829,5.3846,1.9843,0,0
11.758,20.164,196.89,104.08,0.37096,0.7188,5.4123,1.9424,0,0
11.741,20.144,196.92,104.09,0.38907,0.71627,5.4228,1.9173,0,0
11.722,20.053,196.64,104.09,0.40088,0.71305,5.4016,1.9418,0,0
11.704,19.901,196.02,104.08,0.40477,0.70737,5.4079,1.9583,0,0
11.685,19.868,195.95,104.08,0.40398,0.69308,5.3348,1.9135,0,0
11.666,19.844,195.97,104.08,0.38436,0.66555,5.3086,1.8879,0,0
11.654,19.821,196,104.09,0.37511,0.64646,5.3476,1.9234,0,0
11.652,19.812,196.03,104.1,0.36828,0.62588,5.3578,1.9335,0,0
11.651,19.809,196.06,104.1,0.34949,0.61704,5.4104,1.9408,0,0
11.65,19.809,196.1,104.11,0.33421,0.61185,5.4611,1.9717,0,0
11.65,19.809,196.13,104.12,0.33469,0.62826,5.4689,1.9821,0,0
11.65,19.809,196.16,104.12,0.3668,0.6629,5.4659,1.9715,0,0
11.648,19.808,196.19,104.13,0.38794,0.68382,5.4668,1.941,0,0
11.648,19.809,196.22,104.13,0.38731,0.70395,5.5494,1.954,0,0
11.647,19.81,196.25,104.14,0.38839,0.72269,5.5653,1.9409,0,0
11.643,19.806,196.28,104.15,0.38118,0.72437,5.5496,1.9038,0,0
11.64,19.802,196.31,104.15,0.36073,0.69632,5.5106,1.8903,0,0
11.638,19.802,196.34,104.16,0.34681,0.68085,5.3825,1.8819,0,0
11.636,19.8,196.36,104.16,0.34206,0.68358,5.3334,1.9296,0,0
11.63,19.793,196.4,104.17,0.34028,0.67616,5.3364,1.9633,0,0
11.627,19.789,196.43,104.18,0.35569,0.68045,5.3173,1.9979,0,0
11.623,19.786,196.46,104.19,0.35555,0.67139,5.3604,2.0101,0,0
11.623,19.786,196.5,104.19,0.3773,0.68503,5.5193,2.0208,0,0
11.622,19.787,196.53,104.2,0.37644,0.68349,5.7054,2.0135,0,0
11.618,19.783,196.56,104.2,0.35798,0.66136,5.7672,1.9697,0,0
11.613,19.778,196.59,104.21,0.34813,0.65009,5.7881,1.9256,0,0
11.611,19.776,196.63,104.21,0.3376,0.63361,5.8211,1.8888,0,0
11.609,19.775,196.66,104.21,0.35314,0.6493,5.7227,1.8513,0,0
11.608,19.774,196.69,104.22,0.34497,0.64313,5.642,1.8552,0,0
11.605,19.772,196.72,104.23,0.32697,0.62033,5.6636,1.9199,0,0
11.601,19.769,196.76,104.23,0.32203,0.61839,5.7637,1.9526,0,0
11.598,19.766,196.79,104.24,0.336,0.64208,5.7828,1.9424,0,0
11.594,19.764,196.82,104.24,0.34661,0.66817,5.7618,1.9271,0,0
11.591,19.762,196.85,104.24,0.34385,0.6787,5.7918,1.964,0,0
11.59,19.762,196.88,104.25,0.34924,0.70593,5.7909,1.9668,0,0
11.584,19.756,196.9,104.24,0.3552,0.71106,5.6838,1.9034,0,0
11.574,19.743,196.72,104.1,0.36287,0.70896,5.5969,1.8581,0,0
11.56,19.708,196.39,103.76,0.36068,0.69143,5.6053,1.8529,0,0
11.525,19.627,195.69,102.91,0.34359,0.67247,5.5663,1.8494,0,0
11.479,19.526,194.27,101.64,0.35243,0.6775,5.5186,1.8004,0,0
11.435,19.387,192.63,100.15,0.35042,0.66942,5.5614,1.8013,0,0
11.403,19.319,191.71,99.404,0.34552,0.67117,5.5851,1.8261,0,0
11.369,19.241,190.85,98.792,0.33865,0.67492,5.6167,1.8169,0,0
11.329,19.154,190.07,98.158,0.32823,0.68816,5.485,1.8211,0,0
11.267,19.013,189.04,97.055,0.33477,0.69409,5.4861,1.8659,0,0
11.168,18.82,187.97,95.939,0.31822,0.66727,5.55,1.9139,0,0
11.114,18.72,187.19,95.215,0.32627,0.66704,5.5345,1.9087,0,0
11.083,18.644,186.56,94.688,0.35655,0.70183,5.5123,1.9031,0,0
11.043,18.541,185.71,94.008,0.39409,0.72548,5.4049,1.9602,0,0
11.004,18.447,184.9,93.375,0.41695,0.74368,5.4557,1.9764,0,0
10.96,18.359,183.94,92.678,0.44178,0.78299,5.4996,1.9643,0,0
10.885,18.224,182.68,91.792,0.46231,0.80238,5.4252,1.9584,0,0
10.782,18.028,180.67,90.443,0.46599,0.79346,5.3697,1.9778,0,0
10.602,17.744,177.65,88.133,0.44839,0.77866,5.3492,1.9438,0,0
10.404,17.331,174.07,85.386,0.40944,0.77949,5.3419,1.8913,0,0
10.218,16.885,170.27,82.976,0.37949,0.75814,5.4021,1.9157,0,0
9.9944,16.386,165.89,80.062,0.35426,0.7241,5.3376,1.9325,0,0
9.8429,16.062,161.96,77.626,0.34095,0.71722,5.3979,1.9449,0,0
9.6091,15.734,158.36,75.635,0.32489,0.71998,5.4045,1.9175,0,0
9.329,15.228,154.44,73.232,0.32627,0.71157,5.5111,1.919,0,0
9.0019,14.595,149.56,70.281,0.34661,0.70859,5.646,1.9428,0,0
8.7235,13.99,144.91,67.45,0.38061,0.73296,5.6507,1.9536,0,0
8.5092,13.505,140.17,64.762,0.40426,0.75439,5.7236,1.9662,0,0
8.2604,13.012,134.97,62.037,0.40402,0.76677,5.6944,1.9724,0,0
7.9699,12.517,129.97,58.83,0.41276,0.76956,5.7631,1.9755,0,0
7.7245,12.144,126.07,56.136,0.41644,0.76824,5.739,2.0116,0,0
7.4442,11.702,121,53.222,0.40027,0.74339,5.625,2.0616,0,0
7.1548,11.249,114.55,50.033,0.36951,0.70379,5.5254,2.0282,0,0
6.7888,10.761,108.97,46.7,0.3494,0.69144,5.4919,1.9557,0,0
6.4466,10.261,104.05,43.571,0.35378,0.69248,5.528,1.9058,0,0
6.0486,9.621,98.456,40.636,0.34991,0.70369,5.4922,1.8616,0,0
5.6331,8.9787,92.418,37.569,0.34881,0.72732,5.441,1.7983,0,0
5.3088,8.5252,87.668,35.346,0.35565,0.74505,5.4732,1.7566,0,0
5.0083,8.033,82.234,33.174,0.36694,0.7651,5.5289,1.7976,0,0
4.678,7.4524,76.292,31.006,0.37395,0.77787,5.5418,1.8304,0,0
4.4168,7.0621,72.326,29.391,0.36216,0.76744,5.5939,1.8313,0,0
4.2478,6.7719,68.619,27.714,0.35815,0.75219,5.6322,1.8535,0,0
4.0449,6.3299,63.416,25.671,0.35872,0.73542,5.6234,1.8854,0,0
3.8057,5.8325,57.824,23.715,0.34997,0.72748,5.6324,1.8568,0,0
3.4628,5.3579,52.697,21.816,0.33193,0.72821,5.7334,1.7913,0,0
2.8718,4.6419,46.937,19.232,0.31112,0.68436,5.8535,1.7937,0,0
2.5108,4.0219,42.087,16.971,0.30033,0.64954,5.9151,1.8111,0,0
2.2965,3.6541,37.854,15.161,0.2891,0.62903,5.8891,1.8347,0,0
2.0706,3.2838,33.193,13.367,0.27162,0.6209,5.8521,1.871,0,0
1.6294,2.7273,28.449,11.214,0.27547,0.63024,5.8646,1.9043,0,0
1.419,2.3824,24.582,9.4709,0.28564,0.61776,5.8844,1.9405,0,0
1.2654,2.141,21.22,8.1295,0.2865,0.62594,5.7748,1.9501,0,0
0.94662,1.8413,17.691,6.5985,0.30232,0.65251,5.6459,1.9592,0,0
0.73183,1.4822,13.883,5.1357,0.31658,0.66348,5.6969,1.9686,0,0
0.6367,1.2549,11.294,4.2547,0.32742,0.64946,5.8439,1.9438,0,0
0.57795,1.1384,9.8861,3.7926,0.33474,0.65561,5.8184,1.9082,0,0
0.53173,1.0464,8.5428,3.3324,0.33964,0.68089,5.8011,1.8513,0,0
0.49958,0.97912,7.4928,2.9095,0.35479,0.69472,5.9345,1.8256,0,0
0.4734,0.9204,6.7364,2.5767,0.36171,0.6968,6.0479,1.8514,0,0
0.45093,0.86209,6.251,2.349,0.36209,0.69159,5.98,1.8737,0,0
0.43627,0.82387,5.9692,2.2011,0.37028,0.69773,5.9243,1.8606,0,0
0.4133,0.77041,5.7122,2.0281,0.38176,0.69917,5.963,1.8482,0,0
0.41005,0.76192,5.6055,1.976,0.43013,0.77748,5.8314,1.867,0,0
0.40979,0.76516,5.5946,1.9629,0.45587,0.91525,5.6826,1.8727,0,0
0.41153,0.76799,5.5864,1.947,0.52647,1.068,5.6039,1.8219,0,0
0.41803,0.77562,5.5851,1.9364,0.68668,1.3049,5.672,1.7457,0,0
0.42371,0.78283,5.5872,1.9279,0.85145,1.5472,5.7197,1.7185,0,0
0.42777,0.78925,5.5877,1.9193,0.96988,1.7352,5.6738,1.6983,0,0
0.42846,0.79079,5.5859,1.9093,0.98103,1.7358,5.5506,1.6318,0,0
0.42858,0.7909,5.5767,1.8976,1.0125,1.653,5.293,1.4865,0,0
0.42337,0.78396,5.5581,1.884,1.0396,1.6151,4.9384,1.3403,0,0
0.41202,0.77112,5.5365,1.872,0.97777,1.5452,4.4853,1.211,0,0
0.41296,0.77363,5.5136,1.863,0.88497,1.4128,3.9716,1.0792,0,0
0.41667,0.77872,5.4899,1.8546,0.85245,1.3367,3.537,0.96758,0,0
0.42492,0.78907,5.4621,1.8468,0.98188,1.4839,3.1982,0.90282,0,0
0.43373,0.80132,5.4335,1.8396,1.1232,1.6819,2.906,0.90386,0,0
0.43852,0.80841,5.4049,1.8316,1.1363,1.7093,2.6673,0.90687,0,0
0.44398,0.82127,5.3813,1.8242,1.148,1.8089,2.5227,0.90534,0,0
0.44866,0.83463,5.355,1.8149,1.157,1.961,2.3909,0.91783,0,0
0.45106,0.83886,5.3266,1.8075,1.0952,1.9051,2.2813,0.97657,0,0
0.45177,0.84271,5.3017,1.8033,0.93253,1.7517,2.2033,1.0865,0,0
0.45464,0.84708,5.2768,1.8016,0.78635,1.5872,2.1512,1.2061,0,0
0.4582,0.85164,5.2484,1.7992,0.73966,1.5269,2.1095,1.297,0,0
