X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.51188,0.9735,5.1895,1.8031,0.4828,0.94506,4.9793,1.8334,0,0
0.50774,0.96736,5.1908,1.8036,0.50337,0.95844,4.9734,1.84,0,0
0.50737,0.96494,5.1942,1.804,0.51525,0.95431,4.9821,1.8407,0,0
0.50555,0.9622,5.1922,1.8043,0.53004,0.95343,4.9022,1.8208,0,0
0.50416,0.96026,5.1904,1.805,0.55633,0.97421,4.8513,1.8368,0,0
0.50115,0.95613,5.1979,1.8042,0.53986,0.95163,4.9177,1.7983,0,0
0.49391,0.94723,5.2076,1.804,0.51951,0.91492,5.0543,1.7463,0,0
0.48741,0.94043,5.2102,1.8027,0.46992,0.85871,5.041,1.7397,0,0
0.48411,0.93726,5.2181,1.8039,0.43636,0.82654,5.0876,1.7646,0,0
0.48166,0.93452,5.2316,1.8067,0.42239,0.82082,5.2481,1.8075,0,0
0.47792,0.93064,5.2401,1.8081,0.39751,0.78747,5.3812,1.8284,0,0
0.4755,0.92723,5.2477,1.8082,0.39632,0.778,5.3896,1.8821,0,0
0.47455,0.92501,5.2557,1.8068,0.37999,0.76928,5.3234,1.8992,0,0
0.47418,0.92377,5.2606,1.8053,0.38734,0.78766,5.3471,1.8991,0,0
0.47248,0.92062,5.2594,1.803,0.38951,0.79013,5.2443,1.8518,0,0
0.47044,0.9166,5.2595,1.8034,0.3926,0.79842,5.0977,1.8403,0,0
0.47075,0.91559,5.2615,1.8049,0.4242,0.8323,5.0641,1.8489,0,0
0.47128,0.91554,5.2698,1.8071,0.45088,0.87852,5.0669,1.889,0,0
0.46967,0.91477,5.2779,1.8094,0.45472,0.91436,5.0352,1.9347,0,0
0.46802,0.9129,5.2859,1.8097,0.45089,0.91529,5.0338,1.9466,0,0
0.4682,0.9133,5.2965,1.8104,0.4625,0.94046,5.1352,1.9617,0,0
0.46812,0.91346,5.3032,1.8111,0.46634,0.95237,5.1773,1.9282,0,0
0.46705,0.91197,5.3101,1.8105,0.44143,0.92596,5.1123,1.8871,0,0
0.4672,0.91219,5.3197,1.8114,0.42332,0.89195,5.1414,1.8514,0,0
0.46769,0.91231,5.331,1.8126,0.44083,0.86956,5.2439,1.8131,0,0
0.4674,0.91179,5.3355,1.8145,0.45513,0.88228,5.1804,1.8195,0,0
0.46712,0.91149,5.3432,1.8178,0.45246,0.88502,5.1402,1.8796,0,0
0.4675,0.91189,5.3565,1.8206,0.46329,0.89121,5.2077,1.9169,0,0
0.46619,0.91083,5.3684,1.8209,0.46827,0.9141,5.2724,1.9259,0,0
0.46523,0.91133,5.3826,1.8203,0.45841,0.94151,5.2704,1.9309,0,0
0.46619,0.91441,5.3954,1.8211,0.46875,0.98764,5.2886,1.9576,0,0
0.46654,0.91491,5.3975,1.8194,0.47121,0.99943,5.3666,1.9228,0,0
0.46798,0.91614,5.4019,1.8193,0.49127,1.0141,5.3697,1.8444,0,0
0.46965,0.91816,5.4048,1.8214,0.50633,1.0379,5.2932,1.8235,0,0
0.47089,0.91917,5.4062,1.8214,0.53326,1.0502,5.2219,1.8125,0,0
0.47236,0.92128,5.4102,1.8232,0.56234,1.0599,5.0927,1.7924,0,0
0.4731,0.92281,5.4158,1.8243,0.54371,1.0316,4.9704,1.758,0,0
0.47443,0.92458,5.422,1.8259,0.56714,1.0519,4.9768,1.7844,0,0
0.47457,0.9261,5.4284,1.8282,0.562,1.0615,4.944,1.8237,0,0
0.47449,0.92727,5.445,1.8302,0.54693,1.0543,5.0519,1.8253,0,0
0.47455,0.9281,5.4552,1.8309,0.53006,1.0534,5.1425,1.826,0,0
0.47458,0.92911,5.4582,1.8311,0.50751,1.0357,5.144,1.8127,0,0
0.47414,0.93036,5.4625,1.8309,0.49955,1.0424,5.1107,1.8163,0,0
0.47367,0.93032,5.4711,1.8295,0.46712,1.0165,5.113,1.8032,0,0
0.47267,0.92926,5.4843,1.8292,0.44142,0.98022,5.243,1.8055,0,0
0.47137,0.92668,5.4926,1.8281,0.44073,0.94909,5.1987,1.7937,0,0
0.47108,0.92584,5.5076,1.8278,0.45863,0.95807,5.2972,1.7885,0,0
0.47131,0.9267,5.5213,1.8277,0.47464,0.96242,5.4752,1.8012,0,0
0.47088,0.92624,5.5286,1.8286,0.48365,0.94077,5.5792,1.8176,0,0
0.47135,0.928,5.535,1.8306,0.4975,0.95288,5.5662,1.8515,0,0
0.47356,0.93099,5.5483,1.8319,0.53928,1.002,5.589,1.8364,0,0
0.47432,0.93168,5.5658,1.8318,0.53346,1.0074,5.7089,1.8184,0,0
0.47475,0.93141,5.5821,1.8324,0.49492,0.96622,5.6884,1.8292,0,0
0.47443,0.93075,5.6005,1.8331,0.48946,0.97133,5.7721,1.8259,0,0
0.47458,0.93119,5.6143,1.8347,0.50325,1.0018,5.8906,1.8071,0,0
0.47485,0.93126,5.6227,1.8354,0.49892,1.003,5.9638,1.765,0,0
0.47451,0.93123,5.6321,1.833,0.46663,0.97586,5.9104,1.735,0,0
0.4743,0.92952,5.6457,1.8297,0.46159,0.97753,5.8689,1.7102,0,0
0.47357,0.92778,5.6547,1.827,0.47039,0.99155,5.7834,1.6707,0,0
0.47307,0.92865,5.666,1.8243,0.47289,0.99448,5.6187,1.622,0,0
0.47274,0.93054,5.6781,1.8217,0.47111,1.0066,5.5532,1.5882,0,0
0.47249,0.92981,5.6967,1.819,0.46539,1.0002,5.6847,1.5875,0,0
0.4729,0.93033,5.707,1.8187,0.46239,0.98641,5.6962,1.5996,0,0
0.47191,0.93114,5.709,1.819,0.45594,0.99495,5.5259,1.6253,0,0
0.46975,0.93127,5.7146,1.8164,0.44174,1.0222,5.5112,1.6382,0,0
0.4688,0.93219,5.7217,1.814,0.42479,1.023,5.4966,1.6708,0,0
0.46761,0.93293,5.7351,1.8155,0.40001,0.98841,5.472,1.6886,0,0
0.46766,0.93488,5.7523,1.8179,0.4054,1.0046,5.4425,1.7257,0,0
0.46896,0.93819,5.7661,1.8188,0.4289,1.0585,5.5489,1.757,0,0
0.46913,0.9403,5.7705,1.8182,0.43729,1.0738,5.601,1.749,0,0
0.47083,0.94192,5.7734,1.8177,0.47006,1.0654,5.5654,1.7589,0,0
0.47144,0.94193,5.7813,1.8168,0.47369,1.0484,5.5867,1.7711,0,0
0.4707,0.94279,5.7899,1.818,0.4539,1.0487,5.584,1.7942,0,0
0.47053,0.94411,5.7996,1.8192,0.4301,1.0264,5.4978,1.7622,0,0
0.47062,0.94374,5.809,1.8193,0.41242,0.97144,5.3948,1.7451,0,0
0.46939,0.94278,5.8192,1.8203,0.40144,0.95584,5.4809,1.7804,0,0
0.46992,0.94433,5.8298,1.8205,0.39428,0.97303,5.6374,1.8095,0,0
0.47089,0.94695,5.8421,1.8201,0.40724,0.99365,5.7199,1.7992,0,0
0.47152,0.9492,5.8575,1.8204,0.45409,1.0257,5.7484,1.7683,0,0
0.47161,0.95199,5.8683,1.8202,0.47286,1.055,5.6729,1.7482,0,0
0.47118,0.95477,5.8752,1.8195,0.45065,1.078,5.5748,1.7366,0,0
0.47069,0.95688,5.8856,1.8204,0.43564,1.0886,5.534,1.7277,0,0
0.4696,0.95702,5.8962,1.8229,0.41152,1.0748,5.4829,1.753,0,0
0.46965,0.95858,5.9116,1.8262,0.40776,1.0819,5.5728,1.82,0,0
0.46897,0.96085,5.921,1.8265,0.39358,1.0774,5.5317,1.8437,0,0
0.46837,0.96196,5.9288,1.8285,0.39265,1.0589,5.4869,1.8827,0,0
0.46719,0.96242,5.9401,1.8307,0.39419,1.0374,5.5715,1.913,0,0
0.4677,0.96531,5.9561,1.833,0.42712,1.062,5.6779,1.932,0,0
0.46878,0.96833,5.9723,1.8368,0.45911,1.0846,5.7742,1.9483,0,0
0.46912,0.97142,5.9827,1.8403,0.46025,1.1005,5.6384,1.9464,0,0
0.46911,0.97261,5.9952,1.8435,0.45749,1.0907,5.6745,1.9766,0,0
0.46987,0.97453,6.0068,1.846,0.46124,1.1069,5.8197,1.983,0,0
0.47056,0.97663,6.0222,1.8499,0.49796,1.1391,5.9863,1.9899,0,0
0.47043,0.97783,6.0329,1.8516,0.5005,1.1138,5.9892,1.9675,0,0
0.47097,0.98073,6.0405,1.8534,0.48449,1.1011,5.8886,1.9402,0,0
0.47179,0.98446,6.0539,1.8581,0.47933,1.0959,5.9799,1.9532,0,0
0.47282,0.98777,6.0664,1.861,0.48618,1.111,6.0174,1.9384,0,0
0.47322,0.99089,6.0704,1.862,0.48686,1.1181,5.9155,1.9106,0,0
0.47303,0.99358,6.0746,1.8625,0.46246,1.1223,5.6992,1.8715,0,0
0.47198,0.9933,6.0822,1.8638,0.4458,1.1172,5.6417,1.9028,0,0
0.4712,0.99433,6.0852,1.865,0.44351,1.1043,5.6247,1.9006,0,0
0.47103,0.99556,6.0878,1.8678,0.43775,1.0694,5.4804,1.874,0,0
0.46978,0.99467,6.0902,1.8719,0.44045,1.0536,5.4166,1.9106,0,0
0.46672,0.99116,6.0972,1.8741,0.42925,0.99722,5.5046,1.9401,0,0
0.46425,0.98832,6.106,1.8739,0.42357,0.93595,5.6982,1.9436,0,0
0.46393,0.98959,6.1148,1.875,0.43961,0.95323,5.8066,1.9064,0,0
0.46359,0.99103,6.1232,1.8777,0.44581,0.96161,5.7999,1.8856,0,0
0.46437,0.99334,6.1326,1.88,0.47416,1.0009,5.8379,1.8702,0,0
0.46428,0.99446,6.1452,1.8807,0.4615,0.99399,5.8916,1.8393,0,0
0.46483,0.99619,6.1574,1.8804,0.46826,1.0239,5.8653,1.8222,0,0
0.46535,0.99798,6.1641,1.882,0.49323,1.0833,5.7022,1.8538,0,0
0.46666,0.99887,6.1186,1.8821,0.51016,1.0875,5.4384,1.8844,0,0
0.46757,0.99736,5.8636,1.8649,0.53142,1.086,5.382,1.8949,0,0
0.46678,0.99405,5.5544,1.8378,0.52758,1.059,5.4841,1.8879,0,0
0.46696,0.99416,5.4611,1.8298,0.54506,1.0717,5.5831,1.8842,0,0
0.46709,0.99506,5.4478,1.831,0.54658,1.0818,5.5556,1.8892,0,0
0.46617,0.99523,5.4514,1.8321,0.5265,1.0592,5.5961,1.8926,0,0
0.46476,0.9947,5.4592,1.8324,0.488,1.0269,5.7739,1.8789,0,0
0.46509,0.99519,5.4619,1.8318,0.46558,1.0056,5.8438,1.8731,0,0
0.46651,0.99588,5.4678,1.8333,0.46268,0.99467,5.7724,1.879,0,0
0.46641,0.99627,5.479,1.835,0.45196,0.97447,5.7267,1.8874,0,0
0.46495,0.99586,5.4883,1.8337,0.43956,0.96125,5.7962,1.8865,0,0
0.46386,0.99625,5.4988,1.8368,0.45688,0.979,5.9288,1.9342,0,0
0.46314,0.99595,5.5114,1.8395,0.48258,0.97959,6.0351,1.9833,0,0
0.46306,0.99618,5.5205,1.8423,0.48911,0.97341,6.0837,2.0335,0,0
0.46367,0.99575,5.5331,1.8454,0.49903,0.97164,6.1687,2.0807,0,0
0.46482,0.99708,5.5389,1.8486,0.50768,0.96782,6.1251,2.0726,0,0
0.46551,0.99931,5.5422,1.8514,0.53077,0.98447,6.1417,2.1031,0,0
0.46626,1.0015,5.5497,1.8549,0.5184,0.96517,6.0683,2.1055,0,0
0.46566,1.0018,5.5528,1.8568,0.48716,0.94401,5.9225,2.1145,0,0
0.4662,1.0042,5.5517,1.857,0.48565,0.98244,5.876,2.1026,0,0
0.46812,1.0079,5.5524,1.8578,0.48741,1.0328,5.7698,2.079,0,0
0.46948,1.0116,5.5577,1.8618,0.49034,1.0717,5.7694,2.1493,0,0
0.47069,1.0154,5.5651,1.866,0.48444,1.0931,5.7834,2.1955,0,0
0.47146,1.0185,5.5713,1.8676,0.49207,1.129,5.7824,2.1555,0,0
0.47156,1.0197,5.5798,1.869,0.5085,1.1522,5.7894,2.0973,0,0
0.47107,1.0189,5.5871,1.8692,0.49073,1.0949,5.8121,2.0872,0,0
0.46985,1.0189,5.5958,1.8697,0.45904,1.0528,5.9408,2.0871,0,0
0.46907,1.019,5.6026,1.8689,0.44266,1.0269,5.9711,2.0321,0,0
0.46887,1.0181,5.6109,1.8675,0.41822,0.97022,5.9594,1.9638,0,0
0.46824,1.0186,5.6151,1.8674,0.38601,0.91799,5.9166,1.9419,0,0
0.46726,1.0181,5.615,1.8682,0.3758,0.90761,5.844,1.9455,0,0
0.46744,1.0185,5.6192,1.8699,0.39321,0.94402,5.8242,1.9431,0,0
0.46831,1.0206,5.6269,1.8718,0.4104,0.96168,5.7381,1.9309,0,0
0.46881,1.0226,5.6314,1.8745,0.418,0.96531,5.7232,1.9644,0,0
0.4689,1.0235,5.6377,1.8761,0.44125,0.97863,5.7848,1.9871,0,0
0.46836,1.0238,5.6493,1.877,0.4576,0.98716,5.8707,2.0125,0,0
0.46738,1.0225,5.6533,1.8773,0.45474,0.97331,5.9122,2.0635,0,0
0.46622,1.0209,5.657,1.8784,0.43875,0.94066,5.9703,2.0883,0,0
0.46631,1.0213,5.6651,1.8811,0.42794,0.92754,6.0437,2.1122,0,0
0.46796,1.0231,5.6656,1.8813,0.44136,0.95042,5.9608,2.0681,0,0
0.4681,1.0225,5.6635,1.8818,0.45268,0.96698,5.8083,2.0718,0,0
0.46755,1.0218,5.666,1.8841,0.45484,0.9598,5.7032,2.0658,0,0
0.46628,1.0225,5.6763,1.8875,0.46923,1.0136,5.835,2.0506,0,0
0.4653,1.0235,5.6803,1.888,0.48765,1.089,5.7639,2.0154,0,0
0.46383,1.0224,5.6862,1.8892,0.48326,1.0719,5.648,1.9767,0,0
0.46293,1.022,5.6922,1.8909,0.46096,1.038,5.6284,1.9853,0,0
0.463,1.0226,5.6993,1.8952,0.44093,1.0333,5.6935,2.0281,0,0
0.46173,1.0213,5.7067,1.8989,0.44981,1.0407,5.7974,2.0826,0,0
0.46067,1.0197,5.7158,1.8996,0.44876,1.0051,5.7403,2.0672,0,0
0.45976,1.0174,5.7198,1.901,0.43518,0.93271,5.8487,2.0883,0,0
0.45869,1.0157,5.7295,1.9032,0.42636,0.91835,6.0158,2.1083,0,0
0.45925,1.0157,5.7509,1.9054,0.43324,0.90895,6.327,2.1047,0,0
0.46058,1.016,5.7653,1.907,0.45072,0.90882,6.442,2.0544,0,0
0.48166,1.0542,5.8066,1.9109,0.86897,1.681,7.1277,2.0455,0,0
0.50438,1.0996,5.8509,1.9119,1.3229,2.5916,7.9663,2.0538,0,0
0.50451,1.1015,5.8548,1.9133,1.3432,2.6449,7.9204,2.0413,0,0
0.50263,1.0997,5.855,1.9162,1.3448,2.6531,7.8267,2.0507,0,0
0.50227,1.1,5.855,1.9192,1.3422,2.6618,7.5757,2.0805,0,0
0.50225,1.1004,5.8535,1.9207,1.324,2.6429,7.3564,2.0938,0,0
0.50174,1.0988,5.8568,1.9205,0.90247,1.8525,6.5792,2.0465,0,0
0.50046,1.0962,5.8595,1.9218,0.46015,0.93399,5.7637,2.035,0,0
0.50018,1.0963,5.8612,1.9235,0.4461,0.90107,5.8378,2.0243,0,0
0.50007,1.0963,5.8636,1.9241,0.44331,0.89781,5.8614,1.9891,0,0
0.49926,1.0955,5.8561,1.9255,0.4287,0.88127,5.7942,1.9526,0,0
0.49859,1.0947,5.8492,1.926,0.42933,0.88709,5.805,1.9143,0,0
0.49783,1.0937,5.8502,1.9266,0.42003,0.9,5.8299,1.8883,0,0
0.49739,1.094,5.8536,1.929,0.4049,0.9315,5.7902,1.8807,0,0
0.49789,1.0954,5.8489,1.9342,0.41543,0.96133,5.6219,1.9263,0,0
0.49829,1.0951,5.8474,1.9371,0.4344,0.96752,5.4567,1.9327,0,0
0.4974,1.0935,5.8492,1.9391,0.43537,0.95445,5.4803,1.8964,0,0
0.49653,1.0913,5.8505,1.9406,0.42971,0.93728,5.5789,1.8819,0,0
0.4971,1.0906,5.8431,1.94,0.45071,0.93734,5.5413,1.8559,0,0
0.49728,1.0905,5.8449,1.9412,0.46015,0.915,5.5214,1.8458,0,0
0.49774,1.0897,5.8519,1.944,0.45307,0.88001,5.5862,1.8233,0,0
0.49749,1.0875,5.857,1.9489,0.42552,0.86721,5.7057,1.876,0,0
0.49763,1.0864,5.8636,1.9523,0.42946,0.87975,5.7867,1.9363,0,0
0.50064,1.0959,5.9097,1.9716,0.48277,1.0819,6.6658,2.3142,0,0
0.52871,1.1828,6.2636,2.0906,1.043,2.8642,13.924,4.7643,0,0
0.58795,1.3067,6.9221,2.2768,2.2574,5.42,27.273,8.5242,0,0
0.62834,1.3894,7.7308,2.4722,3.071,7.117,43.491,12.4,0,0
0.69014,1.5004,8.7827,2.7662,4.3553,9.3923,64.567,18.24,0,0
0.86564,1.8332,10.715,3.3893,7.8953,16.11,103.42,30.752,0,0
1.125,2.3175,13.207,4.1314,13.046,25.685,152.76,45.351,0,0
1.3051,2.6056,14.716,4.5497,16.088,29.72,175.96,51.353,0,0
1.4384,2.7981,15.992,4.9175,17.562,31.047,188.3,55,0,0
1.5371,2.9985,17.384,5.2918,18.729,33.405,200.15,58.643,0,0
1.6221,3.1842,19.31,5.7116,19.188,34.932,217.94,61.21,0,0
1.703,3.4385,21.95,6.3293,17.294,33.367,232.31,61.089,0,0
1.8373,3.8724,24.48,7.1033,14.818,32.383,233.08,61.701,0,0
2.0563,4.2263,27.23,8.0474,15.623,33.738,258.03,72.285,0,0
2.3479,4.7091,30.959,9.0497,18.794,39.617,307.41,85.07,0,0
2.8347,5.6476,36.757,10.557,26.604,54.513,396.23,107.92,0,0
3.1721,6.4216,42.404,11.961,31.671,66.362,471.21,127.78,0,0
3.5171,7.2026,47.919,13.439,36.992,76.991,529.27,145.19,0,0
3.8666,7.9616,53.952,15.044,41.319,83.543,599.89,161.99,0,0
4.2701,8.8299,60.193,16.651,45.037,93.9,670.24,175.38,0,0
4.813,10.057,68.319,18.821,50.107,108.88,759,198.97,0,0
5.4296,11.138,76.166,21.256,52.758,111.78,800.43,217.69,0,0
6.1457,12.368,84.129,23.731,60.425,121.01,847.22,239.3,0,0
6.8152,13.612,91.766,26.085,66.972,130.36,889.89,256.98,0,0
7.4157,14.698,98.822,28.06,72.031,136.93,910.54,264.47,0,0
7.8287,15.629,105.86,29.972,72.225,138.23,926.8,270.63,0,0
8.1989,16.475,111.89,31.695,68.779,130.57,884.64,261.62,0,0
8.7877,17.463,117.49,33.355,68.221,128.67,839.35,245.96,0,0
9.6412,18.633,124.04,35.298,70.979,127.44,810.71,235.22,0,0
10.115,19.452,130.47,37.012,67.032,118.86,786.42,222.31,0,0
10.405,20.083,135.82,38.388,60.779,109.72,752.07,210.21,0,0
10.699,20.759,141.76,39.902,58.365,104.57,729.91,202.15,0,0
11.202,21.745,147.54,41.362,61.033,107.41,724.73,196.81,0,0
11.912,23.014,153.72,43.174,63.453,113.07,736.18,199.93,0,0
12.719,24.117,161.15,45.296,62.502,111.71,754.02,203.51,0,0
13.552,25.22,168.05,47.175,69.738,117.39,763.46,206.84,0,0
14.24,26.209,174.19,48.841,77.772,124.59,779.26,212.71,0,0
14.7,26.98,180.69,50.39,81.115,126.45,790.56,213.45,0,0
14.951,27.58,186.17,51.598,76.025,118.59,784.69,208.37,0,0
15.245,28.207,190.04,52.537,67.659,105.67,738.35,190.72,0,0
15.586,28.817,193.2,53.476,58.277,95.744,652.22,166.86,0,0
15.744,29.13,195.51,54.165,44.688,79.855,559.64,142.84,0,0
15.798,29.262,196.5,54.396,31.878,62.572,455.87,113.87,0,0
15.831,29.335,196.95,54.511,23.289,48.513,333.75,84.947,0,0
15.855,29.405,197.26,54.621,18.725,37.889,229.25,62.821,0,0
15.866,29.434,197.45,54.678,13.027,25.835,154.87,45.071,0,0
15.868,29.438,197.48,54.691,6.2057,13.608,91.61,26.386,0,0
15.867,29.438,197.48,54.696,3.0087,7.2735,45.111,12.581,0,0
15.867,29.437,197.48,54.697,1.9367,4.6022,25.222,7.953,0,0
15.869,29.437,197.48,54.698,1.2991,3.1383,16.338,5.6468,0,0
15.87,29.438,197.49,54.699,0.82444,1.7298,10.36,3.4656,0,0
15.872,29.44,197.49,54.701,0.60518,1.1459,6.628,2.3368,0,0
15.873,29.44,197.49,54.704,0.56718,1.0418,6.1759,2.1413,0,0
15.873,29.441,197.5,54.708,0.57792,1.037,6.1613,2.1285,0,0
15.874,29.441,197.49,54.709,0.59415,1.0468,6.1148,2.13,0,0
15.875,29.442,197.5,54.711,0.57651,1.0607,6.0208,2.1514,0,0
15.875,29.442,197.49,54.71,0.55496,1.0662,5.9784,2.1569,0,0
15.875,29.443,197.49,54.709,0.54411,1.0481,5.9619,2.1386,0,0
15.876,29.445,197.49,54.71,0.54901,1.0626,5.9075,2.1524,0,0
15.876,29.445,197.48,54.71,0.55565,1.0659,5.902,2.1138,0,0
15.877,29.448,197.49,54.71,0.57756,1.1091,6.0317,2.0876,0,0
15.879,29.449,197.49,54.709,0.59994,1.1233,6.1089,2.0614,0,0
15.88,29.449,197.49,54.707,0.62561,1.1089,6.0499,2.0595,0,0
15.883,29.452,197.49,54.707,0.64803,1.1216,6.026,2.076,0,0
15.883,29.453,197.49,54.707,0.64451,1.1498,6.0658,2.0417,0,0
15.884,29.453,197.5,54.706,0.65957,1.1841,6.1047,2.0089,0,0
15.885,29.452,197.5,54.704,0.64398,1.1555,6.0384,2.028,0,0
15.886,29.45,197.51,54.7,0.62331,1.1244,6.1323,2.018,0,0
15.885,29.448,197.52,54.698,0.59287,1.0909,6.2816,1.9693,0,0
15.886,29.448,197.52,54.7,0.57623,1.0681,6.3763,1.9684,0,0
15.887,29.451,197.53,54.702,0.57161,1.0515,6.431,1.9874,0,0
15.89,29.453,197.52,54.701,0.57527,1.0567,6.4381,1.9931,0,0
15.891,29.453,197.53,54.704,0.56706,1.0427,6.454,2.0238,0,0
15.892,29.452,197.53,54.707,0.55369,1.0092,6.3398,2.0971,0,0
15.894,29.452,197.53,54.707,0.5563,1.0079,6.2369,2.1225,0,0
15.896,29.453,197.54,54.708,0.56846,1.0209,6.2004,2.091,0,0
15.897,29.454,197.54,54.71,0.581,1.0154,6.1528,2.0994,0,0
15.897,29.454,197.54,54.713,0.56032,0.98981,6.111,2.1654,0,0
15.898,29.454,197.55,54.713,0.55559,0.98798,6.0942,2.1459,0,0
15.9,29.455,197.54,54.712,0.59048,1.0275,6.0884,2.0859,0,0
15.903,29.456,197.55,54.71,0.6434,1.0638,6.2515,2.0791,0,0
15.904,29.457,197.56,54.712,0.62569,1.0538,6.2959,2.1519,0,0
15.904,29.459,197.56,54.712,0.5923,1.0345,6.2993,2.1363,0,0
15.904,29.457,197.56,54.71,0.55421,0.983,6.3132,2.0504,0,0
15.903,29.455,197.56,54.709,0.5388,0.96463,6.2182,1.9989,0,0
15.903,29.454,197.56,54.709,0.50847,0.95699,6.0475,2.0141,0,0
15.904,29.455,197.55,54.71,0.4666,0.94848,5.7247,2.0601,0,0
15.904,29.454,197.55,54.712,0.47522,0.95477,5.6824,2.0463,0,0
15.905,29.453,197.55,54.714,0.49696,0.96354,5.6802,2.0614,0,0
15.905,29.452,197.56,54.716,0.50682,0.97417,5.6788,2.1065,0,0
15.905,29.452,197.57,54.717,0.50523,0.98071,5.8224,2.1451,0,0
15.906,29.451,197.57,54.715,0.507,0.97053,5.9816,2.1615,0,0
15.907,29.452,197.58,54.712,0.51871,0.97294,6.2275,2.1217,0,0
15.908,29.452,197.58,54.711,0.52,0.94916,6.3097,2.0424,0,0
15.908,29.452,197.58,54.709,0.49237,0.92158,6.3822,1.9841,0,0
15.908,29.454,197.58,54.708,0.49231,0.95023,6.4933,1.9432,0,0
15.908,29.454,197.57,54.709,0.49704,0.95413,6.4551,1.9471,0,0
15.907,29.452,197.57,54.71,0.47956,0.92911,6.3801,1.9559,0,0
15.886,29.413,197.53,54.709,0.45465,0.88961,6.2651,1.9767,0,0
15.866,29.371,197.49,54.71,0.48099,0.96382,6.2375,2.034,0,0
15.868,29.372,197.5,54.71,0.53985,1.0352,6.3639,2.0662,0,0
15.87,29.374,197.51,54.708,0.58,1.0484,6.464,2.036,0,0
15.872,29.374,197.52,54.706,0.60591,1.0546,6.509,2.0156,0,0
15.873,29.375,197.53,54.707,0.62693,1.0966,6.5274,2.0234,0,0
15.873,29.377,197.53,54.709,0.6292,1.1345,6.5066,2.0448,0,0
15.873,29.378,197.53,54.708,0.59635,1.0848,6.5398,1.9978,0,0
15.873,29.378,197.53,54.707,0.5442,1.0088,6.4532,1.959,0,0
15.875,29.379,197.54,54.708,0.53259,0.98953,6.3412,1.9908,0,0
15.877,29.38,197.55,54.709,0.52577,0.99634,6.2965,2.0072,0,0
15.878,29.381,197.55,54.712,0.53106,1.0027,6.2859,2.0076,0,0
15.879,29.382,197.55,54.714,0.54073,0.99689,6.3351,1.9991,0,0
15.878,29.379,197.56,54.715,0.51753,0.95284,6.396,2.0208,0,0
15.878,29.377,197.58,54.713,0.51711,0.94639,6.487,2.0453,0,0
15.879,29.379,197.59,54.714,0.53,0.96303,6.4612,2.062,0,0
15.881,29.381,197.59,54.719,0.52783,0.98096,6.4543,2.0995,0,0
15.882,29.383,197.6,54.723,0.5231,0.97838,6.4836,2.1071,0,0
15.882,29.385,197.6,54.725,0.51989,0.99903,6.4053,2.0845,0,0
15.883,29.386,197.6,54.727,0.55007,1.049,6.2623,2.0926,0,0
15.883,29.386,197.6,54.726,0.55942,1.0712,6.0665,2.0952,0,0
15.885,29.388,197.6,54.724,0.53455,1.0528,5.9534,2.0859,0,0
15.887,29.39,197.6,54.724,0.54595,1.0516,5.9501,2.0382,0,0
15.887,29.382,197.56,54.706,0.57203,1.0594,5.9509,1.9796,0,0
15.86,29.295,197.21,54.588,0.59896,1.0449,6.033,1.9997,0,0
15.801,29.169,196.54,54.404,0.61082,1.0514,5.9968,2.0094,0,0
15.761,29.087,195.74,54.211,0.61532,1.0716,6.0069,2.0109,0,0
15.699,28.975,194.7,53.921,0.60713,1.0633,6.1316,2.0379,0,0
15.525,28.644,192.78,53.303,0.60301,1.0594,6.1888,2.0935,0,0
15.27,28.161,190.3,52.563,0.5983,1.0585,6.2915,2.1313,0,0
15.092,27.875,188.79,52.149,0.60495,1.0834,6.2516,2.1614,0,0
14.96,27.684,187.52,51.784,0.59558,1.0879,6.2243,2.167,0,0
14.863,27.484,186.13,51.411,0.60774,1.0906,6.2854,2.1781,0,0
14.78,27.299,184.2,50.993,0.64683,1.1299,6.1816,2.1663,0,0
14.702,27.047,181.56,50.38,0.68711,1.1731,6.0332,2.1365,0,0
14.57,26.615,179.03,49.609,0.71997,1.2087,5.9146,2.1293,0,0
14.354,26.262,176.29,48.668,0.7244,1.2234,5.8486,2.0817,0,0
14.067,25.782,172.56,47.67,0.78054,1.2654,5.8451,2.1018,0,0
13.583,24.845,166.76,46.167,0.78734,1.282,5.6629,2.15,0,0
13.248,24.071,161.11,44.763,0.7742,1.2758,5.5622,2.1463,0,0
12.904,23.291,155.59,43.283,0.74516,1.2418,5.4864,2.0798,0,0
12.556,22.534,149.55,41.676,0.69749,1.2452,5.3423,2.0127,0,0
12.153,21.672,143.31,40.07,0.65058,1.3285,5.3028,1.995,0,0
11.612,20.45,135.18,37.899,0.5934,1.3433,5.1286,1.9252,0,0
10.999,19.371,127.32,35.464,0.65062,1.4027,5.0121,1.8481,0,0
10.288,18.144,119.34,32.986,0.7383,1.4723,4.8236,1.8003,0,0
9.6235,16.902,111.69,30.63,0.80514,1.525,4.6029,1.7944,0,0
9.0268,15.819,104.62,28.653,0.85385,1.5011,4.4992,1.8297,0,0
8.6183,14.889,97.575,26.742,0.9476,1.4436,4.4277,1.8444,0,0
8.255,14.05,91.537,25.016,1.0888,1.5144,4.5129,1.8181,0,0
7.6732,13.07,85.92,23.356,1.1565,1.5827,4.4714,1.777,0,0
