X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.049994,0.14633,1.0523,0.454,0.053546,0.14979,1.0436,0.45029,0,0
0.049994,0.14648,1.0522,0.45447,0.055405,0.15372,1.0488,0.46378,0,0
0.049896,0.14649,1.051,0.45488,0.055067,0.15887,1.0442,0.47046,0,0
0.049902,0.14685,1.0515,0.4557,0.054535,0.16164,1.0609,0.48061,0,0
0.049865,0.14708,1.052,0.45557,0.053793,0.1585,1.0505,0.48281,0,0
0.049893,0.1469,1.0518,0.45507,0.049695,0.15141,1.0513,0.47519,0,0
0.050015,0.14676,1.0513,0.45479,0.046735,0.14818,1.065,0.47107,0,0
0.050114,0.14704,1.0507,0.45458,0.046927,0.15296,1.0613,0.45774,0,0
0.049996,0.14711,1.0509,0.45407,0.046869,0.15131,1.0672,0.44698,0,0
0.049983,0.14728,1.0506,0.45407,0.046333,0.14584,1.0476,0.43024,0,0
0.050179,0.14759,1.0508,0.45417,0.048976,0.1464,1.0368,0.4249,0,0
0.050315,0.14781,1.0515,0.45331,0.049372,0.14844,1.0342,0.42218,0,0
0.050281,0.14782,1.0512,0.45268,0.04904,0.14893,1.0246,0.42092,0,0
0.050056,0.14794,1.0514,0.45281,0.046307,0.14837,1.0294,0.43142,0,0
0.049902,0.14789,1.0513,0.45253,0.047293,0.15031,1.0197,0.44316,0,0
0.049822,0.14756,1.051,0.45274,0.047894,0.15007,1.0185,0.45491,0,0
0.049824,0.14738,1.0497,0.45297,0.046882,0.14672,1.0166,0.45139,0,0
0.04987,0.14717,1.0489,0.45247,0.047804,0.14591,1.005,0.44766,0,0
0.049786,0.14695,1.0473,0.45202,0.045234,0.14118,0.9961,0.44049,0,0
0.049724,0.14698,1.0457,0.45201,0.045306,0.13442,0.99043,0.42243,0,0
0.049866,0.14727,1.0452,0.45184,0.049786,0.13549,0.99914,0.41768,0,0
0.049854,0.1474,1.0436,0.45164,0.051502,0.1389,0.99224,0.41541,0,0
0.049951,0.14762,1.0416,0.45175,0.051216,0.14014,0.98306,0.41868,0,0
0.05006,0.14777,1.0421,0.45182,0.050622,0.14155,0.99511,0.42266,0,0
0.05014,0.14775,1.0419,0.45175,0.053649,0.14651,1.0047,0.43187,0,0
0.050198,0.14771,1.0403,0.4522,0.055248,0.14834,1.0072,0.44961,0,0
0.050117,0.14775,1.0392,0.45281,0.051659,0.14472,0.9926,0.45918,0,0
0.050046,0.1475,1.038,0.45296,0.050081,0.13947,0.97673,0.46499,0,0
0.050008,0.14754,1.0376,0.45319,0.050021,0.14059,0.98085,0.47522,0,0
0.050156,0.14753,1.0376,0.4528,0.05133,0.14001,0.97683,0.47681,0,0
0.050214,0.14749,1.0368,0.45276,0.050905,0.13842,0.98627,0.48144,0,0
0.050173,0.14732,1.0354,0.45292,0.048401,0.13743,0.98631,0.4743,0,0
0.050173,0.14718,1.0347,0.45303,0.047682,0.13431,0.98627,0.46815,0,0
0.05012,0.14716,1.0345,0.45278,0.047687,0.1354,1.0101,0.45961,0,0
0.050076,0.14735,1.0335,0.45231,0.046678,0.1356,1.011,0.44598,0,0
0.049952,0.14732,1.0334,0.45183,0.042616,0.13627,0.9977,0.43727,0,0
0.049943,0.14722,1.0333,0.45227,0.041403,0.13613,0.98133,0.43799,0,0
0.050033,0.14716,1.033,0.45268,0.044169,0.13934,0.99359,0.44521,0,0
0.050011,0.1469,1.0322,0.4526,0.045706,0.14297,1.0106,0.44465,0,0
0.049878,0.14675,1.0307,0.45252,0.044489,0.14339,1.0086,0.44983,0,0
0.049942,0.14685,1.0304,0.45325,0.04516,0.14258,1.0165,0.46278,0,0
0.049989,0.14695,1.0314,0.45377,0.04779,0.14421,1.0329,0.47725,0,0
0.049976,0.14686,1.0311,0.45396,0.049047,0.14643,1.0495,0.47623,0,0
0.050076,0.14688,1.0307,0.45345,0.051083,0.14711,1.0556,0.46639,0,0
0.050091,0.14707,1.0298,0.45305,0.052497,0.14985,1.0517,0.46284,0,0
0.049988,0.14722,1.0288,0.45259,0.053836,0.15644,1.0443,0.46207,0,0
0.05004,0.14734,1.0288,0.45225,0.053915,0.15937,1.0393,0.4629,0,0
0.050007,0.14746,1.0293,0.45204,0.053743,0.15998,1.0362,0.46551,0,0
0.049924,0.14752,1.0298,0.45209,0.052122,0.15978,1.0259,0.46712,0,0
0.049887,0.14739,1.0294,0.45261,0.049569,0.15619,1.0032,0.48073,0,0
0.049682,0.14692,1.0285,0.45224,0.047903,0.1524,0.99994,0.48791,0,0
0.049481,0.14657,1.0273,0.45216,0.046748,0.14538,0.99752,0.481,0,0
0.049296,0.14617,1.0274,0.45264,0.044991,0.13899,1.0075,0.47137,0,0
0.049362,0.14616,1.0267,0.45278,0.046703,0.13821,1.0246,0.47011,0,0
0.049443,0.14636,1.0274,0.45273,0.048769,0.13873,1.0538,0.46765,0,0
0.049339,0.14639,1.0282,0.45232,0.048273,0.14187,1.0802,0.4502,0,0
0.049408,0.14665,1.0286,0.45177,0.050727,0.14849,1.0853,0.4415,0,0
0.049562,0.14663,1.0283,0.45126,0.055428,0.15058,1.0899,0.44275,0,0
0.049649,0.14657,1.0272,0.45089,0.057933,0.15293,1.0761,0.43869,0,0
0.049707,0.14667,1.0257,0.45132,0.05641,0.15488,1.0536,0.43798,0,0
0.049913,0.14699,1.0254,0.45203,0.058554,0.15741,1.0377,0.44601,0,0
0.050014,0.14721,1.0254,0.45242,0.060617,0.15459,1.0203,0.4519,0,0
0.049964,0.14732,1.0251,0.45188,0.057884,0.14615,1.0101,0.45712,0,0
0.050004,0.14758,1.0243,0.45197,0.056308,0.15011,0.99547,0.47263,0,0
0.049988,0.14772,1.0237,0.45187,0.055107,0.15694,0.98525,0.4712,0,0
0.049885,0.14801,1.024,0.45193,0.054631,0.15997,0.9872,0.46764,0,0
0.049767,0.14814,1.0254,0.45173,0.05054,0.15636,0.98451,0.45181,0,0
0.049653,0.148,1.0249,0.45163,0.047431,0.15353,0.97602,0.44816,0,0
0.049603,0.14781,1.0253,0.45192,0.047006,0.1539,0.99346,0.45882,0,0
0.049667,0.14781,1.025,0.45269,0.046711,0.15266,1.0204,0.46064,0,0
0.049908,0.1478,1.0248,0.4528,0.04938,0.14743,1.0382,0.46021,0,0
0.049954,0.14791,1.0242,0.45239,0.050203,0.14318,1.0246,0.45054,0,0
0.049855,0.14796,1.0241,0.45223,0.052242,0.1477,1.0135,0.45587,0,0
0.04994,0.14815,1.024,0.45297,0.055126,0.1534,1.0276,0.4664,0,0
0.050015,0.14807,1.0238,0.45285,0.056146,0.15372,1.0277,0.45302,0,0
0.050197,0.14811,1.0249,0.45256,0.056804,0.15114,1.0632,0.44368,0,0
0.050352,0.14808,1.0249,0.45241,0.057514,0.15342,1.081,0.44905,0,0
0.050424,0.14809,1.0248,0.45209,0.058373,0.15432,1.094,0.44864,0,0
0.050458,0.1477,1.0246,0.45178,0.057333,0.14404,1.1082,0.43957,0,0
0.050544,0.14736,1.0232,0.45173,0.054549,0.13514,1.0836,0.42569,0,0
0.050559,0.1473,1.0226,0.45164,0.054269,0.13662,1.0672,0.42622,0,0
0.050596,0.14744,1.0223,0.45149,0.053175,0.13763,1.0304,0.42585,0,0
0.050485,0.14749,1.0222,0.45121,0.048581,0.13585,1.0002,0.42428,0,0
0.050491,0.14754,1.0223,0.45092,0.046985,0.13239,0.99133,0.43008,0,0
0.050567,0.14768,1.0212,0.45087,0.048421,0.13965,0.96782,0.44053,0,0
0.050805,0.14787,1.0202,0.45152,0.052757,0.14844,0.98339,0.45291,0,0
0.050909,0.14792,1.0196,0.45163,0.052206,0.14562,0.98725,0.45283,0,0
0.050876,0.14775,1.0193,0.45151,0.050081,0.14354,0.98518,0.45539,0,0
0.050856,0.14767,1.0188,0.45087,0.052998,0.14584,0.9897,0.45509,0,0
0.050943,0.14805,1.0195,0.45111,0.055076,0.15433,0.99959,0.46095,0,0
0.051015,0.1484,1.0205,0.45178,0.05479,0.15775,1.0098,0.47024,0,0
0.051053,0.14838,1.0208,0.45182,0.052276,0.15246,1.0161,0.47004,0,0
0.051066,0.14833,1.0215,0.45167,0.051884,0.15209,1.0258,0.46954,0,0
0.051137,0.14846,1.0219,0.45204,0.052807,0.15225,1.0183,0.46446,0,0
0.051102,0.14818,1.0215,0.45218,0.0502,0.14571,1.005,0.4687,0,0
0.051045,0.14779,1.0223,0.45189,0.047287,0.13638,0.99265,0.46726,0,0
0.051027,0.14789,1.022,0.45166,0.046706,0.13861,0.99031,0.46161,0,0
0.050882,0.14796,1.0214,0.45185,0.044036,0.14676,0.97916,0.45843,0,0
0.050751,0.14774,1.021,0.45188,0.042469,0.14727,0.96843,0.46262,0,0
0.050757,0.14788,1.0203,0.45194,0.04354,0.14908,0.97153,0.46574,0,0
0.050663,0.14758,1.0194,0.4518,0.044887,0.15408,0.98757,0.46614,0,0
0.050545,0.14736,1.0186,0.45152,0.043957,0.15503,0.97793,0.46069,0,0
0.050467,0.14727,1.0174,0.45086,0.04276,0.14734,0.96473,0.44707,0,0
0.050411,0.14709,1.016,0.44993,0.044068,0.14159,0.95537,0.43306,0,0
0.050247,0.1469,1.0149,0.44964,0.044504,0.14158,0.93709,0.4285,0,0
0.049991,0.14645,1.0145,0.45007,0.041682,0.13673,0.92319,0.42513,0,0
0.049758,0.14609,1.0137,0.45034,0.039876,0.13373,0.9125,0.41935,0,0
0.049837,0.14604,1.0129,0.45002,0.042297,0.1346,0.92423,0.41461,0,0
0.049924,0.14611,1.0129,0.44982,0.043687,0.13302,0.93635,0.41626,0,0
0.049863,0.14599,1.0121,0.44935,0.043557,0.12961,0.95336,0.4183,0,0
0.049739,0.14581,1.0104,0.44895,0.043625,0.12925,0.97228,0.41646,0,0
0.049814,0.14592,1.0091,0.44934,0.046036,0.13405,0.96688,0.41326,0,0
0.049797,0.1459,1.0088,0.44984,0.048012,0.13363,0.96068,0.4169,0,0
0.049698,0.14569,1.0085,0.4495,0.048367,0.1336,0.95583,0.4184,0,0
0.049658,0.14538,1.0091,0.44963,0.048011,0.13348,0.95536,0.42282,0,0
0.049718,0.14534,1.0106,0.45061,0.049719,0.13507,0.97296,0.44705,0,0
0.049851,0.14559,1.0116,0.45115,0.053739,0.14027,0.98417,0.46169,0,0
0.050105,0.14587,1.0111,0.4518,0.056602,0.14179,0.99427,0.47136,0,0
0.050277,0.14593,1.0107,0.45192,0.059658,0.1464,1.0095,0.46879,0,0
0.050384,0.14601,1.0093,0.45145,0.061393,0.15228,1.016,0.47133,0,0
0.050217,0.14601,1.0088,0.45095,0.061177,0.15781,1.0271,0.47218,0,0
0.050117,0.14589,1.0087,0.4509,0.061588,0.16086,1.0045,0.45628,0,0
0.050192,0.14606,1.0077,0.44992,0.06227,0.16331,0.97001,0.43905,0,0
0.050384,0.14593,1.0064,0.4496,0.060694,0.16002,0.94852,0.42615,0,0
0.05049,0.14571,1.0053,0.44968,0.05882,0.1573,0.95154,0.43527,0,0
0.050626,0.14598,1.0052,0.44988,0.058667,0.1579,0.96893,0.45105,0,0
0.050689,0.14639,1.0048,0.44968,0.059222,0.15914,0.96931,0.44948,0,0
0.050669,0.14671,1.004,0.4498,0.057872,0.1647,0.97005,0.44887,0,0
0.050595,0.14658,1.0038,0.45019,0.055055,0.16335,0.98211,0.46321,0,0
0.050677,0.14649,1.0026,0.45069,0.052786,0.16272,0.9917,0.46899,0,0
0.050708,0.14643,1.0015,0.45115,0.050738,0.16019,0.97145,0.46006,0,0
0.050643,0.14629,1.001,0.4513,0.049311,0.15258,0.95252,0.45344,0,0
0.050654,0.14639,1.0016,0.45152,0.048659,0.14842,0.96902,0.45946,0,0
0.05061,0.14623,1.0021,0.45158,0.04785,0.13937,0.98671,0.45665,0,0
0.05066,0.14587,1.0027,0.45088,0.047626,0.13405,1.0067,0.44526,0,0
0.050735,0.1458,1.0034,0.4507,0.048459,0.13644,1.0358,0.4434,0,0
0.050701,0.14585,1.0025,0.45018,0.047755,0.13848,1.0373,0.43524,0,0
0.050597,0.14579,1.0011,0.44971,0.04595,0.13671,1.0179,0.41938,0,0
0.050705,0.14601,1.0001,0.44996,0.048846,0.13817,0.97619,0.41622,0,0
0.05076,0.14616,0.99978,0.45042,0.048262,0.13958,0.94913,0.41708,0,0
0.050687,0.14618,0.9995,0.4511,0.045846,0.14079,0.92674,0.42683,0,0
0.050577,0.14636,0.99945,0.45196,0.0466,0.14677,0.91913,0.44305,0,0
0.050616,0.1466,0.9995,0.45221,0.049789,0.15391,0.93265,0.4563,0,0
0.050615,0.14668,0.99888,0.45176,0.051589,0.15816,0.93804,0.46004,0,0
0.050643,0.14673,0.99705,0.45192,0.049361,0.15606,0.93322,0.46212,0,0
0.050626,0.14672,0.99625,0.4522,0.050937,0.1578,0.93346,0.46785,0,0
0.0506,0.14654,0.99555,0.45145,0.053501,0.15559,0.92751,0.45674,0,0
0.050674,0.14644,0.99515,0.45114,0.053622,0.14627,0.9058,0.44258,0,0
0.050655,0.14663,0.99523,0.45081,0.050866,0.14025,0.89062,0.43686,0,0
0.050643,0.14661,0.99415,0.45014,0.050579,0.139,0.88559,0.44261,0,0
0.050652,0.14675,0.99363,0.45046,0.05152,0.14048,0.9079,0.44727,0,0
0.050639,0.14678,0.99341,0.45046,0.051179,0.13977,0.92907,0.44634,0,0
0.050701,0.14678,0.99434,0.45029,0.050435,0.14221,0.96206,0.45098,0,0
0.050738,0.14708,0.9948,0.45026,0.048975,0.1473,0.97929,0.45041,0,0
0.050947,0.14748,0.99426,0.45051,0.053572,0.15256,0.99069,0.4536,0,0
0.051063,0.14753,0.99416,0.45022,0.055147,0.15434,1.0112,0.44757,0,0
0.051273,0.14791,0.99437,0.45103,0.055132,0.1596,1.0125,0.44875,0,0
0.051369,0.14824,0.99489,0.45079,0.056127,0.16555,1.0111,0.44472,0,0
0.051503,0.14851,0.99492,0.45015,0.060336,0.17415,1.0052,0.44236,0,0
0.051729,0.14864,0.99441,0.44995,0.060269,0.16678,1.0114,0.43856,0,0
0.051742,0.14854,0.99331,0.44893,0.058853,0.16286,0.99928,0.43672,0,0
0.051833,0.14858,0.99199,0.44863,0.059089,0.15782,0.98499,0.42883,0,0
0.052085,0.14897,0.99147,0.44865,0.063489,0.16118,0.98062,0.43301,0,0
0.052045,0.14899,0.99129,0.44872,0.062031,0.15689,0.98242,0.43744,0,0
0.052057,0.14901,0.99197,0.44862,0.062652,0.1584,1.0031,0.43117,0,0
0.052233,0.14904,0.99274,0.44867,0.063994,0.16441,1.0107,0.43615,0,0
0.052305,0.14909,0.99249,0.44812,0.065272,0.17049,1.0228,0.44667,0,0
0.052432,0.14934,0.99196,0.44771,0.065816,0.17528,1.0356,0.44713,0,0
0.05269,0.14948,0.99225,0.44759,0.064313,0.16994,1.0417,0.44565,0,0
0.052695,0.14947,0.99317,0.44671,0.062675,0.16592,1.0411,0.44037,0,0
0.052652,0.14933,0.9935,0.44629,0.059892,0.1589,1.0309,0.44091,0,0
0.052772,0.14945,0.99414,0.44691,0.057628,0.1537,1.0257,0.44544,0,0
0.052939,0.14968,0.99379,0.44678,0.057782,0.15076,1.0336,0.44428,0,0
0.052957,0.14959,0.99231,0.44653,0.057303,0.14319,1.0316,0.4463,0,0
0.053017,0.14963,0.99048,0.44667,0.055356,0.14183,1.018,0.44926,0,0
0.05306,0.14964,0.98976,0.44703,0.055636,0.14517,1.0115,0.45661,0,0
0.052959,0.14931,0.99023,0.44726,0.056919,0.14816,1.0192,0.4611,0,0
0.052751,0.14938,0.99046,0.44741,0.054992,0.14915,1.0159,0.45287,0,0
0.052655,0.14948,0.99116,0.44824,0.052205,0.14891,1.023,0.46805,0,0
0.052726,0.14934,0.99092,0.44825,0.051748,0.14981,1.0256,0.47257,0,0
0.052755,0.14918,0.9903,0.44771,0.053286,0.1484,1.0343,0.46694,0,0
0.052743,0.14926,0.9908,0.44752,0.054208,0.147,1.0412,0.46175,0,0
0.052856,0.14953,0.9911,0.44773,0.055816,0.1505,1.0277,0.46668,0,0
0.052801,0.14934,0.99153,0.44725,0.057313,0.14923,1.0169,0.46935,0,0
0.052866,0.14938,0.99177,0.44732,0.059368,0.15493,0.99766,0.45278,0,0
0.052929,0.14944,0.99141,0.44721,0.058713,0.1621,0.99719,0.4467,0,0
0.053054,0.14961,0.99095,0.44774,0.056559,0.16497,0.99749,0.45235,0,0
0.05325,0.15004,0.99115,0.44827,0.057671,0.16917,0.98299,0.46337,0,0
0.053389,0.15035,0.99058,0.44764,0.057745,0.17044,0.98294,0.45696,0,0
0.053352,0.1503,0.98989,0.44673,0.057833,0.1721,0.98733,0.45019,0,0
0.053265,0.15025,0.98948,0.4469,0.057418,0.16507,0.99199,0.45171,0,0
0.053417,0.15013,0.98965,0.44726,0.060053,0.15706,0.98908,0.45162,0,0
0.053505,0.14982,0.98899,0.44711,0.061341,0.15188,0.97393,0.44322,0,0
0.053461,0.14973,0.98866,0.44653,0.059368,0.14717,0.97734,0.43119,0,0
0.05355,0.15007,0.98862,0.44676,0.059399,0.14809,0.98837,0.43529,0,0
0.053423,0.15034,0.98598,0.4466,0.058232,0.15185,0.98448,0.44114,0,0
0.053275,0.15034,0.98424,0.44667,0.057711,0.15516,0.97543,0.44437,0,0
0.053213,0.15025,0.98372,0.44716,0.054264,0.15668,0.97433,0.44646,0,0
0.05316,0.15051,0.98283,0.44782,0.050367,0.15802,0.98408,0.45382,0,0
0.053158,0.15087,0.98367,0.4481,0.048441,0.15822,0.98313,0.45728,0,0
0.053113,0.15103,0.98382,0.44862,0.045453,0.156,0.97027,0.46362,0,0
0.053081,0.15113,0.98212,0.4484,0.046289,0.15357,0.95252,0.46204,0,0
0.053221,0.1514,0.98161,0.44847,0.047506,0.15736,0.94705,0.46064,0,0
0.053245,0.15165,0.98194,0.44882,0.047615,0.16059,0.95539,0.4637,0,0
0.053144,0.15147,0.98309,0.44914,0.048115,0.1589,0.97293,0.46723,0,0
0.05294,0.15138,0.98366,0.44875,0.04837,0.15865,0.98316,0.46621,0,0
0.052884,0.15183,0.98347,0.44898,0.047587,0.16181,0.98023,0.46022,0,0
0.052984,0.1522,0.98323,0.44924,0.048117,0.16516,1.0076,0.47248,0,0
0.052967,0.15205,0.98334,0.44934,0.047868,0.15884,1.0246,0.47263,0,0
0.052883,0.15156,0.9834,0.44923,0.047786,0.15259,1.029,0.46907,0,0
0.05288,0.15133,0.98367,0.44879,0.049462,0.15499,1.0217,0.46315,0,0
0.052908,0.15146,0.98385,0.44872,0.05162,0.15401,1.0199,0.46928,0,0
0.052944,0.15174,0.98288,0.44883,0.053087,0.15019,1.0139,0.46649,0,0
0.052905,0.15185,0.98156,0.44908,0.051207,0.14514,0.98451,0.46121,0,0
0.052897,0.15198,0.98095,0.44867,0.048794,0.1444,0.95691,0.45525,0,0
0.052943,0.15212,0.98069,0.44838,0.048494,0.14765,0.93809,0.45021,0,0
0.052973,0.15174,0.98096,0.44862,0.048578,0.14692,0.93559,0.45825,0,0
0.053228,0.15178,0.9813,0.44902,0.050484,0.15321,0.92771,0.46462,0,0
0.053585,0.15228,0.98068,0.44886,0.055414,0.15806,0.9241,0.46311,0,0
0.053756,0.15255,0.98058,0.44832,0.060703,0.16328,0.95181,0.45043,0,0
0.053728,0.15259,0.98016,0.44829,0.061647,0.16628,0.97169,0.45838,0,0
0.053874,0.15266,0.98096,0.44866,0.062738,0.16598,0.98331,0.46629,0,0
0.054032,0.15277,0.98255,0.44908,0.064106,0.16815,0.99686,0.45622,0,0
0.054102,0.15267,0.98415,0.44965,0.061693,0.15963,1.0127,0.44574,0,0
0.054067,0.15259,0.98516,0.45032,0.054221,0.14786,1.0274,0.45806,0,0
0.054009,0.15256,0.98484,0.45047,0.04678,0.13688,1.009,0.46848,0,0
0.054034,0.15257,0.98519,0.45108,0.046048,0.13341,1.0138,0.47565,0,0
0.054031,0.15271,0.98486,0.45188,0.045465,0.13565,1.0029,0.47955,0,0
0.054148,0.15315,0.98428,0.45222,0.046044,0.14059,0.97119,0.47974,0,0
0.054435,0.15362,0.98472,0.45282,0.050279,0.14874,0.96489,0.4822,0,0
0.054611,0.15389,0.98488,0.45314,0.054586,0.1555,0.96662,0.47321,0,0
0.054621,0.15401,0.98509,0.45299,0.058377,0.16334,0.97195,0.46408,0,0
0.054537,0.15411,0.98549,0.45292,0.058154,0.16463,0.96676,0.45407,0,0
0.054467,0.15404,0.98537,0.45333,0.057149,0.16045,0.96618,0.44777,0,0
0.054449,0.15402,0.98481,0.45332,0.054065,0.15107,0.96614,0.44493,0,0
0.054408,0.15409,0.98331,0.45232,0.049172,0.14459,0.94454,0.43689,0,0
0.054406,0.15419,0.98274,0.45189,0.049616,0.14641,0.94117,0.43655,0,0
0.05435,0.15421,0.98323,0.45198,0.05114,0.14581,0.95684,0.45091,0,0
0.054217,0.15404,0.98309,0.45238,0.0532,0.14494,0.9612,0.45785,0,0
0.054213,0.15377,0.98341,0.45298,0.056279,0.14672,0.97652,0.46424,0,0
0.054356,0.1539,0.98334,0.45368,0.059299,0.15545,0.99733,0.47944,0,0
0.05437,0.15413,0.9832,0.45382,0.060832,0.16163,1.0024,0.48656,0,0
0.054544,0.15422,0.98429,0.45455,0.065045,0.16389,1.0013,0.49259,0,0
0.054692,0.15452,0.98542,0.45505,0.067585,0.16639,0.99259,0.488,0,0
0.05481,0.15485,0.98529,0.45481,0.070787,0.1737,0.99588,0.48427,0,0
0.054863,0.15498,0.98551,0.45459,0.071772,0.18241,1.0113,0.48341,0,0
0.054893,0.15489,0.98529,0.45525,0.070052,0.17908,1.0087,0.4811,0,0
0.054922,0.15451,0.98639,0.45529,0.069005,0.17234,1.0343,0.47853,0,0
0.055077,0.1544,0.98861,0.45541,0.065808,0.16702,1.0691,0.48073,0,0
0.055065,0.15452,0.98927,0.45552,0.060327,0.1627,1.0694,0.47853,0,0
0.055035,0.15467,0.98966,0.45519,0.055257,0.15644,1.0596,0.46771,0,0
0.055105,0.15512,0.99038,0.455,0.054189,0.15533,1.0508,0.46177,0,0
0.055237,0.15541,0.98956,0.45527,0.05561,0.15886,1.0551,0.45985,0,0
0.055293,0.15555,0.98816,0.45558,0.055322,0.16042,1.0225,0.46257,0,0
0.055293,0.15576,0.98702,0.45607,0.051979,0.16143,0.97472,0.45841,0,0
0.055319,0.15607,0.98633,0.45607,0.053571,0.16771,0.9766,0.45447,0,0
0.055559,0.1565,0.98615,0.45618,0.058326,0.17547,0.96646,0.45531,0,0
0.055747,0.15682,0.987,0.45695,0.0589,0.17091,0.94968,0.45872,0,0
0.0556,0.1567,0.98807,0.45705,0.056155,0.1642,0.94616,0.45221,0,0
0.055653,0.15697,0.98911,0.45685,0.055514,0.16825,0.9682,0.44271,0,0
0.055759,0.15724,0.99108,0.45684,0.055247,0.17056,1.0086,0.44248,0,0
0.055814,0.15717,0.99217,0.45658,0.056579,0.16893,1.0368,0.45339,0,0
0.055858,0.15716,0.99198,0.45616,0.055831,0.16728,1.0501,0.45588,0,0
0.055825,0.15728,0.99271,0.45628,0.053163,0.16747,1.0532,0.44659,0,0
0.055867,0.15725,0.99529,0.45653,0.054749,0.16715,1.0788,0.45149,0,0
0.055953,0.15733,0.9973,0.45655,0.056998,0.16495,1.0986,0.46176,0,0
0.056015,0.15754,0.99844,0.45709,0.058655,0.16161,1.076,0.46169,0,0
0.055996,0.15767,0.99932,0.45726,0.057297,0.15639,1.0501,0.45624,0,0
0.056116,0.15769,0.99984,0.45738,0.056061,0.15096,1.0491,0.46137,0,0
0.056109,0.15767,1.0007,0.45794,0.056297,0.14698,1.0476,0.476,0,0
0.056043,0.15753,0.99974,0.45752,0.055075,0.14617,0.9976,0.46727,0,0
0.05597,0.15764,0.99926,0.45713,0.051525,0.14598,0.96867,0.45809,0,0
0.055926,0.15784,0.99948,0.45754,0.048647,0.1483,0.98306,0.46002,0,0
0.056005,0.15788,1.0004,0.45756,0.049159,0.15154,1.0017,0.4566,0,0
0.055871,0.15756,1.0008,0.45703,0.048631,0.14985,1.0102,0.44664,0,0
0.055806,0.15743,1.0004,0.4575,0.049039,0.14951,1.0034,0.43862,0,0
0.055768,0.1572,1.0006,0.45745,0.04959,0.15297,1.0293,0.44729,0,0
0.055807,0.15695,1.0014,0.45757,0.052828,0.15166,1.0548,0.45356,0,0
0.055623,0.1565,1.0014,0.45745,0.054226,0.14718,1.0432,0.4407,0,0
0.055596,0.15641,1.0014,0.45744,0.053901,0.14341,1.0219,0.44076,0,0
0.055639,0.15656,1.0015,0.45734,0.055596,0.14672,1.0245,0.44479,0,0
0.055737,0.15687,1.0019,0.45747,0.057458,0.15146,1.0309,0.43624,0,0
0.055676,0.15669,1.002,0.45771,0.057217,0.1474,1.0129,0.43415,0,0
0.055394,0.15602,1.0025,0.45801,0.055158,0.14249,1.0026,0.44183,0,0
0.055133,0.15564,1.0011,0.45825,0.053322,0.143,0.99688,0.44743,0,0
0.054831,0.1558,1.0021,0.45912,0.047005,0.14894,1.0256,0.47987,0,0
0.054716,0.15566,1.0029,0.45895,0.04646,0.15459,1.0541,0.47211,0,0
0.054609,0.15576,1.0031,0.45922,0.048491,0.16462,1.0536,0.47009,0,0
0.054641,0.15607,1.0026,0.45994,0.050625,0.1726,1.0475,0.48203,0,0
0.0547,0.15639,1.0014,0.46029,0.051156,0.17398,1.0373,0.48208,0,0
0.054649,0.15641,1.0005,0.46031,0.050938,0.16661,1.0155,0.47288,0,0
0.054587,0.15641,1.0004,0.46067,0.052876,0.16317,1.0001,0.47556,0,0
0.054694,0.15651,1.0019,0.46028,0.057071,0.15697,0.99441,0.47051,0,0
0.054651,0.15646,1.0024,0.45987,0.055836,0.15298,1.0081,0.45505,0,0
0.054724,0.15674,1.0019,0.45938,0.057395,0.15523,1.0295,0.44284,0,0
0.054971,0.15699,1.0021,0.45951,0.061494,0.16084,1.0488,0.4367,0,0
0.055068,0.1571,1.0011,0.45877,0.061899,0.16283,1.037,0.42982,0,0
0.054954,0.15709,1.0001,0.45831,0.058889,0.16172,1.0108,0.42684,0,0
0.054796,0.15724,0.99948,0.45807,0.055339,0.16309,0.98475,0.42244,0,0
0.054746,0.15748,0.99942,0.45821,0.056121,0.16754,0.98151,0.42829,0,0
0.054685,0.15743,0.99976,0.4581,0.055027,0.1643,0.98373,0.44085,0,0
0.054696,0.15742,1.0001,0.45846,0.051768,0.15786,0.97531,0.44818,0,0
0.0548,0.15718,1.0003,0.45872,0.053955,0.15655,0.98238,0.45178,0,0
0.054995,0.15715,1.0003,0.4591,0.059544,0.16313,1.0007,0.46264,0,0
0.054962,0.1571,1.0005,0.459,0.05991,0.16218,1.0172,0.47117,0,0
0.054753,0.15677,1.0003,0.45876,0.057813,0.15491,1.0006,0.47444,0,0
0.054646,0.15655,0.99951,0.45871,0.056959,0.15276,0.97797,0.46923,0,0
0.054626,0.15651,1.0003,0.45876,0.056405,0.15376,0.99159,0.45621,0,0
0.054657,0.15669,1.0022,0.45876,0.054546,0.15502,1.0297,0.45245,0,0
0.054622,0.1569,1.0036,0.45854,0.052529,0.15208,1.0569,0.44028,0,0
0.054526,0.1569,1.0044,0.4585,0.052555,0.14788,1.0541,0.43307,0,0
0.054627,0.15695,1.0047,0.45889,0.056825,0.15082,1.066,0.43397,0,0
0.054549,0.15678,1.0033,0.45865,0.057452,0.15271,1.0653,0.43404,0,0
0.054501,0.15662,1.0034,0.45837,0.055726,0.15395,1.0479,0.43323,0,0
0.054483,0.15663,1.0035,0.45808,0.054188,0.15393,1.0009,0.43072,0,0
0.054538,0.15667,1.0033,0.45792,0.052568,0.15213,0.96668,0.43404,0,0
0.054731,0.15681,1.0038,0.45766,0.054486,0.15618,0.97127,0.43694,0,0
0.054897,0.1568,1.0043,0.4576,0.053901,0.15506,0.97513,0.43127,0,0
