X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.058908,0.14181,1.1709,0.34338,0.061668,0.14118,1.2523,0.33998,0,0
0.058953,0.14174,1.1713,0.34342,0.064065,0.14215,1.2537,0.33684,0,0
0.059052,0.14184,1.1704,0.34341,0.063065,0.13736,1.225,0.3297,0,0
0.05908,0.14193,1.1697,0.3438,0.06049,0.13478,1.1757,0.33688,0,0
0.059252,0.14222,1.1714,0.34412,0.06208,0.13904,1.1571,0.3392,0,0
0.059535,0.14247,1.1747,0.34398,0.067222,0.14532,1.2139,0.338,0,0
0.059543,0.14284,1.1779,0.34477,0.06634,0.15727,1.2681,0.34903,0,0
0.059438,0.14274,1.1781,0.34465,0.065148,0.15908,1.2589,0.34737,0,0
0.05941,0.14272,1.1786,0.34442,0.063503,0.15859,1.2511,0.33702,0,0
0.059398,0.14283,1.179,0.34447,0.0611,0.15568,1.253,0.33625,0,0
0.059203,0.14283,1.1784,0.34467,0.055477,0.14935,1.1888,0.34358,0,0
0.059063,0.14277,1.1783,0.34506,0.052835,0.14202,1.1552,0.34575,0,0
0.059001,0.14265,1.1781,0.34553,0.052872,0.13494,1.1425,0.35007,0,0
0.058841,0.14253,1.1775,0.34514,0.051007,0.1325,1.1436,0.35281,0,0
0.058719,0.14253,1.1772,0.34484,0.049105,0.13483,1.1475,0.35278,0,0
0.058807,0.1429,1.1787,0.34487,0.049382,0.13753,1.1512,0.35161,0,0
0.05905,0.14306,1.1813,0.34468,0.054923,0.14109,1.1957,0.35141,0,0
0.059219,0.14314,1.1816,0.34502,0.06082,0.14868,1.1964,0.35177,0,0
0.059185,0.14304,1.1805,0.34567,0.06195,0.15261,1.1788,0.35068,0,0
0.05908,0.14304,1.178,0.34567,0.061979,0.15514,1.153,0.353,0,0
0.058988,0.14318,1.177,0.34575,0.063186,0.15353,1.1344,0.35514,0,0
0.05913,0.14328,1.1766,0.34605,0.063287,0.14857,1.1181,0.35669,0,0
0.059284,0.14334,1.1774,0.34606,0.059335,0.14924,1.0926,0.35695,0,0
0.059402,0.14336,1.1758,0.34585,0.057139,0.14745,1.0879,0.35533,0,0
0.059642,0.14367,1.1751,0.34636,0.060551,0.1506,1.111,0.35863,0,0
0.05996,0.14404,1.1744,0.34648,0.066833,0.15613,1.1213,0.36263,0,0
0.060051,0.14427,1.1736,0.34642,0.068019,0.15731,1.1141,0.36253,0,0
0.060081,0.14456,1.1745,0.34621,0.06666,0.15862,1.1246,0.36247,0,0
0.060284,0.14513,1.1754,0.34591,0.067456,0.16001,1.1178,0.36124,0,0
0.060432,0.14559,1.175,0.34553,0.065947,0.16059,1.1037,0.35371,0,0
0.060388,0.14549,1.1751,0.34571,0.061905,0.15558,1.0794,0.34549,0,0
0.060314,0.14532,1.1739,0.34579,0.055785,0.14948,1.0659,0.33399,0,0
0.060419,0.14536,1.1731,0.34578,0.056688,0.15048,1.0799,0.32544,0,0
0.060589,0.14536,1.1715,0.34562,0.060642,0.15256,1.0574,0.32121,0,0
0.060832,0.14561,1.1702,0.34525,0.06431,0.15438,1.0471,0.31537,0,0
0.061139,0.14594,1.1708,0.34534,0.069435,0.15729,1.0726,0.31669,0,0
0.061397,0.14619,1.1708,0.3452,0.073837,0.1608,1.0852,0.31437,0,0
0.061383,0.14615,1.1703,0.34484,0.074384,0.15825,1.1082,0.31608,0,0
0.061432,0.14633,1.168,0.34482,0.071451,0.15317,1.0978,0.32292,0,0
0.061412,0.14648,1.165,0.34482,0.066397,0.14849,1.1005,0.32923,0,0
0.061308,0.14656,1.165,0.34511,0.059717,0.13986,1.1213,0.34211,0,0
0.061315,0.14667,1.1652,0.34544,0.054652,0.13281,1.1314,0.35321,0,0
0.061305,0.14663,1.1653,0.34562,0.049783,0.12847,1.1587,0.35733,0,0
0.06126,0.1464,1.1643,0.34561,0.049848,0.12813,1.1689,0.3603,0,0
0.061233,0.14622,1.1638,0.34564,0.050031,0.1281,1.1902,0.3672,0,0
0.06116,0.1462,1.1651,0.34557,0.05019,0.12912,1.2235,0.37311,0,0
0.061193,0.14634,1.1661,0.34548,0.051395,0.13012,1.2123,0.36409,0,0
0.061207,0.14629,1.1665,0.34538,0.050992,0.13086,1.2086,0.35559,0,0
0.061311,0.14643,1.1661,0.34576,0.052848,0.13307,1.199,0.35299,0,0
0.061446,0.14656,1.1659,0.34601,0.055402,0.1375,1.1927,0.35306,0,0
0.061412,0.14638,1.1675,0.34634,0.057069,0.13853,1.2046,0.35689,0,0
0.061412,0.14603,1.1689,0.3464,0.058321,0.13503,1.1986,0.35084,0,0
0.061249,0.14579,1.1704,0.34655,0.059401,0.13365,1.2248,0.35615,0,0
0.061175,0.1455,1.1716,0.34665,0.060154,0.13216,1.2317,0.36467,0,0
0.061202,0.14537,1.1728,0.34659,0.060726,0.13251,1.2514,0.36196,0,0
0.061362,0.14551,1.1749,0.34644,0.062763,0.13438,1.3131,0.35958,0,0
0.061361,0.14563,1.1761,0.34631,0.063191,0.13774,1.3432,0.34947,0,0
0.061186,0.14532,1.1764,0.34605,0.060687,0.13654,1.3484,0.3444,0,0
0.061067,0.14515,1.1777,0.34603,0.058415,0.13449,1.3505,0.34615,0,0
0.061001,0.14509,1.1784,0.34601,0.056657,0.13441,1.3549,0.3453,0,0
0.060848,0.14495,1.1782,0.34518,0.053345,0.13159,1.3345,0.34248,0,0
0.060715,0.14472,1.1775,0.3449,0.0473,0.12418,1.2538,0.34631,0,0
0.060592,0.14471,1.1763,0.34483,0.045019,0.12081,1.1852,0.35366,0,0
0.060503,0.14489,1.175,0.34469,0.049278,0.12886,1.152,0.35872,0,0
0.060541,0.145,1.1746,0.34499,0.05349,0.13624,1.1163,0.3534,0,0
0.060405,0.14516,1.176,0.34571,0.055925,0.14419,1.1051,0.35449,0,0
0.060318,0.14546,1.1779,0.34599,0.056915,0.15321,1.1255,0.36382,0,0
0.060367,0.14553,1.1793,0.34596,0.05976,0.15767,1.1662,0.36145,0,0
0.060474,0.14563,1.1811,0.34594,0.06424,0.16168,1.2035,0.35232,0,0
0.060495,0.14566,1.1835,0.34585,0.064954,0.16104,1.2495,0.34951,0,0
0.060558,0.14564,1.1857,0.34579,0.065014,0.15986,1.2947,0.3504,0,0
0.060695,0.1457,1.1869,0.34639,0.067007,0.15681,1.2974,0.35219,0,0
0.060758,0.14566,1.1865,0.34681,0.067719,0.14818,1.2655,0.35471,0,0
0.060815,0.14565,1.1869,0.34697,0.068224,0.14883,1.2451,0.36093,0,0
0.060752,0.1455,1.1884,0.34707,0.066113,0.14875,1.2424,0.36579,0,0
0.060478,0.145,1.1903,0.34638,0.062944,0.14405,1.2377,0.36372,0,0
0.060348,0.14465,1.1903,0.34628,0.060704,0.14211,1.2174,0.36288,0,0
0.060497,0.14472,1.1906,0.34648,0.060411,0.1438,1.2141,0.3549,0,0
0.060778,0.14516,1.192,0.34672,0.063663,0.1517,1.2129,0.35327,0,0
0.060975,0.14541,1.1928,0.34691,0.066306,0.15526,1.2207,0.35386,0,0
0.06107,0.14556,1.1932,0.34707,0.068198,0.15399,1.2253,0.35197,0,0
0.060994,0.14561,1.1921,0.34639,0.069168,0.15644,1.1995,0.34786,0,0
0.060796,0.1457,1.1917,0.34625,0.066155,0.15894,1.1775,0.34955,0,0
0.060625,0.1459,1.1922,0.34623,0.061911,0.15899,1.1543,0.35085,0,0
0.06062,0.14596,1.193,0.34592,0.060292,0.15824,1.1693,0.34091,0,0
0.06078,0.14619,1.1943,0.34603,0.060384,0.15841,1.1911,0.33409,0,0
0.060813,0.1464,1.1953,0.34683,0.058393,0.15675,1.2048,0.34164,0,0
0.060726,0.14628,1.1951,0.34727,0.056752,0.15364,1.2234,0.35058,0,0
0.060759,0.14613,1.1956,0.34748,0.05922,0.15139,1.2348,0.34852,0,0
0.060905,0.14628,1.1951,0.34769,0.062024,0.14974,1.2232,0.34993,0,0
0.060919,0.14627,1.1948,0.34772,0.059909,0.1447,1.1994,0.35628,0,0
0.060919,0.14637,1.195,0.34734,0.055879,0.14059,1.1875,0.35428,0,0
0.060922,0.1464,1.1939,0.34766,0.054598,0.13875,1.1625,0.35256,0,0
0.06088,0.14637,1.1938,0.34817,0.057574,0.14255,1.1514,0.35711,0,0
0.060915,0.14657,1.1931,0.34805,0.060046,0.14716,1.1476,0.35719,0,0
0.060888,0.1468,1.1917,0.34802,0.057427,0.14868,1.1522,0.35601,0,0
0.060773,0.14701,1.1914,0.34846,0.05728,0.15312,1.1382,0.35805,0,0
0.060597,0.1471,1.1919,0.34812,0.057854,0.1556,1.1163,0.35438,0,0
0.060268,0.14689,1.1922,0.34778,0.059477,0.15961,1.1386,0.34629,0,0
0.060119,0.14664,1.1903,0.34766,0.059412,0.16234,1.1204,0.33675,0,0
0.060212,0.14669,1.1907,0.34768,0.059319,0.1601,1.1177,0.33041,0,0
0.060236,0.14666,1.1916,0.34767,0.060884,0.15516,1.1486,0.32967,0,0
0.060202,0.14652,1.1909,0.34786,0.058969,0.14856,1.1872,0.33212,0,0
0.060259,0.14671,1.1893,0.34762,0.057313,0.14584,1.1912,0.33537,0,0
0.060301,0.14688,1.189,0.34752,0.056018,0.14427,1.1647,0.33475,0,0
0.060286,0.14708,1.1888,0.34794,0.054171,0.14358,1.1643,0.34142,0,0
0.060182,0.1469,1.1883,0.34837,0.050429,0.13875,1.1472,0.34832,0,0
0.059965,0.14654,1.187,0.34852,0.047995,0.13586,1.1267,0.35171,0,0
0.059947,0.14635,1.1873,0.34847,0.05088,0.13723,1.1248,0.34611,0,0
0.059694,0.14598,1.1865,0.34881,0.052342,0.13622,1.1268,0.35134,0,0
0.059418,0.1458,1.1851,0.34944,0.05127,0.13677,1.1174,0.36125,0,0
0.059305,0.1458,1.183,0.34956,0.050989,0.13765,1.1025,0.35426,0,0
0.059256,0.14578,1.1826,0.34936,0.053668,0.14432,1.1459,0.35146,0,0
0.059273,0.1459,1.1827,0.34883,0.055896,0.15047,1.1824,0.34569,0,0
0.059309,0.14616,1.1833,0.34872,0.054786,0.15353,1.1867,0.34723,0,0
0.05951,0.14655,1.1834,0.3486,0.056976,0.15789,1.1873,0.34592,0,0
0.059427,0.14654,1.1807,0.34825,0.058996,0.16006,1.1802,0.3381,0,0
0.059159,0.14633,1.177,0.34775,0.058128,0.15479,1.1866,0.33207,0,0
0.059062,0.14618,1.1752,0.34745,0.05644,0.1493,1.1496,0.32777,0,0
0.059075,0.14639,1.1752,0.34764,0.056162,0.15054,1.114,0.32768,0,0
0.058945,0.14671,1.1753,0.34789,0.054333,0.15215,1.0919,0.32328,0,0
0.058869,0.14702,1.1743,0.34806,0.051134,0.1516,1.0705,0.32598,0,0
0.058801,0.14729,1.1722,0.34788,0.050441,0.15244,1.0544,0.32213,0,0
0.058703,0.14722,1.1721,0.34737,0.051301,0.1529,1.0753,0.32924,0,0
0.058441,0.14711,1.1723,0.34746,0.049568,0.15786,1.0989,0.33933,0,0
0.058104,0.14696,1.1705,0.34771,0.047638,0.15684,1.1199,0.33943,0,0
0.058061,0.14679,1.1691,0.34765,0.049808,0.15252,1.1313,0.34096,0,0
0.058114,0.1468,1.1686,0.34784,0.051115,0.15294,1.1518,0.34461,0,0
0.057985,0.14691,1.1686,0.34829,0.048709,0.15148,1.1859,0.35572,0,0
0.057896,0.14702,1.1687,0.34866,0.047216,0.15449,1.1835,0.36311,0,0
0.057751,0.14688,1.1691,0.34873,0.047169,0.1509,1.1879,0.36178,0,0
0.057679,0.14683,1.1709,0.34846,0.046912,0.1467,1.196,0.35863,0,0
0.057735,0.14716,1.1708,0.34843,0.046262,0.14956,1.1913,0.36145,0,0
0.057826,0.14745,1.1706,0.34837,0.04706,0.14805,1.1837,0.36077,0,0
0.057889,0.14752,1.1704,0.34832,0.049059,0.1447,1.1792,0.3535,0,0
0.058054,0.14737,1.17,0.34838,0.052306,0.14188,1.1732,0.34714,0,0
0.057934,0.1471,1.1691,0.34853,0.053082,0.14198,1.1518,0.34759,0,0
0.057561,0.14699,1.1669,0.34826,0.052551,0.14442,1.1148,0.34741,0,0
0.057352,0.1469,1.1677,0.34787,0.053102,0.14341,1.1322,0.34043,0,0
0.057323,0.14696,1.1698,0.34723,0.051819,0.14273,1.1633,0.32761,0,0
0.057359,0.1468,1.1719,0.34673,0.051284,0.14071,1.1846,0.32081,0,0
0.057345,0.14672,1.1727,0.34666,0.048885,0.14044,1.1896,0.32035,0,0
0.057232,0.14655,1.1729,0.34609,0.049127,0.13753,1.194,0.3075,0,0
0.057115,0.14644,1.1729,0.34555,0.050333,0.13803,1.2136,0.30222,0,0
0.056878,0.14625,1.1733,0.34505,0.047583,0.13423,1.2006,0.29844,0,0
0.056647,0.14584,1.1721,0.34468,0.046923,0.12793,1.1571,0.30725,0,0
0.056394,0.14546,1.1719,0.34469,0.047377,0.12913,1.1207,0.32149,0,0
0.056331,0.14518,1.1731,0.34516,0.047567,0.12636,1.1226,0.33229,0,0
0.056213,0.14485,1.1732,0.34514,0.046108,0.12436,1.1308,0.34336,0,0
0.056073,0.1445,1.1729,0.3452,0.046452,0.12099,1.1174,0.35414,0,0
0.055923,0.14431,1.1739,0.34537,0.046687,0.12146,1.116,0.3603,0,0
0.055734,0.14421,1.1756,0.34492,0.043485,0.12271,1.15,0.35024,0,0
0.05569,0.144,1.1775,0.34486,0.041585,0.11997,1.178,0.33748,0,0
0.055596,0.1437,1.1759,0.34509,0.041872,0.12063,1.1357,0.32408,0,0
0.055341,0.14354,1.1757,0.34525,0.043068,0.12606,1.1076,0.32347,0,0
0.055074,0.14347,1.1769,0.3456,0.044161,0.13351,1.1277,0.3236,0,0
0.054754,0.14347,1.1764,0.346,0.045857,0.14036,1.1228,0.32938,0,0
0.054502,0.14347,1.1763,0.34599,0.048987,0.14596,1.0986,0.33613,0,0
0.054456,0.14345,1.177,0.34648,0.049507,0.14703,1.0982,0.34879,0,0
0.054395,0.14341,1.1778,0.34665,0.047233,0.14716,1.1358,0.35431,0,0
0.054363,0.14344,1.1783,0.34646,0.046667,0.14653,1.1541,0.35356,0,0
0.054337,0.14382,1.1786,0.34621,0.044846,0.14697,1.1561,0.35427,0,0
0.054222,0.14402,1.1784,0.34608,0.043917,0.144,1.1723,0.35481,0,0
0.05418,0.14433,1.1772,0.346,0.044283,0.14605,1.1741,0.35057,0,0
0.054259,0.14441,1.1773,0.34597,0.047277,0.14829,1.1812,0.3535,0,0
0.054308,0.14453,1.175,0.34527,0.049082,0.15107,1.1561,0.34924,0,0
0.05429,0.14466,1.1744,0.34511,0.050442,0.14698,1.1272,0.34188,0,0
0.054374,0.14507,1.1732,0.34542,0.054065,0.15195,1.1043,0.34227,0,0
0.054254,0.14517,1.1725,0.34534,0.054888,0.15254,1.1095,0.33962,0,0
0.054064,0.14514,1.1728,0.34503,0.05307,0.15374,1.1022,0.33338,0,0
0.054129,0.14544,1.1713,0.34467,0.054455,0.1593,1.0828,0.33072,0,0
0.056255,0.1485,1.1702,0.34446,0.097577,0.21516,1.1019,0.33439,0,0
0.058353,0.15213,1.1684,0.34411,0.14134,0.2843,1.1044,0.33612,0,0
0.059536,0.15511,1.1657,0.34363,0.16425,0.33461,1.0806,0.3286,0,0
0.06103,0.15941,1.1633,0.34386,0.19738,0.41986,1.0662,0.33205,0,0
0.062492,0.16438,1.1602,0.34374,0.23272,0.52235,1.0599,0.33372,0,0
0.06523,0.17009,1.1586,0.3434,0.28705,0.63482,1.0863,0.32397,0,0
0.076974,0.18322,1.158,0.34334,0.47853,0.83661,1.1017,0.32192,0,0
0.096229,0.2064,1.1561,0.34291,0.82225,1.2291,1.1028,0.32181,0,0
0.11751,0.23249,1.1556,0.34277,1.2258,1.695,1.1511,0.32788,0,0
0.14188,0.26233,1.1565,0.34289,1.6839,2.2071,1.1971,0.32296,0,0
0.16986,0.29519,1.1562,0.34239,2.2126,2.7621,1.1741,0.31905,0,0
0.19177,0.32085,1.1565,0.34149,2.5968,3.1613,1.1437,0.31502,0,0
0.21101,0.34434,1.1563,0.34103,2.7524,3.3783,1.1187,0.31207,0,0
0.2309,0.36851,1.1562,0.34111,2.7694,3.4054,1.118,0.31716,0,0
0.25355,0.3949,1.1547,0.34065,2.7994,3.4195,1.0858,0.31173,0,0
0.27441,0.42144,1.1528,0.34045,2.7294,3.3619,1.0497,0.31455,0,0
0.28876,0.44347,1.1511,0.34048,2.4577,3.1481,1.0624,0.32295,0,0
0.30141,0.46231,1.1492,0.34026,2.2754,3.0145,1.0566,0.32756,0,0
0.31934,0.48462,1.1468,0.33978,2.2495,2.9899,1.0579,0.3243,0,0
0.33086,0.50044,1.1454,0.33956,2.0809,2.8205,1.0773,0.31922,0,0
0.34426,0.51778,1.1454,0.33918,1.8963,2.6348,1.1107,0.32263,0,0
0.35995,0.53841,1.1455,0.33871,1.7929,2.5071,1.1188,0.31967,0,0
0.37106,0.55351,1.1451,0.33814,1.7278,2.3679,1.1245,0.31362,0,0
0.38096,0.56666,1.1442,0.33756,1.6704,2.2531,1.1407,0.31132,0,0
0.39272,0.58198,1.1427,0.33723,1.5427,2.1075,1.1545,0.31225,0,0
0.40558,0.59948,1.1425,0.3371,1.5675,2.1393,1.1597,0.31317,0,0
0.41925,0.6178,1.1416,0.33689,1.5727,2.1608,1.1367,0.30857,0,0
0.43497,0.63624,1.1411,0.33633,1.5766,2.1247,1.1236,0.30532,0,0
0.45477,0.65729,1.141,0.33578,1.7544,2.2481,1.1384,0.30642,0,0
0.47653,0.68215,1.1411,0.3355,1.9956,2.4831,1.1638,0.31039,0,0
0.49372,0.70328,1.1418,0.33584,2.1061,2.6027,1.1805,0.31985,0,0
0.5094,0.72193,1.1415,0.33553,2.1599,2.6284,1.1561,0.31801,0,0
0.52431,0.73961,1.1408,0.33549,2.1806,2.6155,1.1384,0.32272,0,0
0.53959,0.75679,1.1395,0.33598,2.1701,2.5893,1.1386,0.33383,0,0
0.55809,0.77697,1.1373,0.33569,2.1442,2.572,1.1158,0.33217,0,0
0.58108,0.80154,1.1353,0.3348,2.1667,2.5645,1.0875,0.32762,0,0
0.59961,0.82285,1.1333,0.3344,2.1922,2.5651,1.0526,0.32159,0,0
0.60941,0.83558,1.1329,0.33442,2.076,2.4433,1.0612,0.32607,0,0
0.62065,0.8497,1.1344,0.3344,2.0049,2.3699,1.0956,0.32787,0,0
0.63858,0.8712,1.1365,0.33441,2.0563,2.4518,1.1383,0.32456,0,0
0.66018,0.89476,1.1349,0.3348,2.1147,2.5161,1.1391,0.33631,0,0
0.68051,0.916,1.1346,0.33687,2.0598,2.4471,1.148,0.39425,0,0
0.69829,0.9348,1.1355,0.34009,2.0475,2.4001,1.1954,0.47184,0,0
0.71468,0.95356,1.1374,0.34367,2.1829,2.5264,1.2389,0.5438,0,0
0.7279,0.96886,1.1403,0.34725,2.2202,2.5518,1.2705,0.61521,0,0
0.7397,0.9831,1.144,0.35069,2.0964,2.4098,1.2889,0.68647,0,0
0.75441,1.0011,1.147,0.35519,1.9581,2.2993,1.3613,0.76562,0,0
0.7813,1.0381,1.1521,0.36362,1.7336,2.2465,1.4563,0.81124,0,0
0.7959,1.0614,1.1568,0.36849,1.6972,2.335,1.508,0.83078,0,0
0.80544,1.0782,1.1616,0.3733,1.6246,2.3606,1.578,0.85505,0,0
0.81624,1.0944,1.1655,0.37734,1.6027,2.3937,1.6204,0.86957,0,0
0.82983,1.1097,1.1689,0.38151,1.5782,2.3372,1.6316,0.86623,0,0
0.84283,1.124,1.1789,0.38708,1.5747,2.27,1.7766,0.89104,0,0
0.85779,1.1445,1.2067,0.39513,1.5967,2.288,2.2657,0.97686,0,0
0.8774,1.1675,1.2229,0.40294,1.694,2.2792,2.4808,1.0432,0,0
0.89834,1.1914,1.2297,0.40804,1.9215,2.4181,2.4991,1.0521,0,0
0.91282,1.21,1.2334,0.41295,1.9985,2.4687,2.4948,1.0643,0,0
0.92104,1.2236,1.2383,0.41732,1.8919,2.4332,2.5259,1.0734,0,0
0.926,1.2346,1.2437,0.4212,1.7285,2.3674,2.4254,1.0493,0,0
0.92904,1.2456,1.2499,0.42665,1.4879,2.1773,1.9731,0.98994,0,0
0.93152,1.2532,1.2522,0.4316,1.1452,1.8709,1.7374,0.92934,0,0
0.9336,1.2577,1.2523,0.43622,0.76697,1.4874,1.6395,0.91405,0,0
0.93543,1.2615,1.2536,0.44148,0.51075,1.1921,1.5945,0.92255,0,0
0.93725,1.2657,1.2598,0.44781,0.38385,1.0056,1.6225,0.96084,0,0
0.9405,1.2722,1.2667,0.45341,0.35134,0.91886,1.6439,0.98773,0,0
0.94366,1.277,1.2699,0.45888,0.3529,0.78725,1.5895,0.98205,0,0
0.94648,1.2806,1.274,0.46512,0.35803,0.7036,1.5886,1.0038,0,0
0.94941,1.2847,1.28,0.47183,0.37514,0.6954,1.672,1.0458,0,0
0.95241,1.2887,1.2833,0.47757,0.39669,0.70064,1.691,1.051,0,0
0.95616,1.2946,1.287,0.48279,0.43242,0.73572,1.6191,1.0313,0,0
0.95966,1.3001,1.2948,0.48846,0.43692,0.71456,1.6196,1.029,0,0
0.96406,1.3066,1.3002,0.49366,0.46277,0.74927,1.6869,1.0306,0,0
0.96859,1.3122,1.3043,0.49844,0.49551,0.79367,1.7102,1.0113,0,0
0.97339,1.3185,1.3148,0.50905,0.5311,0.83796,1.8216,1.0902,0,0
0.97934,1.3318,1.3655,0.57282,0.59299,1.0215,2.7884,2.2618,0,0
0.98681,1.3476,1.466,0.67554,0.66915,1.2223,4.7605,4.2318,0,0
1.0053,1.3812,1.7086,0.94876,0.96915,1.7863,9.5327,9.6384,0,0
1.0393,1.4334,2.1095,1.5154,1.564,2.7116,17.505,20.969,0,0
1.0789,1.4969,2.6427,2.1248,2.2726,3.8757,28.179,33.161,0,0
1.1089,1.5584,3.2495,2.645,2.7789,4.9841,40.213,43.433,0,0
1.1943,1.7037,4.0773,3.3468,4.3819,7.6493,55.879,56.303,0,0
1.2612,1.8277,4.7732,4.0017,5.581,9.8287,67.879,67.439,0,0
1.3011,1.929,5.3283,4.5264,6.0144,11.193,74.175,72.503,0,0
1.3282,1.9958,5.7211,4.8789,5.8792,11.484,74.006,68.176,0,0
1.3508,2.0437,6.0786,5.1714,5.5349,11.17,70.441,61.786,0,0
1.3709,2.1069,6.4803,5.4528,5.3368,11.207,66.269,56.971,0,0
1.3911,2.1747,6.8049,5.7076,4.0208,9.6409,56.139,47.95,0,0
1.4053,2.2131,7.1139,5.9605,2.9583,7.9149,48.368,39.83,0,0
1.4281,2.2604,7.7435,6.3687,2.6122,6.823,49.893,37.473,0,0
1.4539,2.3216,8.5681,6.825,2.5827,6.7111,58.604,39.568,0,0
1.5132,2.5,10.203,7.672,3.3254,9.3393,84.374,50.738,0,0
1.582,2.7259,11.95,8.5563,4.3074,12.619,111.52,62.891,0,0
1.7174,3.0034,14.306,9.8008,6.6289,16.847,152.47,82.846,0,0
1.8503,3.2518,17.661,11.286,9.0212,21.075,213.85,107.71,0,0
1.9413,3.4328,20.839,12.678,10.397,23.774,265.21,127.57,0,0
2.0433,3.6806,23.632,14.044,11.936,27.534,304.91,145.92,0,0
2.1609,3.9988,26.179,15.402,13.108,30.349,323.3,156.22,0,0
2.3534,4.4566,29.559,17.135,15.604,35.023,356.24,173.36,0,0
2.6026,4.9749,33.89,18.935,17.897,39.88,396.06,184.57,0,0
2.7933,5.2963,37.484,20.536,19.061,41.355,400.93,186.89,0,0
2.9479,5.7002,40.254,21.971,20.341,45.846,392.73,187.74,0,0
3.1051,6.0894,42.975,23.313,21.454,48.698,391.22,187.25,0,0
3.2492,6.4292,45.706,24.62,21.989,49.141,394.91,186.23,0,0
3.6684,7.0945,52.137,27.445,21.54,42.885,369.12,171.94,0,0
3.9042,7.4906,55.798,28.895,22.452,44.398,370.41,168.91,0,0
4.091,7.9889,59.529,30.44,23.102,46.301,389.8,171.14,0,0
4.3167,8.4726,63.683,31.864,24.48,48.208,418.75,172.8,0,0
4.4611,8.7906,66.61,33.034,24.487,47.766,422.72,170.03,0,0
4.5676,9.1027,69.573,34.181,23.957,48.037,424.24,166.45,0,0
4.6771,9.4037,72.877,35.406,20.386,46.714,419.42,160.9,0,0
4.8042,9.6708,76.085,36.746,18.191,44.11,410.31,158.68,0,0
4.9173,9.8877,78.342,37.621,16.708,38.44,380.57,145.15,0,0
5.0696,10.145,81.387,38.566,15.232,33.869,358.21,135.49,0,0
5.2577,10.521,84.913,39.806,16.114,35.055,370.27,136.93,0,0
5.3682,10.778,87.2,40.597,16.196,33.937,356.59,129.73,0,0
5.4487,10.916,88.495,41.033,15.614,30.648,316.07,113.83,0,0
5.509,11.024,89.955,41.508,14.268,27.451,280.81,96.375,0,0
5.5353,11.083,90.587,41.687,12.517,24.264,248.05,82.334,0,0
5.5629,11.152,91.19,41.942,10.003,20.466,198.77,68.43,0,0
5.5785,11.188,91.819,42.173,6.5668,13.665,140.38,48.073,0,0
5.5831,11.201,92.088,42.249,4.4763,8.8073,99.683,33.654,0,0
5.5892,11.211,92.232,42.291,2.9975,6.2822,76.45,25.702,0,0
5.5928,11.216,92.329,42.319,1.8885,4.2913,48.943,16.683,0,0
5.5949,11.217,92.371,42.332,1.4344,3.2285,37.026,13.355,0,0
5.5961,11.221,92.421,42.352,0.95683,2.0264,25.913,8.5798,0,0
5.5881,11.216,92.459,42.365,0.67216,1.3894,14.006,4.1864,0,0
5.5727,11.199,92.491,42.374,0.61106,1.1888,9.2379,2.8462,0,0
5.5557,11.179,92.526,42.383,0.55087,1.054,7.0674,2.1728,0,0
5.537,11.157,92.563,42.392,0.55808,1.0038,5.9293,1.7971,0,0
5.5135,11.131,92.601,42.402,0.57028,1.0234,5.8116,1.7245,0,0
5.4944,11.111,92.64,42.413,0.5459,0.95264,5.5621,1.5452,0,0
5.4777,11.093,92.674,42.423,0.52602,0.89674,5.4524,1.4769,0,0
5.4605,11.074,92.702,42.433,0.50704,0.89375,5.3654,1.4906,0,0
5.4401,11.053,92.736,42.443,0.4669,0.88081,5.328,1.5287,0,0
5.4226,11.032,92.768,42.454,0.42251,0.84996,5.1688,1.5691,0,0
5.4114,11.015,92.802,42.465,0.39904,0.81097,5.1127,1.5865,0,0
5.401,11.002,92.848,42.476,0.39057,0.80428,5.2561,1.6096,0,0
5.3863,10.985,92.891,42.487,0.40644,0.81545,5.4326,1.6197,0,0
5.3785,10.974,92.926,42.496,0.42743,0.80271,5.5948,1.5916,0,0
5.3689,10.962,92.964,42.505,0.46215,0.80404,5.7036,1.5752,0,0
5.3578,10.948,92.999,42.514,0.48553,0.81535,5.7944,1.5408,0,0
5.3505,10.939,93.034,42.525,0.4985,0.82347,5.814,1.5214,0,0
5.3439,10.931,93.069,42.537,0.51888,0.83048,5.5935,1.5237,0,0
5.3352,10.922,93.104,42.549,0.51176,0.83214,5.4391,1.5636,0,0
5.3254,10.911,93.141,42.56,0.49698,0.85859,5.5063,1.6112,0,0
5.3152,10.9,93.178,42.572,0.48926,0.91084,5.4607,1.6423,0,0
5.3025,10.889,93.22,42.584,0.46078,0.93838,5.574,1.7028,0,0
5.286,10.875,93.269,42.596,0.45472,0.96855,5.8746,1.7546,0,0
5.2673,10.856,93.316,42.611,0.45075,0.97315,6.1377,1.8108,0,0
5.2524,10.841,93.356,42.626,0.4364,0.96839,6.2789,1.8704,0,0
5.2398,10.828,93.399,42.64,0.43385,0.95343,6.3459,1.9219,0,0
5.2292,10.817,93.445,42.653,0.4462,0.93749,6.5126,1.9578,0,0
5.2171,10.807,93.491,42.664,0.44851,0.92492,6.5989,1.9529,0,0
5.202,10.794,93.531,42.676,0.45083,0.93195,6.41,1.9392,0,0
5.1829,10.776,93.57,42.689,0.46451,0.9488,6.2107,1.8986,0,0
