X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.054202,0.1453,1.2646,0.34124,0.050535,0.13616,1.3426,0.34796,0,0
0.054231,0.14538,1.2638,0.34189,0.052419,0.13593,1.3291,0.35847,0,0
0.054208,0.1453,1.2628,0.34253,0.052809,0.13839,1.3197,0.36598,0,0
0.0541,0.14505,1.2626,0.34257,0.05308,0.13819,1.2842,0.36401,0,0
0.054142,0.14507,1.2605,0.34218,0.053524,0.13729,1.2054,0.36275,0,0
0.054162,0.14503,1.2588,0.34184,0.052109,0.13462,1.1469,0.36038,0,0
0.05426,0.14507,1.2584,0.34189,0.0532,0.13455,1.1316,0.35991,0,0
0.054374,0.14524,1.2593,0.34239,0.053705,0.1339,1.1528,0.35622,0,0
0.054493,0.14556,1.2617,0.34282,0.056672,0.13648,1.1854,0.35084,0,0
0.054454,0.14576,1.2624,0.34284,0.057777,0.13974,1.2114,0.35283,0,0
0.054545,0.14602,1.2628,0.34262,0.057649,0.14383,1.2503,0.35263,0,0
0.054522,0.14616,1.2626,0.34237,0.05695,0.1479,1.2808,0.35097,0,0
0.054597,0.14639,1.2631,0.34212,0.056445,0.15049,1.2982,0.33918,0,0
0.054809,0.14668,1.264,0.34223,0.059066,0.15365,1.3078,0.33483,0,0
0.054946,0.14682,1.2642,0.34198,0.058442,0.15151,1.2942,0.32867,0,0
0.055032,0.14699,1.2641,0.3414,0.057605,0.14977,1.2813,0.31904,0,0
0.055168,0.14717,1.2635,0.34119,0.057625,0.14917,1.2539,0.32099,0,0
0.055131,0.14719,1.2629,0.34094,0.05814,0.14911,1.2347,0.3297,0,0
0.055051,0.14731,1.2642,0.34088,0.056977,0.14937,1.2343,0.33609,0,0
0.054978,0.1472,1.2661,0.34097,0.054557,0.14817,1.2305,0.33542,0,0
0.054891,0.147,1.2668,0.34116,0.053836,0.14934,1.2306,0.3368,0,0
0.054945,0.14717,1.2674,0.34116,0.054319,0.15129,1.2318,0.34136,0,0
0.054986,0.14715,1.2685,0.34122,0.053534,0.14686,1.2511,0.33981,0,0
0.054971,0.14708,1.2697,0.34131,0.054879,0.14797,1.2869,0.3356,0,0
0.054906,0.14687,1.2702,0.34146,0.056465,0.14781,1.2931,0.33764,0,0
0.054848,0.14676,1.2693,0.34163,0.057178,0.14995,1.2875,0.33908,0,0
0.054688,0.14667,1.2669,0.34162,0.054187,0.1464,1.2686,0.33944,0,0
0.054628,0.14667,1.2661,0.34186,0.052528,0.14195,1.2721,0.35135,0,0
0.054591,0.14667,1.266,0.34191,0.053234,0.1451,1.2872,0.36089,0,0
0.054566,0.14665,1.2638,0.34095,0.053664,0.14685,1.2615,0.35917,0,0
0.054422,0.14662,1.2624,0.34053,0.052889,0.1494,1.227,0.3515,0,0
0.054351,0.14662,1.2635,0.34051,0.051819,0.14892,1.2291,0.34541,0,0
0.054459,0.1472,1.2642,0.34063,0.054842,0.1578,1.2734,0.34436,0,0
0.054419,0.14741,1.2639,0.34085,0.054834,0.16186,1.2796,0.33581,0,0
0.054294,0.14721,1.265,0.34114,0.049904,0.15564,1.2744,0.33034,0,0
0.054305,0.14734,1.265,0.34138,0.047367,0.15106,1.2977,0.33531,0,0
0.054306,0.14739,1.2631,0.34131,0.047859,0.146,1.3087,0.34727,0,0
0.054374,0.14739,1.261,0.34135,0.048468,0.14163,1.2845,0.35079,0,0
0.054396,0.14711,1.2595,0.34144,0.048019,0.13491,1.2374,0.35062,0,0
0.054486,0.14675,1.258,0.34135,0.049251,0.12898,1.2282,0.35261,0,0
0.054549,0.14669,1.2578,0.3412,0.054111,0.13437,1.2293,0.35019,0,0
0.054491,0.14682,1.2576,0.34146,0.055295,0.13978,1.209,0.35079,0,0
0.054547,0.14669,1.2581,0.34117,0.055611,0.14048,1.226,0.34452,0,0
0.054694,0.14682,1.2603,0.34144,0.056627,0.14308,1.2586,0.34948,0,0
0.054818,0.14698,1.2602,0.34259,0.05693,0.14602,1.2566,0.36014,0,0
0.054769,0.14689,1.2592,0.34323,0.05603,0.14814,1.2332,0.36395,0,0
0.054619,0.14672,1.2583,0.34323,0.053835,0.14329,1.1997,0.36095,0,0
0.054627,0.14693,1.2583,0.3438,0.053399,0.14121,1.1968,0.35773,0,0
0.054715,0.14697,1.2593,0.34399,0.053161,0.14229,1.1901,0.36019,0,0
0.054827,0.14688,1.2602,0.34411,0.053072,0.14252,1.1721,0.35527,0,0
0.054826,0.14675,1.2596,0.34408,0.052374,0.14173,1.1821,0.344,0,0
0.054763,0.14654,1.2591,0.34341,0.050943,0.13883,1.2005,0.33326,0,0
0.054755,0.1465,1.2609,0.34338,0.051207,0.13758,1.2434,0.3381,0,0
0.054593,0.14623,1.2624,0.3432,0.048591,0.12891,1.255,0.33059,0,0
0.054437,0.14591,1.2616,0.34307,0.045732,0.12498,1.2401,0.32471,0,0
0.054367,0.14569,1.2579,0.34294,0.042931,0.11975,1.2137,0.3233,0,0
0.054424,0.14568,1.2549,0.34286,0.043699,0.11855,1.1834,0.31813,0,0
0.054411,0.14522,1.2536,0.3426,0.045824,0.12116,1.1621,0.32208,0,0
0.05432,0.14514,1.2533,0.34268,0.04684,0.12732,1.1213,0.32162,0,0
0.054228,0.14529,1.2525,0.34281,0.049456,0.1354,1.101,0.32371,0,0
0.054208,0.1452,1.2516,0.34278,0.052423,0.13974,1.1128,0.32414,0,0
0.054295,0.1451,1.2517,0.34326,0.05459,0.14516,1.1515,0.32786,0,0
0.054266,0.14492,1.2509,0.34338,0.053081,0.14328,1.1997,0.33049,0,0
0.05427,0.14487,1.2506,0.34355,0.052717,0.14484,1.2297,0.33206,0,0
0.054318,0.14488,1.2512,0.34392,0.05235,0.14324,1.2514,0.335,0,0
0.054349,0.14487,1.2525,0.34394,0.053556,0.14072,1.2712,0.33555,0,0
0.054354,0.14482,1.251,0.34377,0.05402,0.14122,1.2573,0.33682,0,0
0.054401,0.14458,1.2497,0.3437,0.053018,0.1397,1.2338,0.33651,0,0
0.054271,0.14431,1.2487,0.34311,0.052538,0.1386,1.2232,0.33936,0,0
0.05428,0.14455,1.2486,0.34294,0.053968,0.14086,1.2414,0.33663,0,0
0.054458,0.14492,1.2494,0.34327,0.058373,0.14832,1.2673,0.33463,0,0
0.054658,0.14516,1.2486,0.34356,0.062083,0.15655,1.2575,0.34212,0,0
0.05473,0.14497,1.2477,0.34377,0.061996,0.15721,1.2716,0.34703,0,0
0.054555,0.14474,1.2459,0.34363,0.060436,0.15329,1.2717,0.34631,0,0
0.054379,0.14467,1.2435,0.34349,0.059523,0.15199,1.2482,0.34662,0,0
0.054227,0.14456,1.2433,0.34339,0.056499,0.1479,1.2297,0.34675,0,0
0.054147,0.14453,1.2446,0.34355,0.051937,0.14062,1.2121,0.34765,0,0
0.054029,0.14456,1.2456,0.34395,0.04564,0.13542,1.2242,0.35098,0,0
0.053965,0.14449,1.246,0.34402,0.042743,0.13186,1.2306,0.34609,0,0
0.053998,0.14437,1.2454,0.34378,0.044587,0.13298,1.2625,0.34167,0,0
0.054067,0.14425,1.2443,0.3438,0.047325,0.13434,1.2858,0.34224,0,0
0.054068,0.14434,1.2449,0.34357,0.048639,0.13606,1.2931,0.34176,0,0
0.054076,0.14469,1.2449,0.34349,0.049976,0.13867,1.2967,0.34128,0,0
0.053873,0.14477,1.2456,0.34388,0.05174,0.13949,1.2794,0.33954,0,0
0.053619,0.14449,1.248,0.34399,0.051906,0.1407,1.2876,0.34075,0,0
0.053528,0.14438,1.2494,0.34403,0.050778,0.14168,1.2891,0.3496,0,0
0.053552,0.14476,1.2484,0.34426,0.049704,0.14903,1.2849,0.35774,0,0
0.053398,0.14498,1.248,0.34455,0.048682,0.15457,1.2594,0.36647,0,0
0.05317,0.14479,1.2486,0.34424,0.045911,0.15284,1.2431,0.37024,0,0
0.053028,0.14441,1.2499,0.34426,0.044431,0.14636,1.2563,0.36578,0,0
0.052842,0.14413,1.2496,0.344,0.043926,0.14362,1.2225,0.35852,0,0
0.052702,0.14409,1.2486,0.34341,0.04401,0.1504,1.1777,0.34528,0,0
0.052651,0.14392,1.2482,0.34285,0.044304,0.14893,1.1805,0.33063,0,0
0.05255,0.14388,1.2499,0.34281,0.046191,0.14508,1.2137,0.32412,0,0
0.052523,0.14388,1.252,0.34279,0.048283,0.1441,1.2559,0.32421,0,0
0.052597,0.14382,1.2524,0.34258,0.049232,0.14569,1.2713,0.31919,0,0
0.052643,0.14408,1.2515,0.34257,0.052826,0.15577,1.2813,0.32261,0,0
0.052664,0.14399,1.2501,0.34261,0.055386,0.15528,1.2821,0.3271,0,0
0.052724,0.14411,1.2481,0.34301,0.055479,0.15452,1.2603,0.33301,0,0
0.052611,0.14415,1.2464,0.34321,0.053768,0.15269,1.2287,0.3359,0,0
0.052514,0.14405,1.2464,0.3435,0.05179,0.14959,1.1731,0.33187,0,0
0.052574,0.14395,1.2482,0.34379,0.054042,0.14939,1.1575,0.33421,0,0
0.052608,0.1441,1.2486,0.34383,0.056908,0.14599,1.1558,0.34228,0,0
0.05272,0.14414,1.2467,0.34349,0.058331,0.14381,1.1409,0.34395,0,0
0.052771,0.14386,1.2448,0.34257,0.058736,0.14249,1.1492,0.33755,0,0
0.052784,0.14351,1.2445,0.34236,0.059031,0.14223,1.1646,0.33885,0,0
0.052846,0.14341,1.2433,0.34227,0.060735,0.14372,1.1613,0.33905,0,0
0.053022,0.14327,1.2419,0.34236,0.061278,0.1448,1.1669,0.3448,0,0
0.053222,0.14334,1.2429,0.34268,0.059186,0.14235,1.2047,0.34466,0,0
0.053339,0.14356,1.2433,0.34257,0.057191,0.14448,1.2463,0.3442,0,0
0.053251,0.14359,1.2415,0.34238,0.057354,0.14714,1.2658,0.34745,0,0
0.053107,0.1437,1.2388,0.34268,0.057962,0.15193,1.2609,0.34853,0,0
0.053165,0.14384,1.2373,0.34296,0.059331,0.15725,1.269,0.34666,0,0
0.053032,0.14373,1.2374,0.3426,0.057186,0.15774,1.2624,0.33805,0,0
0.052914,0.14362,1.2382,0.34199,0.054286,0.15461,1.2574,0.32846,0,0
0.053039,0.14379,1.2396,0.34211,0.054852,0.15208,1.2719,0.33232,0,0
0.053235,0.14398,1.2404,0.34218,0.055932,0.15163,1.2829,0.33638,0,0
0.053225,0.14435,1.2409,0.34231,0.054922,0.15151,1.2929,0.3386,0,0
0.053185,0.14439,1.2396,0.34214,0.052796,0.14866,1.296,0.33606,0,0
0.053071,0.14417,1.2361,0.34202,0.051573,0.14572,1.2742,0.3356,0,0
0.05305,0.14408,1.2336,0.34201,0.053218,0.1454,1.2347,0.34297,0,0
0.053251,0.14424,1.233,0.3419,0.054798,0.14515,1.21,0.3438,0,0
0.053381,0.14422,1.2336,0.34134,0.055373,0.14087,1.1922,0.34144,0,0
0.053485,0.14436,1.2356,0.34076,0.058045,0.13846,1.212,0.33461,0,0
0.053585,0.1445,1.2365,0.34055,0.061143,0.1404,1.2219,0.3319,0,0
0.053546,0.14443,1.2381,0.34057,0.063096,0.14253,1.2444,0.33352,0,0
0.053454,0.14445,1.2394,0.34035,0.060252,0.14205,1.264,0.32697,0,0
0.053478,0.14449,1.2391,0.33982,0.057771,0.13961,1.2527,0.31793,0,0
0.053482,0.14465,1.2382,0.3396,0.055749,0.14257,1.2451,0.32114,0,0
0.053326,0.14462,1.2379,0.33963,0.053463,0.1418,1.2321,0.32817,0,0
0.053161,0.14443,1.2376,0.33962,0.049221,0.13832,1.2331,0.33414,0,0
0.052976,0.1441,1.2371,0.34002,0.046165,0.13723,1.2315,0.34151,0,0
0.052959,0.14414,1.2366,0.34033,0.046977,0.14181,1.224,0.35056,0,0
0.052978,0.1442,1.2362,0.34098,0.046369,0.14481,1.2408,0.36265,0,0
0.052895,0.14422,1.2351,0.3412,0.04722,0.14487,1.2447,0.36713,0,0
0.052828,0.14451,1.2351,0.34138,0.048401,0.14937,1.2371,0.36399,0,0
0.052806,0.14453,1.2357,0.342,0.050451,0.15181,1.2426,0.36689,0,0
0.052741,0.14427,1.2363,0.34239,0.052876,0.15259,1.2381,0.36885,0,0
0.052948,0.14432,1.2369,0.34234,0.057913,0.15264,1.2414,0.37025,0,0
0.053109,0.14428,1.2373,0.34248,0.059624,0.15084,1.2554,0.36624,0,0
0.052997,0.1441,1.2365,0.34224,0.056609,0.14593,1.2586,0.35639,0,0
0.052972,0.14407,1.2358,0.34185,0.056744,0.14042,1.246,0.34623,0,0
0.052967,0.14393,1.2371,0.34228,0.057562,0.13925,1.2595,0.34707,0,0
0.052954,0.14392,1.2384,0.34272,0.057837,0.13976,1.2926,0.34643,0,0
0.052909,0.14382,1.2396,0.34264,0.054083,0.13786,1.3395,0.34158,0,0
0.053048,0.14388,1.2401,0.34262,0.055241,0.13983,1.3496,0.34061,0,0
0.053126,0.14383,1.2399,0.34259,0.059783,0.14434,1.3562,0.34611,0,0
0.053257,0.14399,1.2404,0.34236,0.059925,0.1447,1.3609,0.34963,0,0
0.053345,0.14416,1.2406,0.34234,0.06016,0.14645,1.3422,0.3526,0,0
0.053268,0.14403,1.2395,0.34218,0.059574,0.14722,1.3094,0.35003,0,0
0.053141,0.1437,1.2394,0.34227,0.058353,0.14451,1.2592,0.35183,0,0
0.053109,0.1436,1.2396,0.34307,0.054102,0.14374,1.2182,0.36054,0,0
0.053065,0.14365,1.2381,0.34345,0.050582,0.1454,1.1926,0.3629,0,0
0.053039,0.14342,1.2355,0.34319,0.05045,0.14633,1.175,0.36116,0,0
0.053176,0.14335,1.2365,0.34313,0.051427,0.14552,1.1972,0.3518,0,0
0.053433,0.14365,1.2368,0.34287,0.053213,0.14807,1.2203,0.34418,0,0
0.053518,0.14377,1.2358,0.34257,0.054965,0.15238,1.224,0.34135,0,0
0.053628,0.14395,1.2363,0.34244,0.058344,0.15301,1.2415,0.33454,0,0
0.053683,0.14412,1.2375,0.34233,0.060947,0.15114,1.2722,0.32805,0,0
0.053709,0.14423,1.2399,0.34248,0.061543,0.15128,1.3252,0.33625,0,0
0.053607,0.14433,1.2416,0.34256,0.057945,0.14878,1.3325,0.34113,0,0
0.053456,0.14425,1.2416,0.34269,0.054576,0.14649,1.3251,0.3467,0,0
0.053514,0.14427,1.2421,0.34247,0.055217,0.14993,1.336,0.34878,0,0
0.053532,0.14444,1.2427,0.3423,0.053658,0.15045,1.3562,0.34161,0,0
0.053479,0.14445,1.2425,0.34178,0.052502,0.14962,1.3606,0.3385,0,0
0.05346,0.14441,1.2434,0.34127,0.051904,0.14965,1.3268,0.3357,0,0
0.053481,0.14439,1.2446,0.34123,0.053485,0.14941,1.2929,0.33707,0,0
0.053502,0.14471,1.2454,0.34156,0.054768,0.15253,1.2773,0.33806,0,0
0.053683,0.14509,1.2469,0.34203,0.056811,0.15777,1.2937,0.34885,0,0
0.053842,0.14531,1.2482,0.342,0.059424,0.15972,1.3009,0.35412,0,0
0.053835,0.14521,1.2492,0.34176,0.060252,0.15789,1.3069,0.35481,0,0
0.053917,0.14513,1.249,0.34167,0.061596,0.15635,1.2964,0.35209,0,0
0.053981,0.14542,1.2496,0.34179,0.061028,0.15953,1.3009,0.3446,0,0
0.054007,0.14573,1.2483,0.34207,0.061401,0.15822,1.3018,0.34845,0,0
0.054184,0.14596,1.2476,0.34249,0.058685,0.14638,1.2692,0.33978,0,0
0.054359,0.14607,1.2485,0.34269,0.056163,0.14031,1.2451,0.33872,0,0
0.054487,0.14644,1.2503,0.34305,0.056084,0.14464,1.2353,0.34941,0,0
0.054455,0.14644,1.2524,0.3436,0.054535,0.14489,1.2516,0.35721,0,0
0.054487,0.14657,1.253,0.34357,0.056018,0.14445,1.2316,0.35784,0,0
0.05442,0.14651,1.2531,0.34385,0.055165,0.14308,1.2184,0.35754,0,0
0.054376,0.14639,1.2536,0.34427,0.053326,0.14408,1.2227,0.3596,0,0
0.054354,0.14632,1.2527,0.34492,0.052316,0.14481,1.1974,0.36914,0,0
0.054311,0.1464,1.2519,0.345,0.051041,0.14431,1.1842,0.36714,0,0
0.054276,0.14642,1.2513,0.34469,0.049468,0.14291,1.1763,0.35241,0,0
0.054259,0.14644,1.2516,0.34414,0.04813,0.14223,1.2016,0.34364,0,0
0.054267,0.1465,1.2514,0.34376,0.049254,0.14295,1.2171,0.33306,0,0
0.054327,0.14652,1.2511,0.34371,0.052579,0.14347,1.2195,0.32425,0,0
0.054456,0.14654,1.2531,0.34388,0.056076,0.14571,1.2661,0.31574,0,0
0.054523,0.14666,1.2551,0.34382,0.057289,0.14486,1.2982,0.31271,0,0
0.054618,0.14677,1.2553,0.34347,0.05944,0.14569,1.3042,0.31471,0,0
0.054535,0.14651,1.2555,0.34386,0.059521,0.14223,1.3198,0.33102,0,0
0.054579,0.14643,1.2549,0.34406,0.064678,0.147,1.3368,0.34082,0,0
0.056141,0.14908,1.2551,0.34349,0.098656,0.20813,1.34,0.33769,0,0
0.057591,0.15239,1.255,0.34298,0.12521,0.27521,1.3095,0.32895,0,0
0.058638,0.15624,1.2561,0.34275,0.14342,0.34647,1.2914,0.32461,0,0
0.059937,0.16089,1.2568,0.34264,0.16678,0.43674,1.2797,0.3298,0,0
0.061604,0.16792,1.2557,0.34283,0.19906,0.5797,1.2334,0.32589,0,0
0.072104,0.18374,1.2546,0.34269,0.40536,0.89287,1.2063,0.31984,0,0
0.099196,0.21528,1.2542,0.34202,0.91392,1.4705,1.2054,0.32136,0,0
0.13192,0.25239,1.2532,0.34216,1.5417,2.1484,1.1951,0.32945,0,0
0.17924,0.30844,1.2511,0.34226,2.4767,3.2024,1.1615,0.33185,0,0
0.234,0.37277,1.2495,0.34211,3.5575,4.4071,1.1387,0.33165,0,0
0.2746,0.42205,1.2467,0.34207,4.3441,5.261,1.1124,0.32635,0,0
0.3033,0.45811,1.2443,0.34187,4.7123,5.6719,1.0895,0.32475,0,0
0.32696,0.48569,1.2439,0.34167,4.645,5.5928,1.0717,0.33244,0,0
0.34681,0.50986,1.2425,0.34165,4.3856,5.333,1.0709,0.33063,0,0
0.36692,0.53605,1.2407,0.34157,3.8357,4.7318,1.0798,0.33568,0,0
0.38409,0.56017,1.2397,0.34144,3.0766,3.9284,1.0857,0.34428,0,0
0.399,0.58601,1.239,0.34117,2.5574,3.4611,1.1043,0.34839,0,0
0.4186,0.61334,1.2385,0.34079,2.3711,3.2834,1.1258,0.34855,0,0
0.438,0.63995,1.2386,0.34097,2.2838,3.2572,1.1482,0.35168,0,0
0.46136,0.67431,1.2398,0.34126,2.3541,3.4601,1.1689,0.35058,0,0
0.48792,0.71237,1.241,0.3415,2.4842,3.7061,1.1843,0.34389,0,0
0.50931,0.74624,1.2408,0.34167,2.5696,3.9012,1.2029,0.33522,0,0
0.52689,0.77558,1.2397,0.34168,2.6252,3.968,1.226,0.33441,0,0
0.5462,0.80797,1.2366,0.34114,2.6217,4.069,1.2186,0.33118,0,0
0.56535,0.84171,1.2344,0.34141,2.6173,4.2145,1.188,0.32798,0,0
0.58759,0.87622,1.2336,0.34148,2.5983,4.2277,1.156,0.32704,0,0
0.61554,0.91384,1.2334,0.34151,2.6289,4.2184,1.1282,0.32725,0,0
0.64388,0.95169,1.2343,0.34143,2.7693,4.2979,1.1303,0.32807,0,0
0.68487,1.0038,1.2341,0.341,3.2397,4.7558,1.1166,0.3221,0,0
0.73073,1.0727,1.2333,0.34038,3.773,5.4878,1.1063,0.31663,0,0
0.7646,1.1186,1.2326,0.34034,4.0723,5.7333,1.1203,0.31276,0,0
0.78672,1.1459,1.2322,0.34003,4.0728,5.5848,1.1271,0.31312,0,0
0.81722,1.1876,1.2326,0.33997,4.1256,5.6653,1.1252,0.31287,0,0
0.85696,1.2442,1.2337,0.34041,4.3558,6.0415,1.1362,0.31708,0,0
0.89243,1.2899,1.2339,0.34014,4.2449,5.9123,1.1607,0.32152,0,0
0.932,1.3346,1.2346,0.33989,4.1198,5.4267,1.1868,0.32923,0,0
0.95809,1.3652,1.2336,0.33971,3.9633,5.1172,1.1884,0.33204,0,0
0.97988,1.3945,1.2302,0.33942,3.9546,5.1564,1.165,0.33237,0,0
0.99893,1.42,1.2271,0.33939,3.7217,4.8302,1.1356,0.33261,0,0
1.0202,1.4496,1.2258,0.33981,3.3492,4.2891,1.1068,0.33541,0,0
1.0389,1.475,1.2259,0.33934,3.0117,3.8834,1.0991,0.33246,0,0
1.056,1.4944,1.2259,0.3401,2.559,3.3797,1.0946,0.35084,0,0
1.0756,1.5156,1.2262,0.34333,2.4261,3.1917,1.1112,0.4111,0,0
1.1001,1.543,1.229,0.34793,2.4783,3.148,1.2328,0.49994,0,0
1.1271,1.5741,1.2326,0.35244,2.6395,3.2592,1.383,0.59554,0,0
1.1482,1.5976,1.2356,0.35758,2.6376,3.1369,1.4809,0.69465,0,0
1.1631,1.6153,1.2381,0.36185,2.5605,2.9818,1.5386,0.79261,0,0
1.1825,1.6436,1.2406,0.36653,2.6043,3.1567,1.5919,0.86901,0,0
1.2073,1.6803,1.2454,0.37101,2.7093,3.4672,1.6631,0.89381,0,0
1.2306,1.716,1.251,0.37553,2.6845,3.6343,1.6786,0.89965,0,0
1.245,1.7377,1.2561,0.38089,2.4328,3.445,1.6839,0.91739,0,0
1.2576,1.7551,1.2602,0.38697,2.2623,3.3165,1.6881,0.93424,0,0
1.2701,1.772,1.2619,0.39195,2.216,3.2984,1.6933,0.94161,0,0
1.2924,1.8281,1.2987,0.39975,2.2781,3.8608,2.3928,1.0018,0,0
1.3297,1.9307,1.3852,0.41263,2.5313,5.1918,4.0636,1.1728,0,0
1.3526,1.9687,1.4085,0.42076,2.5224,5.2376,4.4412,1.239,0,0
1.3694,1.9932,1.4142,0.42701,2.5654,5.2917,4.4408,1.2482,0,0
1.3798,2.0138,1.4186,0.43211,2.5198,5.3596,4.4391,1.2314,0,0
1.3881,2.0329,1.4212,0.43753,2.4318,5.4029,4.4442,1.2473,0,0
1.3978,2.045,1.4251,0.44448,2.1749,4.5123,3.7824,1.2363,0,0
1.4043,2.0526,1.4386,0.45703,1.5495,2.5954,2.3068,1.2369,0,0
1.4079,2.0587,1.4531,0.47363,1.1604,1.9572,2.1223,1.4168,0,0
1.4109,2.0644,1.4615,0.48469,0.88364,1.5813,2.1954,1.5257,0,0
1.4147,2.0704,1.4798,0.49802,0.75159,1.2865,2.4781,1.6963,0,0
1.4184,2.0753,1.4897,0.50747,0.66022,1.0049,2.6187,1.7745,0,0
1.4211,2.079,1.4934,0.51342,0.52068,0.83864,2.6195,1.7572,0,0
1.4269,2.0856,1.4986,0.51952,0.50894,0.81853,2.4494,1.6292,0,0
1.4329,2.0925,1.5026,0.52521,0.56236,0.83488,2.2397,1.4105,0,0
1.4358,2.0973,1.504,0.53101,0.5616,0.81367,2.1109,1.3004,0,0
1.4405,2.1032,1.5068,0.53674,0.57499,0.80741,1.8043,1.1372,0,0
1.4468,2.1108,1.5136,0.54248,0.62883,0.85652,1.7271,1.0524,0,0
1.4521,2.118,1.5184,0.5482,0.68219,0.9249,1.7642,1.0484,0,0
1.458,2.1251,1.5198,0.55404,0.68552,0.93624,1.7198,1.0425,0,0
1.4649,2.1329,1.5213,0.56201,0.70006,0.95271,1.7165,1.0837,0,0
1.4708,2.1404,1.5346,0.58439,0.76235,1.0108,1.9676,1.4171,0,0
1.4797,2.1546,1.5838,0.64314,0.85153,1.1812,2.9089,2.4919,0,0
1.4959,2.1873,1.8266,0.87264,1.0502,1.6873,7.6727,7.0078,0,0
1.5201,2.2285,2.2153,1.2028,1.4318,2.3751,15.397,13.553,0,0
1.545,2.2712,2.4156,1.4406,1.8146,3.0934,19.374,18.229,0,0
1.5808,2.3447,2.7147,1.8604,2.3947,4.4161,25.326,26.535,0,0
1.6158,2.4066,2.9527,2.1492,2.9785,5.512,29.817,31.917,0,0
1.6426,2.4495,3.2971,2.4246,3.3358,6.0924,35.744,36.288,0,0
1.6672,2.492,3.6817,2.7388,3.5059,6.2915,38.587,37.996,0,0
1.7018,2.5613,4.2166,3.0979,3.7148,6.858,41.556,38.57,0,0
1.7354,2.6421,4.8731,3.5389,3.8927,7.6286,50.78,42.661,0,0
1.7484,2.6788,5.1888,3.7512,3.4355,6.8889,51.119,38.473,0,0
1.7632,2.7199,5.6197,4.0298,3.0296,6.4714,55.025,38.261,0,0
1.7734,2.7536,5.9758,4.261,2.699,6.2833,55.293,37.363,0,0
1.7895,2.7808,6.2661,4.5418,2.5262,5.9743,53.445,36.696,0,0
1.8126,2.8319,6.7945,4.9647,2.2934,5.6058,53.322,37.989,0,0
1.8551,2.9218,7.5227,5.5242,2.4684,5.7871,54.76,40.383,0,0
1.8999,3.0368,8.5921,6.355,3.1102,7.3711,69.97,52.859,0,0
2.0192,3.2206,10.426,7.4619,5.2165,10.247,98.288,69.554,0,0
2.2095,3.4841,13.253,8.9251,8.847,14.882,148.12,94.397,0,0
2.2904,3.6485,15.653,10.306,10.155,17.648,190.64,116.57,0,0
2.3799,3.8275,17.759,11.689,11.494,20.227,222.41,135.94,0,0
2.5319,4.1131,19.891,12.912,13.704,24.178,250.7,149.33,0,0
2.6671,4.3522,22.208,14.234,15.529,26.684,275.87,159.24,0,0
2.8051,4.5908,24.658,15.715,15.91,27.792,288.3,166.79,0,0
2.901,4.804,27.114,16.999,14.004,26.776,280.83,163.19,0,0
2.9887,5.0488,29.973,18.257,14.143,28.395,290.07,160.7,0,0
3.0551,5.2778,32.541,19.521,13.678,29.408,299.4,158.29,0,0
3.143,5.5453,34.986,20.815,12.384,29.04,305.72,159.73,0,0
3.2721,5.8225,37.864,22.175,12.259,29.796,317.01,160.49,0,0
3.3817,6.0841,41.202,23.486,11.683,30.256,334.9,157.05,0,0
3.4856,6.4492,44.261,24.799,11.845,33.323,347.03,157.63,0,0
3.5969,6.7539,46.86,26.083,12.32,34.533,341.81,158.19,0,0
3.7226,7.0465,49.925,27.468,13.517,35.813,351.82,160.62,0,0
3.8675,7.3324,53.074,28.644,14.668,36.183,365.99,158.23,0,0
3.9874,7.5807,55.538,29.628,14.48,35.601,357.63,150.67,0,0
4.0705,7.7327,57.737,30.495,13.943,33.392,334.64,141.72,0,0
4.1324,7.8782,59.856,31.287,13.097,28.962,315.69,131.22,0,0
4.2167,8.1135,62.259,32.106,12.549,27.561,311.73,121.81,0,0
4.3225,8.2837,64.543,32.836,12.145,25.091,295.99,108.59,0,0
4.3892,8.3855,66.002,33.299,10.57,21.379,261.94,94.218,0,0
4.412,8.4331,67.114,33.659,8.6145,17.333,234.68,81.616,0,0
4.4703,8.5262,68.186,34.062,8.1186,16.148,212,72.254,0,0
4.5361,8.619,68.99,34.416,8.1987,15.085,185.49,63.405,0,0
4.5554,8.6521,69.318,34.553,6.8905,11.008,143.65,49.672,0,0
4.5687,8.6798,69.687,34.702,5.0253,8.1304,105.07,37.965,0,0
4.5818,8.7005,69.982,34.811,3.9485,6.499,81.595,30.834,0,0
4.5864,8.7111,70.065,34.848,3.6159,5.8149,60.841,24.318,0,0
4.5885,8.7171,70.108,34.87,2.5108,4.1247,40.059,16.616,0,0
4.5914,8.722,70.171,34.896,1.2584,2.4229,25.107,10.013,0,0
4.5933,8.7254,70.295,34.941,0.93058,1.9137,20.981,8.1645,0,0
4.5942,8.7247,70.353,34.965,0.71336,1.4859,14.661,5.6425,0,0
4.5868,8.7148,70.382,34.979,0.50631,1.1821,9.2773,3.6942,0,0
4.5639,8.6903,70.411,34.989,0.46059,1.0509,8.1984,3.157,0,0
4.5353,8.6602,70.439,35,0.46842,1.0014,7.8728,2.9434,0,0
4.4911,8.6099,70.47,35.012,0.45413,0.94166,7.1917,2.6668,0,0
4.4399,8.5515,70.507,35.024,0.46402,0.90106,5.413,2.0046,0,0
4.4041,8.5105,70.541,35.037,0.50931,0.94124,4.9004,1.7664,0,0
