X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.05447,0.13565,0.83305,0.41905,0.045341,0.11843,0.83655,0.39907,0,0
0.054446,0.13554,0.83248,0.41876,0.045496,0.11839,0.8081,0.39033,0,0
0.054509,0.13555,0.83352,0.41874,0.047977,0.1221,0.8027,0.39028,0,0
0.054749,0.13555,0.83414,0.41875,0.054419,0.12592,0.80298,0.40194,0,0
0.054976,0.13568,0.83412,0.41904,0.059378,0.12917,0.79986,0.4116,0,0
0.055048,0.13576,0.83369,0.41919,0.058351,0.12692,0.78964,0.41054,0,0
0.055054,0.13576,0.83488,0.41933,0.057937,0.12869,0.8132,0.41977,0,0
0.055017,0.13558,0.83664,0.41951,0.056598,0.12692,0.85495,0.42762,0,0
0.054977,0.13568,0.83672,0.41957,0.054328,0.12689,0.84572,0.42272,0,0
0.054929,0.13581,0.83661,0.41938,0.049506,0.12427,0.84214,0.4146,0,0
0.054868,0.13583,0.83638,0.41936,0.047665,0.12488,0.84907,0.40987,0,0
0.054857,0.13563,0.83551,0.41976,0.049586,0.12748,0.84313,0.4066,0,0
0.054992,0.13574,0.83443,0.41964,0.052825,0.13298,0.80927,0.3954,0,0
0.055102,0.13601,0.83482,0.41967,0.055943,0.14105,0.79072,0.39499,0,0
0.055085,0.13596,0.83598,0.41956,0.056844,0.13993,0.80043,0.39858,0,0
0.054925,0.13575,0.83665,0.41914,0.056341,0.13864,0.80728,0.40108,0,0
0.054957,0.13571,0.83754,0.41941,0.056583,0.13845,0.82667,0.41104,0,0
0.055116,0.13556,0.83762,0.41917,0.056756,0.13683,0.83704,0.40974,0,0
0.055113,0.13535,0.83829,0.41958,0.053863,0.13156,0.86492,0.41977,0,0
0.055127,0.13527,0.83882,0.42008,0.052378,0.12792,0.88761,0.43188,0,0
0.055275,0.13549,0.8399,0.42047,0.054257,0.13205,0.90441,0.43674,0,0
0.055251,0.13567,0.84039,0.42067,0.056363,0.13734,0.89669,0.43778,0,0
0.055213,0.13575,0.83933,0.42107,0.055379,0.13722,0.8605,0.44089,0,0
0.055101,0.13563,0.83731,0.42092,0.053,0.13716,0.83535,0.44545,0,0
0.054976,0.13546,0.83471,0.42091,0.052206,0.13338,0.78712,0.42785,0,0
0.054936,0.13539,0.83363,0.42107,0.05166,0.12925,0.77725,0.42403,0,0
0.055014,0.13543,0.83376,0.42126,0.051951,0.12506,0.78365,0.42058,0,0
0.054942,0.13512,0.83387,0.42113,0.05239,0.12149,0.80921,0.40312,0,0
0.054789,0.13464,0.83243,0.42032,0.054198,0.12099,0.83936,0.39513,0,0
0.054806,0.13475,0.83098,0.42001,0.056967,0.12731,0.84974,0.39256,0,0
0.054902,0.1349,0.8309,0.41995,0.055819,0.12753,0.85907,0.3902,0,0
0.054904,0.13485,0.83119,0.41957,0.053306,0.12621,0.87268,0.38629,0,0
0.054841,0.13478,0.83189,0.41958,0.051773,0.12739,0.87372,0.38496,0,0
0.05483,0.13486,0.8317,0.42003,0.052144,0.13104,0.86133,0.39286,0,0
0.054843,0.13473,0.83145,0.41975,0.051924,0.13221,0.85357,0.39953,0,0
0.054898,0.13468,0.83178,0.41886,0.053847,0.1305,0.86945,0.40248,0,0
0.05488,0.13468,0.83252,0.41883,0.056049,0.13364,0.8707,0.40696,0,0
0.054947,0.13452,0.83392,0.41876,0.058506,0.13544,0.86861,0.40917,0,0
0.054972,0.13444,0.83537,0.41848,0.061098,0.13663,0.8879,0.41681,0,0
0.054752,0.13429,0.83579,0.41861,0.058663,0.13406,0.90228,0.42429,0,0
0.054619,0.13402,0.83514,0.41894,0.05691,0.13332,0.90738,0.43351,0,0
0.054517,0.13383,0.8354,0.41924,0.053588,0.1315,0.90401,0.44212,0,0
0.054479,0.13395,0.83725,0.41981,0.052728,0.13437,0.92624,0.44898,0,0
0.054568,0.13427,0.83921,0.42038,0.051706,0.13777,0.94194,0.45743,0,0
0.054577,0.1341,0.83925,0.41978,0.048352,0.13408,0.91404,0.44244,0,0
0.054388,0.13347,0.83884,0.41967,0.047275,0.12965,0.9003,0.43164,0,0
0.054327,0.13329,0.83844,0.41999,0.047974,0.12937,0.89777,0.42692,0,0
0.05435,0.13337,0.83692,0.41998,0.048619,0.13284,0.88757,0.42043,0,0
0.054214,0.13339,0.83672,0.41987,0.048206,0.13516,0.86336,0.41232,0,0
0.05411,0.13346,0.83811,0.42015,0.047638,0.13674,0.85169,0.40167,0,0
0.054113,0.13357,0.83912,0.42011,0.049601,0.13999,0.87192,0.4078,0,0
0.054069,0.13374,0.83936,0.41991,0.052408,0.146,0.87172,0.40826,0,0
0.054222,0.13412,0.83876,0.41913,0.055504,0.14811,0.86799,0.3915,0,0
0.054231,0.13415,0.83948,0.41868,0.057229,0.14424,0.8816,0.38713,0,0
0.054154,0.13444,0.8407,0.41922,0.056545,0.14488,0.87516,0.39985,0,0
0.053986,0.13448,0.84141,0.41914,0.055424,0.14948,0.8505,0.40232,0,0
0.053839,0.13416,0.84152,0.41921,0.055521,0.14592,0.84808,0.40499,0,0
0.053692,0.13404,0.84109,0.41969,0.052874,0.14103,0.84677,0.4396,0,0
0.053598,0.13395,0.83969,0.41901,0.049878,0.14054,0.82989,0.44123,0,0
0.053701,0.13421,0.8402,0.41873,0.0516,0.13859,0.82697,0.43014,0,0
0.053808,0.13428,0.84198,0.41882,0.052691,0.13368,0.85229,0.43244,0,0
0.053883,0.13415,0.84176,0.41875,0.052927,0.13379,0.84514,0.43657,0,0
0.053997,0.13417,0.84102,0.4184,0.054894,0.13969,0.82833,0.42671,0,0
0.054013,0.13436,0.84061,0.41785,0.056636,0.14237,0.83766,0.41228,0,0
0.054007,0.13452,0.84159,0.41761,0.059976,0.14556,0.86218,0.41364,0,0
0.053867,0.13435,0.84332,0.41721,0.059621,0.14206,0.8847,0.41372,0,0
0.053764,0.13416,0.84411,0.41677,0.057242,0.13848,0.86929,0.40798,0,0
0.053738,0.13395,0.84509,0.41693,0.055817,0.13971,0.88349,0.40273,0,0
0.053751,0.13394,0.84521,0.41686,0.05394,0.13783,0.9065,0.39518,0,0
0.053878,0.13417,0.84552,0.41651,0.054099,0.13438,0.90963,0.39389,0,0
0.05401,0.13434,0.84589,0.4164,0.053868,0.1293,0.90204,0.39085,0,0
0.054099,0.13443,0.84543,0.4165,0.056112,0.13256,0.88194,0.39871,0,0
0.054173,0.1345,0.84549,0.4163,0.059222,0.13924,0.88016,0.40375,0,0
0.054362,0.13472,0.84531,0.41669,0.063709,0.1436,0.86134,0.41315,0,0
0.054405,0.13469,0.84468,0.41703,0.065374,0.14338,0.84779,0.43147,0,0
0.054355,0.13444,0.84526,0.41764,0.063921,0.14019,0.85068,0.45921,0,0
0.054366,0.13441,0.84598,0.41787,0.062224,0.14046,0.84878,0.47348,0,0
0.054338,0.13452,0.8462,0.41767,0.061085,0.14112,0.84616,0.46908,0,0
0.054078,0.13455,0.84634,0.41797,0.059813,0.14131,0.8553,0.47668,0,0
0.053843,0.1345,0.84523,0.41813,0.056127,0.13901,0.86355,0.46536,0,0
0.05398,0.13442,0.84489,0.418,0.058787,0.14034,0.87066,0.44705,0,0
0.054194,0.13461,0.84565,0.41839,0.063257,0.14629,0.8671,0.43653,0,0
0.054242,0.13485,0.84624,0.41851,0.064038,0.1509,0.85584,0.43262,0,0
0.054125,0.13471,0.84626,0.41808,0.061426,0.14557,0.84309,0.43306,0,0
0.054236,0.13459,0.84616,0.41804,0.061985,0.14082,0.82453,0.43457,0,0
0.054323,0.13454,0.8459,0.41826,0.062005,0.13772,0.82112,0.43939,0,0
0.054348,0.13446,0.84462,0.41795,0.055023,0.13095,0.80582,0.43458,0,0
0.054329,0.13421,0.84363,0.41802,0.049451,0.12388,0.7905,0.43075,0,0
0.054329,0.13409,0.84442,0.41827,0.048572,0.11849,0.78621,0.42702,0,0
0.054497,0.1345,0.84499,0.41754,0.0519,0.12419,0.78827,0.41557,0,0
0.054489,0.13456,0.84538,0.41687,0.052216,0.12951,0.80906,0.40284,0,0
0.054253,0.1342,0.84651,0.41672,0.051084,0.1345,0.838,0.40249,0,0
0.054282,0.13414,0.84809,0.41635,0.052509,0.13986,0.86972,0.4041,0,0
0.054366,0.13405,0.84766,0.41586,0.054198,0.14281,0.88163,0.3991,0,0
0.054396,0.13395,0.84717,0.416,0.054714,0.14299,0.8821,0.39955,0,0
0.054451,0.13374,0.84795,0.41593,0.052804,0.13732,0.89956,0.41115,0,0
0.054463,0.13355,0.84882,0.41533,0.051255,0.13162,0.89561,0.41044,0,0
0.054493,0.13361,0.85007,0.41537,0.054062,0.13096,0.88978,0.41061,0,0
0.054478,0.13375,0.84976,0.41521,0.057478,0.13399,0.87548,0.41748,0,0
0.05469,0.13387,0.8487,0.41506,0.06235,0.13693,0.86799,0.42363,0,0
0.05476,0.1338,0.84901,0.41484,0.063808,0.13841,0.87611,0.42136,0,0
0.054753,0.13396,0.84948,0.41485,0.064952,0.14579,0.86529,0.42036,0,0
0.054651,0.13423,0.84959,0.41493,0.064932,0.1531,0.83952,0.42377,0,0
0.054541,0.13434,0.84996,0.4151,0.06236,0.15049,0.82765,0.41828,0,0
0.054527,0.13438,0.85037,0.41531,0.059436,0.1479,0.85117,0.41635,0,0
0.054619,0.13446,0.85123,0.41544,0.054895,0.14643,0.87556,0.41298,0,0
0.054664,0.13466,0.85192,0.41574,0.052702,0.14482,0.8704,0.40838,0,0
0.054706,0.13466,0.85228,0.41586,0.053149,0.14074,0.87577,0.40661,0,0
0.054632,0.13462,0.8529,0.41561,0.053241,0.13509,0.89567,0.39704,0,0
0.054652,0.13471,0.85249,0.41546,0.053916,0.13652,0.88359,0.38909,0,0
0.054754,0.13501,0.85241,0.41539,0.055183,0.1394,0.85032,0.38463,0,0
0.054828,0.1353,0.85327,0.41526,0.055316,0.13995,0.84315,0.38129,0,0
0.054879,0.13539,0.85396,0.41511,0.055897,0.13675,0.84309,0.37601,0,0
0.054866,0.1354,0.85479,0.41472,0.053723,0.1334,0.84747,0.36925,0,0
0.054837,0.13551,0.85538,0.41482,0.052193,0.1319,0.8554,0.3827,0,0
0.054909,0.13561,0.85549,0.41497,0.051487,0.13054,0.86923,0.3898,0,0
0.05505,0.13564,0.85616,0.41508,0.050662,0.12458,0.89362,0.38946,0,0
0.055088,0.1355,0.85648,0.41491,0.050693,0.12031,0.8982,0.39043,0,0
0.05528,0.13568,0.85715,0.41522,0.053414,0.12417,0.9008,0.4012,0,0
0.055375,0.1358,0.85913,0.4151,0.055754,0.1263,0.89571,0.39801,0,0
0.055399,0.13591,0.86053,0.4149,0.059329,0.13018,0.90652,0.39178,0,0
0.055189,0.13589,0.86098,0.41503,0.060071,0.13145,0.91375,0.40319,0,0
0.05497,0.13574,0.86222,0.41517,0.057757,0.13114,0.92209,0.41359,0,0
0.054927,0.13579,0.86407,0.41498,0.055113,0.13291,0.9427,0.41201,0,0
0.055001,0.13587,0.86425,0.4146,0.052317,0.13265,0.95637,0.40729,0,0
0.055075,0.13595,0.86428,0.41423,0.050551,0.12997,0.9587,0.41013,0,0
0.055018,0.13586,0.8654,0.41451,0.046644,0.12578,0.94404,0.41484,0,0
0.054977,0.13587,0.86611,0.41469,0.045215,0.12397,0.94566,0.40771,0,0
0.054837,0.13564,0.86607,0.41442,0.044981,0.12285,0.92659,0.39464,0,0
0.054654,0.13539,0.866,0.41446,0.044081,0.11941,0.8821,0.39599,0,0
0.05449,0.13522,0.86677,0.41529,0.042517,0.11992,0.86026,0.40939,0,0
0.054446,0.13514,0.86724,0.41544,0.043265,0.12485,0.85054,0.41941,0,0
0.054503,0.13531,0.86741,0.41544,0.046453,0.12888,0.8408,0.41732,0,0
0.054698,0.13566,0.86711,0.41543,0.050719,0.13432,0.82745,0.41605,0,0
0.054745,0.13564,0.86604,0.41492,0.054735,0.13847,0.82618,0.42121,0,0
0.0547,0.13561,0.86692,0.41508,0.057678,0.14121,0.8554,0.42239,0,0
0.054666,0.13566,0.86701,0.41521,0.05741,0.14028,0.86966,0.4182,0,0
0.054589,0.13575,0.86605,0.41456,0.055251,0.14022,0.86348,0.41404,0,0
0.054495,0.13551,0.86526,0.41439,0.0541,0.13596,0.8612,0.41566,0,0
0.054407,0.13524,0.8652,0.41441,0.050498,0.12888,0.85807,0.41727,0,0
0.054363,0.13503,0.86569,0.41393,0.047671,0.12484,0.85339,0.4209,0,0
0.054458,0.13492,0.86694,0.41412,0.048112,0.12325,0.83587,0.42596,0,0
0.054598,0.13495,0.86858,0.41447,0.050806,0.12157,0.8369,0.42398,0,0
0.054632,0.13517,0.86965,0.41437,0.053082,0.12158,0.85972,0.42411,0,0
0.054547,0.13527,0.86946,0.41403,0.052694,0.12444,0.8619,0.41676,0,0
0.054557,0.13546,0.86967,0.41397,0.054974,0.12955,0.87375,0.41155,0,0
0.054476,0.13553,0.86885,0.41364,0.054671,0.13159,0.87283,0.39733,0,0
0.054467,0.13564,0.86896,0.41356,0.054385,0.13538,0.88001,0.38392,0,0
0.054485,0.13547,0.86998,0.4137,0.054678,0.13773,0.87805,0.37718,0,0
0.054537,0.13544,0.86972,0.41387,0.053891,0.13305,0.86054,0.38001,0,0
0.054565,0.13559,0.86878,0.41401,0.053679,0.13283,0.85885,0.38588,0,0
0.054652,0.13575,0.86829,0.41407,0.053692,0.1332,0.84601,0.38715,0,0
0.05452,0.13544,0.868,0.41364,0.053039,0.12923,0.84431,0.39285,0,0
0.054368,0.13514,0.86743,0.41325,0.049928,0.12223,0.82272,0.3932,0,0
0.054141,0.13474,0.86707,0.413,0.046916,0.11578,0.81068,0.38821,0,0
0.054018,0.13448,0.86656,0.41245,0.045591,0.11431,0.80694,0.37845,0,0
0.053981,0.13448,0.86457,0.41196,0.046726,0.11291,0.7837,0.36789,0,0
0.05391,0.13451,0.8615,0.41123,0.046142,0.11161,0.75091,0.35943,0,0
0.054142,0.13455,0.86014,0.41051,0.051042,0.11603,0.74364,0.36116,0,0
0.054381,0.13461,0.86018,0.40953,0.057179,0.12268,0.76132,0.35859,0,0
0.054495,0.13473,0.86012,0.40867,0.060715,0.13137,0.76382,0.35493,0,0
0.054553,0.13462,0.85861,0.40788,0.063506,0.13702,0.76588,0.35676,0,0
0.0546,0.13472,0.85652,0.40707,0.064182,0.14276,0.77978,0.35882,0,0
0.054779,0.13532,0.8564,0.40716,0.065862,0.15035,0.81126,0.36034,0,0
0.054992,0.13583,0.85613,0.40701,0.064405,0.15555,0.81959,0.36099,0,0
0.055005,0.13591,0.85653,0.40671,0.060562,0.15556,0.82402,0.36995,0,0
0.054944,0.13559,0.8582,0.40645,0.057672,0.1501,0.84886,0.37569,0,0
0.054852,0.13515,0.85871,0.40631,0.054253,0.14602,0.86547,0.38055,0,0
0.054805,0.13488,0.8581,0.40671,0.051781,0.13985,0.88353,0.39438,0,0
0.054737,0.13486,0.85734,0.40692,0.048755,0.13076,0.89086,0.40302,0,0
0.054778,0.13485,0.85698,0.40679,0.0481,0.12632,0.88878,0.40377,0,0
0.054838,0.13492,0.85692,0.40671,0.049802,0.12852,0.86752,0.39948,0,0
0.054558,0.13482,0.85737,0.40658,0.051292,0.13751,0.85456,0.39266,0,0
0.05467,0.13462,0.85643,0.40571,0.053814,0.13965,0.84138,0.37963,0,0
0.05462,0.13416,0.85633,0.40556,0.053072,0.13548,0.83012,0.37484,0,0
0.054526,0.13417,0.85652,0.40514,0.050434,0.13218,0.83872,0.3718,0,0
0.054514,0.1342,0.85716,0.40435,0.049493,0.12745,0.86099,0.37842,0,0
0.054496,0.13386,0.8589,0.40383,0.049714,0.12212,0.87413,0.3795,0,0
0.054532,0.13358,0.85938,0.40374,0.049359,0.11546,0.87043,0.38385,0,0
0.054502,0.1335,0.85907,0.40392,0.048212,0.11599,0.88018,0.39395,0,0
0.054458,0.13362,0.85837,0.40352,0.049432,0.12269,0.8934,0.39133,0,0
0.05453,0.13412,0.85945,0.4031,0.053011,0.13276,0.90436,0.39544,0,0
0.05447,0.13424,0.86149,0.40285,0.054016,0.14045,0.91556,0.39642,0,0
0.05439,0.13408,0.86203,0.40338,0.054513,0.14666,0.90069,0.40327,0,0
0.054296,0.13393,0.86089,0.40344,0.055209,0.15265,0.89262,0.4077,0,0
0.054369,0.13404,0.85953,0.40336,0.056941,0.15301,0.89404,0.40249,0,0
0.054497,0.13427,0.85951,0.40309,0.058026,0.15157,0.89238,0.39923,0,0
0.05442,0.13437,0.86017,0.40217,0.052923,0.14062,0.87993,0.3815,0,0
0.05446,0.13417,0.85852,0.40274,0.057171,0.13411,0.8542,0.37674,0,0
0.054494,0.13415,0.85778,0.40249,0.05863,0.13468,0.84673,0.38127,0,0
0.054475,0.13406,0.85724,0.40234,0.058771,0.13509,0.83438,0.38879,0,0
0.054275,0.13388,0.85759,0.40171,0.05976,0.13266,0.82536,0.39771,0,0
0.054059,0.1338,0.85794,0.4008,0.058095,0.1318,0.80279,0.40379,0,0
0.053984,0.13393,0.85753,0.39948,0.054285,0.1339,0.79276,0.39646,0,0
0.053915,0.13385,0.85674,0.39842,0.051244,0.13418,0.8129,0.38643,0,0
0.053967,0.13375,0.85613,0.39811,0.05046,0.13307,0.81292,0.38064,0,0
0.05411,0.13377,0.85538,0.39781,0.052463,0.13539,0.81771,0.38525,0,0
0.054138,0.13385,0.85526,0.39767,0.053367,0.1383,0.8166,0.38392,0,0
0.053901,0.13387,0.85474,0.39749,0.055603,0.14177,0.80607,0.38036,0,0
0.053771,0.13379,0.85424,0.39705,0.058966,0.1435,0.80079,0.38743,0,0
0.053739,0.13357,0.85377,0.3967,0.060474,0.14515,0.79597,0.39783,0,0
0.053806,0.13373,0.854,0.39653,0.058174,0.14511,0.80009,0.40126,0,0
0.053907,0.13402,0.85445,0.39612,0.057887,0.14588,0.80581,0.40046,0,0
0.053912,0.13397,0.85544,0.39584,0.057449,0.14024,0.82476,0.40241,0,0
0.053995,0.13414,0.85754,0.39627,0.056907,0.13645,0.86243,0.40998,0,0
0.054205,0.13451,0.85901,0.39609,0.058186,0.13842,0.88666,0.41147,0,0
0.054396,0.13472,0.86024,0.39575,0.061826,0.14166,0.91661,0.40792,0,0
0.054393,0.13455,0.86133,0.39614,0.063735,0.14089,0.93607,0.40771,0,0
0.054409,0.13448,0.86043,0.39612,0.062344,0.13874,0.92958,0.40285,0,0
0.054492,0.13448,0.85906,0.39595,0.062777,0.14463,0.91106,0.40479,0,0
0.054548,0.13456,0.85852,0.39663,0.063671,0.14832,0.8894,0.41141,0,0
0.054666,0.13468,0.85866,0.39692,0.063511,0.14631,0.8747,0.41576,0,0
0.054809,0.13481,0.85853,0.39664,0.063046,0.14482,0.84766,0.41743,0,0
0.055043,0.13498,0.85716,0.39661,0.065922,0.14589,0.81547,0.42069,0,0
0.055386,0.13518,0.85632,0.3968,0.070952,0.14578,0.81279,0.42406,0,0
0.055487,0.13521,0.85559,0.39642,0.074139,0.14578,0.81979,0.42011,0,0
0.055369,0.13505,0.85631,0.39663,0.074023,0.1438,0.83083,0.41745,0,0
0.055106,0.13502,0.85732,0.39651,0.07121,0.14381,0.84096,0.41532,0,0
0.055067,0.13515,0.8574,0.39614,0.06902,0.14526,0.85333,0.41137,0,0
0.055254,0.13519,0.85806,0.39602,0.069208,0.14996,0.88336,0.40841,0,0
0.055463,0.13528,0.86025,0.39646,0.066474,0.15522,0.9187,0.41692,0,0
0.055623,0.13555,0.8605,0.39636,0.065106,0.15738,0.92674,0.41696,0,0
0.055793,0.1357,0.859,0.39628,0.067998,0.16097,0.90544,0.40927,0,0
0.055893,0.13561,0.85825,0.39631,0.070761,0.15831,0.89431,0.40898,0,0
0.055925,0.13542,0.8578,0.39648,0.069998,0.15035,0.87848,0.41515,0,0
0.055833,0.13534,0.85757,0.39623,0.064827,0.14383,0.86596,0.4107,0,0
0.055977,0.13554,0.85775,0.39644,0.063624,0.14036,0.84531,0.39667,0,0
0.056067,0.13566,0.85878,0.39657,0.06287,0.13877,0.84883,0.39335,0,0
0.05601,0.13529,0.86002,0.3963,0.059558,0.13114,0.87094,0.3851,0,0
0.056029,0.13522,0.85978,0.39636,0.058076,0.1321,0.87404,0.38225,0,0
0.056141,0.13548,0.86001,0.39695,0.060253,0.13789,0.8876,0.3855,0,0
0.056226,0.13551,0.85953,0.39728,0.061638,0.13689,0.88691,0.39061,0,0
0.05637,0.13559,0.85913,0.3969,0.060119,0.13286,0.88326,0.39213,0,0
0.056423,0.13578,0.85957,0.39714,0.058649,0.13292,0.88526,0.4014,0,0
0.056287,0.13579,0.85964,0.39732,0.056244,0.13469,0.88593,0.40995,0,0
0.056103,0.13569,0.85994,0.39706,0.052176,0.12966,0.90134,0.40458,0,0
0.056084,0.1357,0.86037,0.39672,0.05226,0.12854,0.90808,0.3965,0,0
0.056456,0.13617,0.85935,0.39736,0.060393,0.13965,0.89212,0.39961,0,0
0.056707,0.13644,0.8581,0.39778,0.066125,0.14723,0.88572,0.40954,0,0
0.056939,0.1365,0.85776,0.39757,0.070475,0.14598,0.87715,0.41178,0,0
0.057367,0.13675,0.85695,0.39722,0.079535,0.1506,0.86795,0.41156,0,0
0.057558,0.13681,0.85632,0.39737,0.084466,0.15555,0.86977,0.41825,0,0
0.057661,0.13695,0.85679,0.39773,0.084123,0.15793,0.88422,0.42764,0,0
0.057839,0.13709,0.85734,0.39781,0.078458,0.14845,0.91824,0.41921,0,0
0.05825,0.1374,0.85789,0.39746,0.077758,0.14527,0.93979,0.40826,0,0
0.058477,0.13784,0.85839,0.39744,0.076247,0.15096,0.9584,0.40504,0,0
0.058726,0.13821,0.86012,0.39782,0.072389,0.15214,0.99042,0.40671,0,0
0.059023,0.13849,0.86158,0.39738,0.073621,0.15333,0.98816,0.39616,0,0
0.059235,0.13849,0.86306,0.39659,0.074264,0.15096,0.98674,0.38654,0,0
0.059364,0.13849,0.86445,0.39672,0.074011,0.15314,0.99394,0.39739,0,0
0.059389,0.13843,0.86462,0.39672,0.069425,0.14967,0.97661,0.4024,0,0
0.05929,0.13814,0.86483,0.3965,0.067112,0.14039,0.95729,0.39709,0,0
0.059265,0.13801,0.86532,0.39639,0.065605,0.1345,0.93116,0.39247,0,0
0.059297,0.13811,0.86423,0.39605,0.063206,0.13351,0.90873,0.39557,0,0
0.059426,0.13815,0.86422,0.3957,0.061266,0.13335,0.8929,0.4002,0,0
0.059624,0.13802,0.86529,0.3955,0.060495,0.13063,0.88042,0.38937,0,0
0.05994,0.13818,0.86619,0.39502,0.065204,0.13088,0.89279,0.38138,0,0
0.060156,0.1384,0.8675,0.39468,0.067959,0.134,0.91195,0.38061,0,0
0.060313,0.13861,0.86865,0.39431,0.068812,0.1369,0.92054,0.3788,0,0
0.06033,0.13866,0.86923,0.39376,0.068938,0.13433,0.93678,0.37995,0,0
0.060304,0.13878,0.86876,0.39338,0.068513,0.13438,0.92851,0.37721,0,0
0.060293,0.13873,0.86895,0.39313,0.066575,0.13593,0.93344,0.37629,0,0
0.060405,0.13873,0.86947,0.3932,0.062064,0.13549,0.92795,0.38014,0,0
0.060438,0.13865,0.86891,0.39303,0.060655,0.13463,0.90225,0.37821,0,0
0.060544,0.13882,0.86972,0.39339,0.05932,0.13595,0.89426,0.37891,0,0
0.060506,0.13875,0.86939,0.39351,0.057935,0.13722,0.88317,0.37889,0,0
0.060457,0.13893,0.86859,0.39338,0.057751,0.14085,0.87461,0.37724,0,0
0.060439,0.13907,0.86898,0.39333,0.056823,0.13999,0.86129,0.38413,0,0
0.060545,0.13904,0.86955,0.39347,0.056507,0.13907,0.86045,0.39128,0,0
0.06061,0.13886,0.86975,0.39332,0.057158,0.1374,0.86294,0.39309,0,0
0.060813,0.13906,0.87018,0.39372,0.058482,0.13402,0.85366,0.3995,0,0
0.060931,0.13931,0.87097,0.39382,0.058495,0.1335,0.85461,0.39927,0,0
0.060939,0.13944,0.87088,0.39396,0.056634,0.12599,0.8569,0.39991,0,0
0.060976,0.13956,0.87098,0.39427,0.056428,0.12418,0.84724,0.39729,0,0
0.061015,0.1397,0.87255,0.39466,0.05621,0.12618,0.84438,0.39187,0,0
0.060985,0.13974,0.87423,0.39494,0.053712,0.12949,0.84122,0.39212,0,0
0.060897,0.13999,0.87426,0.39503,0.052731,0.13469,0.82583,0.38751,0,0
0.060779,0.14001,0.8733,0.39528,0.054119,0.1368,0.80828,0.38807,0,0
0.060765,0.14001,0.87299,0.39526,0.057209,0.14286,0.80645,0.381,0,0
0.06075,0.14,0.87397,0.39545,0.058945,0.14584,0.82605,0.38064,0,0
0.060692,0.13975,0.8758,0.39594,0.057675,0.1438,0.84521,0.38462,0,0
0.060545,0.13917,0.87597,0.39633,0.056984,0.13869,0.84636,0.38822,0,0
0.060541,0.13885,0.87635,0.39661,0.057222,0.13271,0.86183,0.39294,0,0
0.060622,0.13877,0.87597,0.39673,0.057392,0.13053,0.87795,0.3993,0,0
0.060687,0.13902,0.87569,0.39687,0.056103,0.13003,0.90321,0.40829,0,0
0.060786,0.1393,0.87576,0.39688,0.054981,0.13183,0.90163,0.40946,0,0
0.060852,0.13957,0.87557,0.39689,0.054994,0.13621,0.87899,0.41352,0,0
0.060848,0.13984,0.87554,0.39677,0.054864,0.14439,0.88212,0.41194,0,0
0.060846,0.14,0.876,0.39694,0.054256,0.14937,0.88165,0.41036,0,0
0.060733,0.13985,0.87566,0.39724,0.05205,0.15032,0.8612,0.40965,0,0
0.060676,0.13992,0.87455,0.39698,0.049402,0.15045,0.83186,0.40066,0,0
0.06057,0.13987,0.87407,0.39724,0.046943,0.14912,0.82058,0.39984,0,0
0.060561,0.13994,0.87504,0.39823,0.047941,0.14721,0.83057,0.40665,0,0
0.060743,0.14028,0.87559,0.39857,0.050954,0.14442,0.83112,0.41123,0,0
0.06085,0.14061,0.87592,0.39862,0.050519,0.14453,0.83709,0.40576,0,0
0.060863,0.14097,0.87556,0.39861,0.052096,0.15009,0.85904,0.40614,0,0
0.060825,0.14141,0.87464,0.3988,0.052734,0.15218,0.87602,0.41622,0,0
0.060796,0.14166,0.87368,0.39848,0.053919,0.15163,0.86255,0.40886,0,0
0.060937,0.14176,0.87368,0.39807,0.055809,0.15266,0.85277,0.3907,0,0
0.0611,0.14184,0.87354,0.39823,0.056636,0.15415,0.85206,0.38451,0,0
0.061098,0.14159,0.87225,0.39806,0.057993,0.15253,0.83047,0.38409,0,0
0.061127,0.14126,0.8717,0.39762,0.059347,0.14624,0.83768,0.37652,0,0
0.061357,0.1412,0.87243,0.39742,0.06524,0.14247,0.8561,0.37551,0,0
0.061435,0.14125,0.87244,0.39719,0.068079,0.14427,0.86744,0.38177,0,0
0.061303,0.14121,0.87172,0.39664,0.064319,0.1418,0.8546,0.37367,0,0
0.061242,0.14115,0.87189,0.39665,0.060891,0.13746,0.8592,0.36725,0,0
0.061362,0.141,0.87242,0.39717,0.059951,0.13407,0.88514,0.37209,0,0
0.061532,0.14114,0.87103,0.39699,0.061099,0.13816,0.86646,0.36867,0,0
0.061514,0.14133,0.86989,0.39643,0.058708,0.14037,0.82562,0.35807,0,0
0.061546,0.1415,0.87138,0.39626,0.059425,0.13924,0.833,0.35794,0,0
0.061357,0.14126,0.87199,0.39586,0.059719,0.13582,0.85214,0.36564,0,0
0.06126,0.14107,0.87247,0.39571,0.059133,0.13358,0.846,0.36993,0,0
0.061372,0.14104,0.87277,0.39537,0.059954,0.13334,0.83256,0.36141,0,0
0.061664,0.14118,0.87372,0.39497,0.060757,0.13259,0.85693,0.36314,0,0
0.061728,0.14105,0.87484,0.39488,0.058597,0.12814,0.89248,0.36525,0,0
0.061794,0.14113,0.87507,0.39481,0.056235,0.12668,0.88716,0.35705,0,0
0.061606,0.141,0.8746,0.39432,0.055477,0.12766,0.86553,0.34948,0,0
