X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.48974,0.90953,6.0702,2.0991,0.50025,0.95186,5.8628,1.8475,0,0
0.46055,0.8483,5.6723,1.937,0.52119,0.96481,5.8043,1.8063,0,0
0.45503,0.83111,5.5648,1.8958,0.51062,0.93882,5.6857,1.8519,0,0
0.45484,0.82905,5.5309,1.886,0.48885,0.89883,5.4926,1.8665,0,0
0.45549,0.8299,5.5092,1.8745,0.4777,0.88828,5.3155,1.8412,0,0
0.45635,0.83037,5.4909,1.8614,0.46797,0.88821,5.3282,1.8573,0,0
0.45479,0.82541,5.4397,1.8426,0.47051,0.89591,5.4996,1.8735,0,0
0.45377,0.82342,5.4163,1.8385,0.47209,0.89136,5.633,1.9026,0,0
0.4544,0.82517,5.4195,1.8409,0.4716,0.89915,5.8624,1.9338,0,0
0.45499,0.82638,5.4228,1.8411,0.48355,0.90803,5.9708,1.9366,0,0
0.45714,0.82938,5.424,1.8423,0.50436,0.91789,5.9574,1.9694,0,0
0.46037,0.83401,5.4272,1.8436,0.54767,0.97516,5.8856,1.9608,0,0
0.46233,0.83763,5.4247,1.8447,0.54895,1.0047,5.6698,1.9546,0,0
0.46363,0.84078,5.4269,1.8456,0.53778,1.0125,5.5295,1.9168,0,0
0.46578,0.84422,5.4366,1.8466,0.5732,1.0387,5.4927,1.8641,0,0
0.46591,0.84544,5.4427,1.8468,0.57093,1.0256,5.4889,1.8486,0,0
0.46526,0.84599,5.4391,1.8473,0.55136,0.99493,5.421,1.8297,0,0
0.46711,0.84855,5.4368,1.8485,0.52611,0.94871,5.311,1.834,0,0
0.46729,0.84893,5.4378,1.8491,0.50986,0.90803,5.2976,1.8113,0,0
0.46732,0.85014,5.4387,1.8532,0.50362,0.87899,5.3243,1.8623,0,0
0.47223,0.85841,5.5108,1.8797,0.56002,1.0017,6.6839,2.376,0,0
0.48575,0.89393,5.962,2.0298,0.80872,1.7084,15.689,5.3749,0,0
0.52455,1.0064,7.3836,2.4547,1.5768,3.9609,44.385,13.915,0,0
0.56404,1.1031,8.7038,2.8377,2.3452,5.8676,71.075,21.626,0,0
0.58804,1.1615,9.8706,3.2202,2.8128,7.0211,94.639,29.364,0,0
0.61571,1.2409,11.085,3.6804,3.369,8.6129,119.09,38.597,0,0
0.65068,1.3408,12.393,4.1145,3.9929,10.453,144,46.829,0,0
0.69357,1.4551,13.72,4.5034,4.5862,12.032,161.67,51.652,0,0
0.76675,1.5893,15.276,4.9832,5.2787,12.484,164.39,52.791,0,0
0.891,1.7771,17.075,5.5904,6.9697,14.332,173.97,57.338,0,0
1.094,2.1112,20.105,6.425,10.587,19.904,211.56,66.475,0,0
1.2632,2.4297,24.077,7.3024,13.462,24.747,267.2,74.908,0,0
1.4051,2.6808,28.327,8.195,15.605,27.785,326.44,84.137,0,0
1.5717,2.9631,32.112,9.1696,18.101,31.164,375.91,95.942,0,0
1.8327,3.3382,36.242,10.428,21.912,36.031,427.75,111.63,0,0
2.1338,3.7839,40.559,11.839,25.514,41.254,478.53,127.81,0,0
2.4342,4.2768,45.164,13.224,27.502,44.485,510.21,138.86,0,0
2.8436,4.8494,49.049,14.439,32.324,49.585,508.4,145.65,0,0
3.4522,5.5677,53.288,15.803,41.733,59.003,508.27,155.2,0,0
3.8387,6.0514,57.713,17.251,46.212,63.117,521.25,164.75,0,0
4.0681,6.441,61.589,18.555,45.593,63.426,516.15,165.68,0,0
4.3876,7.0073,65.566,19.831,45.962,65.843,509.36,162.93,0,0
4.6233,7.4044,69.337,20.936,44.653,63.899,492.63,157.29,0,0
4.8507,7.8024,73.417,22.263,40.999,60.417,496.67,159.53,0,0
5.0386,8.1932,77.312,23.72,32.518,53.843,489.86,161.37,0,0
5.3112,8.7783,81.993,25.273,30.2,55.863,495.1,163.53,0,0
5.5778,9.3045,86.595,26.643,30.959,58.625,509.8,164.88,0,0
5.7732,9.6587,91.259,27.721,28.455,54.355,523.6,160.91,0,0
5.997,10.052,95.458,28.951,28.224,54.285,532.13,163.43,0,0
6.3146,10.612,100.06,30.414,30.062,57.573,542.53,166.21,0,0
6.5333,11.063,104.25,31.78,30.725,58.81,548.49,164.4,0,0
6.7294,11.48,108.8,32.915,29.179,55.419,545.76,155.94,0,0
6.9217,11.908,113.07,33.956,27.651,53.414,538.95,149.29,0,0
7.1298,12.353,117.08,35.01,27.918,55.238,525.89,148.81,0,0
7.3134,12.693,120.53,35.988,27.093,54.148,510.94,143.71,0,0
7.5302,13.124,123.91,36.988,25.042,51.496,486.34,134.34,0,0
7.6264,13.346,125.84,37.623,22.541,46.842,440.62,119.58,0,0
7.6769,13.444,126.9,37.972,19.588,40.392,370.21,103.75,0,0
7.7248,13.553,127.85,38.212,16.667,33.966,303.46,87.616,0,0
7.758,13.642,128.46,38.391,13.155,26.834,234.84,70,0,0
7.7869,13.721,128.86,38.509,10.038,21.558,173.16,52.687,0,0
7.8079,13.765,129.04,38.552,6.0842,13.768,108.67,33.4,0,0
7.8125,13.775,129.08,38.558,4.2185,9.4745,70.442,20.746,0,0
7.8138,13.778,129.08,38.56,3.2237,7.5706,49.274,13.707,0,0
7.8148,13.781,129.08,38.56,2.28,5.4146,30.152,8.8503,0,0
7.8153,13.782,129.08,38.561,1.589,3.5868,17.842,5.2543,0,0
7.8151,13.782,129.08,38.562,0.98674,2.0031,9.8918,2.8847,0,0
7.8159,13.784,129.08,38.561,0.56206,1.1217,6.232,1.9956,0,0
7.8178,13.787,129.08,38.56,0.49304,0.96149,5.6082,1.8561,0,0
7.8195,13.789,129.08,38.561,0.51289,0.9421,5.5514,1.8727,0,0
7.8199,13.79,129.09,38.561,0.49601,0.90387,5.4479,1.8969,0,0
7.8207,13.793,129.09,38.563,0.47712,0.89698,5.549,1.9155,0,0
7.822,13.796,129.08,38.563,0.50587,0.93861,5.6228,1.9278,0,0
7.8225,13.798,129.08,38.564,0.50529,0.9467,5.6203,1.9635,0,0
7.8227,13.798,129.08,38.566,0.48166,0.93699,5.5704,1.9962,0,0
7.8233,13.798,129.08,38.566,0.45501,0.91025,5.572,1.9842,0,0
7.8237,13.798,129.09,38.566,0.47591,0.92676,5.6626,1.9724,0,0
7.8241,13.8,129.1,38.567,0.49129,0.94321,5.6247,1.9669,0,0
7.8249,13.801,129.11,38.57,0.47919,0.91881,5.6646,1.9989,0,0
7.8249,13.802,129.11,38.571,0.47778,0.92075,5.727,2.0091,0,0
7.8252,13.803,129.11,38.571,0.48438,0.91806,5.8784,2.021,0,0
7.8259,13.804,129.12,38.571,0.49286,0.92616,5.9638,2.0312,0,0
7.8263,13.804,129.11,38.569,0.46578,0.91088,5.8138,2.0117,0,0
7.8264,13.804,129.1,38.568,0.4587,0.89855,5.7655,1.9716,0,0
7.826,13.804,129.1,38.568,0.46042,0.9061,5.6494,1.9337,0,0
7.825,13.805,129.1,38.568,0.45721,0.91826,5.6339,1.9326,0,0
7.8241,13.806,129.11,38.57,0.44594,0.92785,5.6176,1.927,0,0
7.8246,13.807,129.11,38.573,0.44013,0.94443,5.6327,1.9495,0,0
7.8247,13.808,129.11,38.574,0.45469,0.97237,5.7579,1.987,0,0
7.8251,13.809,129.12,38.575,0.45186,0.97017,5.9235,2.0475,0,0
7.8236,13.808,129.11,38.576,0.43215,0.9563,5.9728,2.0479,0,0
7.8222,13.806,129.11,38.575,0.42011,0.9161,5.9164,2.0172,0,0
7.8228,13.807,129.11,38.575,0.43776,0.9098,5.8559,2.0055,0,0
7.823,13.808,129.11,38.574,0.4353,0.89761,5.771,1.975,0,0
7.8221,13.808,129.12,38.575,0.42712,0.87513,5.7489,1.9809,0,0
7.8226,13.809,129.12,38.575,0.43224,0.87716,5.5942,1.9547,0,0
7.8227,13.81,129.12,38.576,0.44418,0.89341,5.5017,1.9733,0,0
7.8236,13.812,129.11,38.577,0.47177,0.94019,5.4849,2.0024,0,0
7.8256,13.814,129.11,38.578,0.49105,0.9613,5.435,1.9897,0,0
7.8267,13.815,129.11,38.58,0.49139,0.95054,5.4619,1.9957,0,0
7.8275,13.815,129.1,38.578,0.5017,0.95017,5.3976,1.9524,0,0
7.8258,13.814,129.09,38.577,0.50252,0.95884,5.3591,1.9151,0,0
7.8247,13.813,129.1,38.575,0.52072,0.95361,5.3976,1.8798,0,0
7.8244,13.813,129.09,38.574,0.51221,0.90947,5.3995,1.8549,0,0
7.8242,13.813,129.09,38.574,0.49348,0.89528,5.3863,1.8507,0,0
7.823,13.813,129.09,38.573,0.47431,0.89739,5.3907,1.819,0,0
7.8215,13.812,129.09,38.573,0.44769,0.89914,5.5414,1.8351,0,0
7.8218,13.812,129.1,38.577,0.45073,0.91215,5.6963,1.894,0,0
7.8224,13.814,129.1,38.581,0.42859,0.92693,5.7554,1.9553,0,0
7.8215,13.814,129.1,38.582,0.40108,0.94266,5.789,1.9811,0,0
7.82,13.814,129.11,38.584,0.37856,0.9308,5.855,2.0045,0,0
7.8191,13.814,129.11,38.585,0.38918,0.9366,5.8263,2.0312,0,0
7.8191,13.814,129.11,38.586,0.40971,0.9356,5.7428,2.0459,0,0
7.8196,13.814,129.1,38.589,0.41434,0.92397,5.6491,2.0523,0,0
7.8209,13.816,129.1,38.591,0.44102,0.92449,5.6223,2.037,0,0
7.8217,13.818,129.1,38.591,0.47386,0.93642,5.6824,2.0503,0,0
7.8213,13.817,129.1,38.592,0.4869,0.94682,5.5991,2.0538,0,0
7.8217,13.816,129.1,38.594,0.50879,0.94435,5.462,2.0482,0,0
7.821,13.814,129.09,38.594,0.50997,0.9269,5.3408,2.0212,0,0
7.8207,13.813,129.08,38.594,0.50572,0.90552,5.2408,1.987,0,0
7.821,13.814,129.07,38.597,0.50311,0.91749,5.2009,1.9808,0,0
7.82,13.816,129.07,38.598,0.48182,0.92313,5.1406,1.9509,0,0
7.8192,13.815,129.08,38.597,0.47829,0.92224,5.2676,1.9131,0,0
7.8196,13.816,129.08,38.598,0.4682,0.92711,5.4008,1.9238,0,0
7.8198,13.817,129.09,38.599,0.46359,0.9624,5.5123,1.9658,0,0
7.82,13.817,129.09,38.602,0.46507,0.98076,5.6493,1.9899,0,0
7.8217,13.818,129.09,38.603,0.48139,0.96284,5.6234,1.9787,0,0
7.8221,13.819,129.08,38.605,0.51288,0.95239,5.6134,2.0161,0,0
7.8222,13.818,129.07,38.604,0.53337,0.95421,5.5381,2.04,0,0
7.8227,13.818,129.07,38.604,0.53496,0.94713,5.5405,2.0594,0,0
7.8226,13.818,129.07,38.604,0.54084,0.92907,5.6204,2.0444,0,0
7.8224,13.818,129.07,38.604,0.5529,0.94071,5.607,2.0192,0,0
7.8214,13.816,129.07,38.605,0.54168,0.93434,5.6049,2.0031,0,0
7.8206,13.814,129.07,38.606,0.51744,0.90991,5.6327,1.9774,0,0
7.8198,13.812,129.08,38.608,0.48818,0.887,5.6386,1.9851,0,0
7.8171,13.81,129.07,38.61,0.46057,0.87438,5.6321,1.9875,0,0
7.8153,13.81,129.08,38.612,0.42279,0.85139,5.5855,1.9935,0,0
7.8152,13.811,129.08,38.613,0.40472,0.83968,5.6046,2.0179,0,0
7.816,13.812,129.09,38.616,0.41714,0.87261,5.6798,2.0475,0,0
7.8165,13.813,129.1,38.618,0.42744,0.89799,5.7718,2.0504,0,0
7.8159,13.813,129.1,38.616,0.42522,0.89928,5.7851,2.0306,0,0
7.8108,13.805,129.03,38.592,0.43301,0.89887,5.7315,2.0034,0,0
7.7985,13.77,128.58,38.444,0.46933,0.90757,5.7511,1.9984,0,0
7.762,13.661,127.17,38.022,0.50546,0.93529,5.753,1.9924,0,0
7.7248,13.567,125.85,37.642,0.50638,0.92126,5.7469,1.996,0,0
7.7021,13.51,124.69,37.26,0.50522,0.90288,5.7656,1.9832,0,0
7.6757,13.433,123.48,36.799,0.54269,0.93484,5.7972,1.9631,0,0
7.6415,13.336,122.18,36.366,0.57733,0.98717,5.9436,1.9474,0,0
7.6005,13.224,120.86,35.979,0.59412,1.022,5.9603,1.938,0,0
7.5297,13.092,119.31,35.5,0.59374,1.009,5.9222,1.9164,0,0
7.4071,12.906,117.51,34.893,0.56198,1.0116,5.8468,1.8923,0,0
7.2049,12.575,114.48,34.059,0.56133,1.0474,5.7456,1.9139,0,0
7.0358,12.258,110.52,33.182,0.55688,1.0522,5.864,1.9488,0,0
6.8947,12.009,106.29,32.291,0.54447,1.029,5.9122,1.9605,0,0
6.7307,11.731,102.51,31.32,0.56085,1.0466,5.8776,1.9793,0,0
6.4729,11.363,98.392,30.064,0.59981,1.1623,5.9138,2.0113,0,0
6.1751,10.924,94.081,28.653,0.66786,1.273,5.9823,1.9754,0,0
5.8764,10.434,89.482,27.269,0.71047,1.3147,5.9783,1.9232,0,0
5.4685,9.8652,85.596,26.052,0.71601,1.3388,5.7263,1.8763,0,0
4.8612,9.1504,81.351,24.687,0.72444,1.3575,5.3888,1.8438,0,0
4.4759,8.6682,76.918,23.237,0.73868,1.3603,5.0717,1.7634,0,0
4.2469,8.2788,73.033,21.93,0.70084,1.2338,4.7355,1.6466,0,0
3.9285,7.7121,69.045,20.653,0.6556,1.071,4.4602,1.5867,0,0
3.6966,7.3177,65.267,19.544,0.69258,1.0496,4.2899,1.5171,0,0
3.4798,6.9304,61.183,18.212,0.89282,1.2314,4.3515,1.4251,0,0
3.3022,6.5515,57.275,16.751,1.0793,1.4318,4.3214,1.3336,0,0
3.0364,5.9736,52.576,15.191,1.171,1.5233,4.1971,1.2533,0,0
2.774,5.4521,47.951,13.813,1.2562,1.6196,3.9894,1.198,0,0
2.581,5.0994,43.265,12.73,1.2804,1.6641,3.6909,1.1226,0,0
2.3572,4.7054,39.043,11.493,1.2134,1.6042,3.2827,1.0675,0,0
2.0397,4.1441,34.415,10.022,1.0209,1.3834,2.6898,1.0376,0,0
1.8225,3.6953,30.194,8.6486,0.88332,1.211,2.3589,1.0003,0,0
1.6281,3.2799,25.623,7.5071,0.77773,1.0951,2.2054,0.98957,0,0
1.4377,2.8534,21.33,6.46,0.70166,1.0083,2.0907,0.99297,0,0
1.2315,2.4107,17.291,5.4016,0.70328,1.0175,2.0926,1.0275,0,0
1.0515,2.0729,13.809,4.4195,0.76063,1.0581,2.0681,1.0565,0,0
0.83747,1.6458,10.403,3.4145,0.79697,1.1135,2.1045,1.0884,0,0
0.74247,1.4258,8.4465,2.7745,0.76055,1.0736,2.046,1.1228,0,0
0.69502,1.3306,7.3644,2.4193,0.77074,1.082,2.0025,1.1446,0,0
0.65052,1.2241,6.3843,2.172,0.79281,1.109,2.0491,1.1413,0,0
0.6198,1.1566,5.7782,1.9864,0.81951,1.5418,2.6609,1.1258,0,0
0.60005,1.1843,5.4841,1.8621,0.93437,3.6388,5.2645,1.1125,0,0
0.58827,1.2175,5.3454,1.812,1.0586,5.131,6.677,1.0844,0,0
0.58918,1.2201,5.2952,1.7974,1.1272,5.3271,6.8914,1.0402,0,0
0.59279,1.22,5.2574,1.7893,1.1619,5.3401,6.7821,1.0009,0,0
0.59398,1.2191,5.2169,1.7811,1.1397,5.312,6.6077,0.96902,0,0
0.59472,1.2183,5.1836,1.7727,1.0832,4.8324,5.8517,0.94406,0,0
0.59615,1.2178,5.1489,1.765,0.90822,2.6784,3.132,0.92649,0,0
0.59701,1.2167,5.113,1.7587,0.73823,1.1049,1.5464,0.91976,0,0
0.59703,1.215,5.0759,1.7516,0.65136,0.85841,1.1842,0.93288,0,0
0.59617,1.2133,5.0394,1.7428,0.5812,0.80618,1.1551,0.93606,0,0
0.59734,1.213,5.0044,1.734,0.56368,0.78164,1.1623,0.94538,0,0
0.59938,1.2127,4.9648,1.7246,0.57111,0.7828,1.1361,0.94634,0,0
0.60035,1.2108,4.9249,1.7157,0.59062,0.79765,1.1061,0.93319,0,0
0.60186,1.2099,4.8894,1.707,0.60315,0.81051,1.11,0.92079,0,0
0.60351,1.2102,4.8554,1.6976,0.61233,0.8391,1.1251,0.90539,0,0
0.60554,1.2118,4.818,1.6885,0.64393,0.88115,1.1076,0.88977,0,0
0.60679,1.2122,4.778,1.6799,0.66658,0.91043,1.0977,0.88151,0,0
0.60823,1.2126,4.7403,1.6713,0.66964,0.94264,1.0979,0.89136,0,0
0.6096,1.2133,4.6987,1.6608,0.66559,0.96897,1.1025,0.89328,0,0
0.61189,1.2133,4.6597,1.6505,0.68001,0.9895,1.0963,0.87085,0,0
0.61357,1.213,4.6155,1.6376,0.68722,0.97574,1.0405,0.8127,0,0
0.61385,1.2112,4.5713,1.6247,0.66049,0.91346,0.98911,0.7428,0,0
0.61572,1.2099,4.5358,1.613,0.64583,0.86376,0.92975,0.66328,0,0
0.61639,1.2083,4.4979,1.6016,0.62329,0.81163,0.87653,0.5663,0,0
0.6183,1.2082,4.4597,1.5888,0.6359,0.80353,0.82937,0.48086,0,0
0.62122,1.2078,4.419,1.5756,0.64548,0.80718,0.77947,0.42188,0,0
0.62484,1.2086,4.3752,1.5619,0.67321,0.83832,0.76992,0.40018,0,0
0.62637,1.2075,4.3304,1.5475,0.6925,0.87005,0.77475,0.39335,0,0
0.62645,1.2056,4.2885,1.534,0.67117,0.88573,0.77004,0.39442,0,0
0.62705,1.2045,4.2415,1.5198,0.66699,0.89274,0.75216,0.39717,0,0
0.62768,1.2032,4.1998,1.507,0.62129,0.85404,0.73176,0.39918,0,0
0.62826,1.2017,4.1625,1.4956,0.56207,0.7931,0.74295,0.40285,0,0
0.62883,1.2002,4.1218,1.4829,0.51821,0.7397,0.7468,0.41087,0,0
0.62919,1.1981,4.0806,1.4702,0.49224,0.70703,0.73211,0.41675,0,0
0.62999,1.1974,4.0392,1.4567,0.49852,0.7102,0.7218,0.4207,0,0
0.63154,1.197,4.0004,1.4439,0.52268,0.72657,0.7324,0.42373,0,0
0.6349,1.1982,3.9644,1.4302,0.5898,0.79438,0.75459,0.42288,0,0
0.63976,1.2003,3.9278,1.4171,0.7037,0.91158,0.75167,0.41956,0,0
0.64233,1.2003,3.8904,1.4044,0.76336,0.96473,0.76844,0.40674,0,0
0.64555,1.2014,3.8498,1.3915,0.82119,1.0171,0.80748,0.40734,0,0
0.64755,1.2024,3.8145,1.3802,0.85574,1.0515,0.86512,0.41072,0,0
0.65032,1.2034,3.7783,1.3692,0.88136,1.0878,0.87975,0.40948,0,0
0.65531,1.2066,3.7399,1.3574,0.93229,1.1212,0.87008,0.41326,0,0
0.66009,1.2097,3.7032,1.3454,0.92225,1.0988,0.87028,0.40882,0,0
0.66477,1.2125,3.666,1.3326,0.94607,1.1411,0.86152,0.40368,0,0
0.6712,1.2165,3.6245,1.3209,0.99167,1.2024,0.8478,0.39513,0,0
0.67851,1.2213,3.5801,1.3082,1.072,1.2797,0.81465,0.38324,0,0
0.68626,1.2269,3.5357,1.2943,1.1754,1.3854,0.80352,0.38283,0,0
0.6969,1.2338,3.4945,1.2794,1.2673,1.4768,0.80682,0.38128,0,0
0.70541,1.2386,3.456,1.2661,1.3149,1.5256,0.80277,0.38302,0,0
0.71607,1.2464,3.4144,1.2526,1.4131,1.6137,0.77926,0.39068,0,0
0.72364,1.2508,3.3734,1.24,1.4467,1.6274,0.76305,0.40096,0,0
0.72666,1.2518,3.3333,1.2269,1.3808,1.5512,0.76652,0.40534,0,0
0.72718,1.2505,3.2946,1.2128,1.2396,1.3996,0.78665,0.40903,0,0
0.72632,1.2482,3.2553,1.1989,1.0343,1.2149,0.79856,0.41362,0,0
0.7257,1.2462,3.2141,1.185,0.8831,1.0906,0.80468,0.4143,0,0
0.72639,1.2446,3.1778,1.1716,0.69496,0.91058,0.82867,0.42,0,0
0.72549,1.242,3.1446,1.1591,0.54612,0.76807,0.84684,0.41604,0,0
0.72603,1.2411,3.1101,1.1473,0.49729,0.71161,0.83901,0.41622,0,0
0.72712,1.24,3.0758,1.1345,0.50452,0.69442,0.82915,0.40868,0,0
0.72746,1.2371,3.039,1.1207,0.52624,0.69231,0.83905,0.40414,0,0
0.7295,1.2359,3.0016,1.1086,0.55845,0.71551,0.85495,0.40947,0,0
0.72979,1.2336,2.9585,1.0965,0.54678,0.70059,0.84434,0.39902,0,0
0.73304,1.2341,2.919,1.0835,0.62041,0.76758,0.85185,0.39982,0,0
0.75449,1.2526,2.8837,1.0702,1.0374,1.1939,0.94724,0.41122,0,0
0.7635,1.2595,2.8439,1.0568,1.1988,1.3735,0.97301,0.42368,0,0
0.76038,1.2549,2.8084,1.0438,1.1453,1.3233,0.97313,0.42833,0,0
0.75663,1.2497,2.7718,1.0295,1.0599,1.229,0.98013,0.42133,0,0
0.75287,1.2439,2.7336,1.0164,0.99896,1.1621,1.0028,0.42409,0,0
0.7492,1.2382,2.6936,1.0026,0.86097,1.0304,0.99425,0.42776,0,0
0.74566,1.2324,2.6496,0.98943,0.36292,0.52116,0.89967,0.41532,0,0
0.74191,1.2262,2.6099,0.97714,0.11752,0.2703,0.88835,0.4116,0,0
0.73782,1.2202,2.5748,0.96535,0.086616,0.23385,0.89381,0.42048,0,0
0.73495,1.2153,2.5376,0.95311,0.080285,0.21808,0.90827,0.43708,0,0
0.73249,1.2107,2.5002,0.94018,0.077116,0.21729,0.93181,0.44866,0,0
0.73012,1.206,2.4618,0.92645,0.075693,0.22487,0.95889,0.45156,0,0
0.72832,1.2016,2.4232,0.9139,0.072992,0.23078,1.0189,0.47022,0,0
0.72539,1.1957,2.383,0.90054,0.071572,0.22402,1.0283,0.47334,0,0
0.72067,1.1879,2.3435,0.88668,0.071237,0.22064,1.0159,0.46103,0,0
0.71733,1.1821,2.3015,0.87375,0.072044,0.22669,1.0107,0.44999,0,0
0.71525,1.1777,2.2634,0.86152,0.077457,0.23448,1.0092,0.44427,0,0
0.71252,1.1727,2.2282,0.8488,0.078138,0.22646,1.0194,0.43743,0,0
0.70899,1.1678,2.1871,0.83594,0.079545,0.22548,0.99108,0.42619,0,0
0.70427,1.1609,2.1475,0.82281,0.079584,0.23319,1.0041,0.42482,0,0
0.6996,1.1539,2.1099,0.80901,0.081557,0.23565,1.036,0.42959,0,0
0.69644,1.1485,2.0666,0.79672,0.084046,0.22671,1.0291,0.42974,0,0
0.69247,1.1422,2.0253,0.78585,0.083366,0.21917,0.99709,0.43714,0,0
0.6882,1.1348,1.9828,0.77462,0.086933,0.22342,0.996,0.45145,0,0
0.68395,1.1282,1.9419,0.76277,0.089132,0.22403,1.0144,0.4625,0,0
0.67939,1.1219,1.9033,0.75091,0.091831,0.22185,0.9966,0.46641,0,0
0.67629,1.1151,1.8686,0.73842,0.091976,0.23,0.98036,0.46881,0,0
0.67328,1.1086,1.8306,0.72539,0.094241,0.24127,0.98593,0.47539,0,0
0.6697,1.1023,1.7854,0.71255,0.097603,0.24643,1.0254,0.47052,0,0
0.66582,1.0958,1.7396,0.70041,0.09312,0.24327,1.007,0.46398,0,0
0.66052,1.088,1.6994,0.68709,0.088409,0.23574,0.9864,0.45292,0,0
0.6539,1.0759,1.6588,0.67338,0.085922,0.23612,0.9832,0.44782,0,0
0.64745,1.0639,1.6202,0.66293,0.086263,0.24122,0.9728,0.45293,0,0
0.64213,1.0553,1.5825,0.65245,0.082208,0.24014,0.97468,0.45235,0,0
0.63795,1.0474,1.5488,0.64187,0.075809,0.23091,0.95463,0.45079,0,0
0.63366,1.0396,1.5196,0.63083,0.075872,0.22358,0.9516,0.44044,0,0
0.62782,1.0316,1.4948,0.62121,0.079192,0.22342,0.94556,0.43497,0,0
0.62318,1.0257,1.4705,0.61334,0.081167,0.22062,0.93835,0.4358,0,0
0.61899,1.0213,1.446,0.60513,0.08152,0.21103,0.94713,0.42116,0,0
0.61193,1.0134,1.4164,0.59782,0.083566,0.20562,0.94036,0.41534,0,0
0.59796,0.99658,1.3795,0.5915,0.086257,0.20757,0.93758,0.40934,0,0
0.58445,0.97938,1.3527,0.585,0.086849,0.21705,0.95606,0.40935,0,0
0.57415,0.96732,1.3352,0.57989,0.08862,0.22645,0.97876,0.41987,0,0
0.56509,0.95669,1.322,0.57498,0.084733,0.22823,0.99463,0.42434,0,0
0.55945,0.95019,1.3123,0.57081,0.079686,0.22991,0.99344,0.43043,0,0
0.55554,0.94526,1.3029,0.5663,0.076306,0.22942,0.99403,0.43198,0,0
0.55101,0.93942,1.297,0.56199,0.074151,0.2306,1.0266,0.44255,0,0
0.54445,0.93065,1.286,0.55793,0.076756,0.22821,1.0144,0.45442,0,0
0.53962,0.92426,1.2752,0.55332,0.081426,0.22669,0.99661,0.45388,0,0
0.53478,0.91827,1.2682,0.54791,0.090461,0.23351,1.0064,0.44707,0,0
0.52936,0.9115,1.2592,0.54197,0.096466,0.23733,1.0231,0.44593,0,0
0.52274,0.90476,1.2511,0.53597,0.099004,0.24136,1.0247,0.44466,0,0
0.51651,0.89664,1.2418,0.52981,0.10117,0.25081,0.98993,0.43937,0,0
0.51167,0.89007,1.2337,0.52382,0.099328,0.25519,0.99069,0.43501,0,0
0.50607,0.88299,1.2256,0.51803,0.094158,0.24964,1.0022,0.43279,0,0
0.49957,0.87519,1.2166,0.51266,0.082717,0.24024,1.007,0.43047,0,0
0.49246,0.84719,1.1763,0.5071,0.07538,0.24488,0.98769,0.4227,0,0
0.47988,0.73656,1.0382,0.50132,0.070131,0.24663,0.97057,0.41387,0,0
0.46742,0.65409,0.9588,0.49667,0.068676,0.23951,0.97056,0.41613,0,0
0.45932,0.63749,0.94056,0.49265,0.071567,0.23342,0.97984,0.41153,0,0
0.45194,0.62979,0.93744,0.48848,0.070338,0.23394,0.9703,0.40496,0,0
0.44674,0.62385,0.93582,0.48512,0.074327,0.24321,0.94625,0.41358,0,0
0.44275,0.61929,0.93411,0.48152,0.080798,0.23635,0.96822,0.42815,0,0
0.43932,0.61548,0.93287,0.47703,0.090171,0.2368,1.0073,0.43659,0,0
0.43555,0.61145,0.93226,0.47238,0.095541,0.24522,1.011,0.42986,0,0
0.43193,0.6075,0.93059,0.46764,0.099036,0.25365,0.98304,0.42861,0,0
0.42835,0.60247,0.92941,0.4636,0.10535,0.25529,0.99327,0.43441,0,0
0.42411,0.59725,0.92779,0.45985,0.10729,0.24531,1.0003,0.43573,0,0
0.41954,0.59219,0.92602,0.45621,0.10311,0.23626,0.97289,0.4358,0,0
0.4148,0.5871,0.92583,0.45264,0.096109,0.22526,0.96414,0.44129,0,0
0.41017,0.58188,0.92626,0.44877,0.091266,0.21413,0.98907,0.4448,0,0
0.40579,0.57623,0.92553,0.44457,0.085034,0.20856,1.0231,0.44004,0,0
0.40046,0.56928,0.92577,0.44094,0.081572,0.21181,1.0342,0.43264,0,0
0.39513,0.56295,0.92525,0.43775,0.082086,0.21869,1.0465,0.43587,0,0
0.39043,0.55662,0.92461,0.43363,0.082465,0.22524,1.0695,0.43617,0,0
0.38586,0.55042,0.92437,0.42966,0.082126,0.22923,1.073,0.42979,0,0
0.38049,0.54449,0.92438,0.42682,0.081482,0.23533,1.0583,0.42802,0,0
0.37562,0.53958,0.92634,0.42563,0.078918,0.23652,1.0568,0.43078,0,0
0.37135,0.53553,0.92872,0.42594,0.073339,0.23277,1.0485,0.44035,0,0
0.36655,0.53135,0.93165,0.42663,0.06963,0.22648,1.0589,0.43901,0,0
0.36305,0.52764,0.93391,0.42694,0.071183,0.2273,1.064,0.43121,0,0
0.35803,0.52222,0.93541,0.42727,0.074565,0.23484,1.0521,0.43272,0,0
0.35235,0.51652,0.93858,0.42751,0.07803,0.24318,1.066,0.43581,0,0
0.34615,0.51008,0.9403,0.42743,0.078766,0.2435,1.0516,0.43643,0,0
0.34099,0.50481,0.94161,0.42762,0.080354,0.25053,1.0347,0.42726,0,0
0.33738,0.50043,0.9425,0.4279,0.082799,0.26218,0.98892,0.42001,0,0
0.33431,0.49672,0.94404,0.42855,0.08731,0.2691,0.95636,0.42982,0,0
