X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.098032,0.24684,1.3101,0.89039,0.094238,0.2502,1.5099,1.0912,0,0
0.0981,0.24696,1.312,0.8927,0.094237,0.24795,1.4874,1.0775,0,0
0.098324,0.24744,1.3125,0.89409,0.10252,0.26593,1.4386,1.0527,0,0
0.098245,0.24786,1.3137,0.89594,0.11058,0.28212,1.4532,1.0554,0,0
0.098282,0.24823,1.3154,0.89779,0.11334,0.28307,1.4661,1.0665,0,0
0.098389,0.24845,1.3161,0.89992,0.11416,0.28487,1.4221,1.0667,0,0
0.098492,0.2484,1.3172,0.90158,0.11429,0.28547,1.4147,1.0594,0,0
0.098498,0.24822,1.3195,0.90324,0.11417,0.27902,1.4224,1.0485,0,0
0.098647,0.24809,1.3218,0.90521,0.11204,0.26135,1.435,1.0495,0,0
0.098979,0.24838,1.3246,0.90716,0.1145,0.2564,1.4474,1.045,0,0
0.099305,0.24848,1.3268,0.9097,0.11578,0.25739,1.4564,1.062,0,0
0.099514,0.24875,1.329,0.91185,0.11128,0.25446,1.4768,1.0592,0,0
0.099386,0.2489,1.3323,0.91336,0.1065,0.2536,1.4925,1.048,0,0
0.099392,0.24914,1.3345,0.91421,0.10772,0.25851,1.4904,1.0342,0,0
0.099521,0.2497,1.3365,0.91621,0.10569,0.26422,1.4967,1.0419,0,0
0.099449,0.25018,1.3375,0.91826,0.099842,0.26183,1.4604,1.0436,0,0
0.099289,0.24996,1.3391,0.92028,0.094773,0.25114,1.4281,1.0227,0,0
0.099254,0.24995,1.3412,0.92396,0.093372,0.24712,1.4315,1.0366,0,0
0.099218,0.25028,1.3432,0.92731,0.095287,0.25364,1.4421,1.0566,0,0
0.099219,0.25063,1.3453,0.92951,0.097156,0.25791,1.4533,1.071,0,0
0.099373,0.25109,1.346,0.93133,0.099202,0.25726,1.4474,1.0672,0,0
0.099283,0.25172,1.3473,0.93341,0.099259,0.25922,1.4654,1.0672,0,0
0.099398,0.25262,1.3492,0.93672,0.10049,0.27192,1.4705,1.0932,0,0
0.099598,0.25332,1.3516,0.93819,0.10152,0.28207,1.4574,1.0659,0,0
0.099711,0.25343,1.3539,0.93927,0.10502,0.28309,1.442,1.0372,0,0
0.099656,0.25321,1.3549,0.94105,0.10345,0.27816,1.4218,1.04,0,0
0.099923,0.25357,1.3548,0.94353,0.10332,0.28492,1.406,1.0526,0,0
0.10025,0.25412,1.3534,0.94543,0.10564,0.29211,1.3679,1.0534,0,0
0.10057,0.25422,1.3532,0.94748,0.10598,0.28928,1.3666,1.0341,0,0
0.10068,0.25434,1.3535,0.94858,0.10539,0.28163,1.3712,1.0415,0,0
0.10073,0.25478,1.3548,0.94998,0.099035,0.27663,1.3596,1.0547,0,0
0.10063,0.25469,1.3561,0.95295,0.094339,0.2729,1.3648,1.0625,0,0
0.10069,0.25497,1.3588,0.95695,0.092663,0.2628,1.4178,1.08,0,0
0.10081,0.25545,1.3612,0.96026,0.092147,0.25434,1.4736,1.0957,0,0
0.10085,0.25609,1.3629,0.9623,0.091611,0.2581,1.4964,1.0949,0,0
0.10067,0.25675,1.365,0.96429,0.088606,0.26327,1.4978,1.0964,0,0
0.10072,0.25739,1.3669,0.96614,0.090541,0.26836,1.5059,1.0977,0,0
0.10064,0.25793,1.3681,0.9691,0.09316,0.28024,1.505,1.0984,0,0
0.10054,0.25835,1.3693,0.97198,0.09122,0.29587,1.4582,1.0782,0,0
0.10067,0.25884,1.3709,0.97484,0.093978,0.30154,1.4382,1.0771,0,0
0.10079,0.25953,1.3727,0.97702,0.1002,0.30405,1.4295,1.0822,0,0
0.10106,0.26044,1.374,0.97877,0.11038,0.30844,1.42,1.0815,0,0
0.10114,0.26098,1.3754,0.98063,0.11301,0.30729,1.4113,1.0779,0,0
0.10119,0.26163,1.3759,0.98218,0.11353,0.31065,1.4043,1.0737,0,0
0.10135,0.26224,1.3787,0.98423,0.11356,0.30752,1.4338,1.0747,0,0
0.10132,0.26216,1.3808,0.98621,0.10883,0.29392,1.4497,1.0616,0,0
0.10119,0.26226,1.3821,0.98797,0.10464,0.29147,1.4612,1.0684,0,0
0.1011,0.26265,1.383,0.98902,0.10174,0.29593,1.465,1.0781,0,0
0.10123,0.26301,1.3827,0.99023,0.1036,0.29454,1.4571,1.0663,0,0
0.10115,0.26362,1.3837,0.99116,0.10442,0.28738,1.4554,1.0355,0,0
0.1012,0.2645,1.3834,0.99161,0.10576,0.28249,1.4283,1.0068,0,0
0.10141,0.2651,1.3827,0.99307,0.10748,0.29077,1.403,1.0005,0,0
0.10177,0.26577,1.3829,0.9958,0.10986,0.29283,1.3784,1.011,0,0
0.10186,0.26583,1.3832,0.99825,0.10847,0.28141,1.3659,1.0219,0,0
0.10183,0.2657,1.385,0.99971,0.10483,0.27566,1.3869,1.0417,0,0
0.10201,0.26567,1.3876,1.0011,0.10573,0.27036,1.4113,1.0633,0,0
0.10218,0.26539,1.3894,1.002,0.10296,0.26332,1.4268,1.0747,0,0
0.10197,0.26505,1.3901,1.0032,0.097386,0.26001,1.4188,1.0675,0,0
0.10195,0.26529,1.391,1.0035,0.093881,0.25597,1.4308,1.0429,0,0
0.10223,0.26565,1.3933,1.0045,0.096072,0.26487,1.4669,1.0444,0,0
0.10226,0.26576,1.3955,1.0056,0.096609,0.27324,1.4747,1.054,0,0
0.10225,0.26641,1.3974,1.0072,0.095373,0.28379,1.4802,1.0814,0,0
0.10242,0.26682,1.4004,1.0088,0.10123,0.29654,1.4974,1.1015,0,0
0.10282,0.26728,1.4041,1.0104,0.11287,0.30627,1.5526,1.115,0,0
0.10309,0.26807,1.4069,1.0122,0.11994,0.31483,1.586,1.1224,0,0
0.10365,0.26888,1.4073,1.0135,0.12942,0.32097,1.5546,1.1146,0,0
0.11571,0.28272,1.4082,1.015,0.37696,0.59693,1.5412,1.1008,0,0
0.13225,0.30312,1.4093,1.0166,0.71507,1.0015,1.5236,1.0738,0,0
0.13581,0.30873,1.4102,1.0176,0.78321,1.0964,1.5004,1.0592,0,0
0.13739,0.31359,1.4112,1.0174,0.80932,1.1785,1.4644,1.0392,0,0
0.14006,0.32117,1.4121,1.017,0.85726,1.3129,1.4298,1.0152,0,0
0.14933,0.33304,1.4125,1.0178,1.0318,1.5288,1.4222,0.98676,0,0
0.17237,0.35728,1.4154,1.0189,1.248,1.7336,1.4356,0.9748,0,0
0.20072,0.38751,1.4174,1.0196,1.4804,1.9291,1.4495,0.96632,0,0
0.23365,0.42647,1.4196,1.0197,2.0701,2.6015,1.4719,0.94083,0,0
0.26308,0.46188,1.4218,1.0199,2.6271,3.2204,1.4957,0.92367,0,0
0.29532,0.49524,1.4239,1.0193,3.2266,3.7534,1.5135,0.91464,0,0
0.32173,0.52316,1.4244,1.0177,3.5778,4.0824,1.5244,0.89554,0,0
0.34212,0.54793,1.4252,1.017,3.5264,4.0928,1.4984,0.86383,0,0
0.35734,0.56583,1.4253,1.0165,3.2645,3.8458,1.4647,0.82719,0,0
0.37268,0.58378,1.4255,1.0172,2.916,3.4317,1.4561,0.83598,0,0
0.39886,0.61386,1.4264,1.0173,2.8506,3.3263,1.4529,0.84056,0,0
0.42216,0.63955,1.4285,1.0172,2.6658,3.17,1.449,0.84649,0,0
0.43921,0.66146,1.4314,1.0168,2.4713,3.0535,1.4721,0.8611,0,0
0.45755,0.68956,1.4339,1.0184,2.425,3.1204,1.4803,0.89863,0,0
0.47631,0.71802,1.4357,1.019,2.4934,3.3327,1.5044,0.92927,0,0
0.49298,0.7419,1.4369,1.0174,2.5213,3.4579,1.5001,0.91659,0,0
0.50816,0.76203,1.4387,1.0164,2.3073,3.2643,1.5025,0.91343,0,0
0.52296,0.78198,1.44,1.0151,2.1348,3.1406,1.4935,0.89697,0,0
0.53623,0.80176,1.4419,1.0133,2.0526,3.0888,1.4975,0.87757,0,0
0.55563,0.82915,1.4453,1.0118,2.0742,3.0771,1.5606,0.84822,0,0
0.57444,0.85515,1.4466,1.0098,2.0795,3.0321,1.5715,0.81671,0,0
0.59294,0.87963,1.4471,1.0073,2.116,3.0405,1.5573,0.79346,0,0
0.6132,0.90679,1.4469,1.0044,2.2124,3.1705,1.5146,0.78579,0,0
0.62614,0.92649,1.4469,1.0025,2.176,3.1626,1.4966,0.78606,0,0
0.64669,0.95082,1.4481,1.0004,2.3278,3.2592,1.4736,0.78133,0,0
0.67766,0.98548,1.4484,0.99741,2.5632,3.4011,1.4142,0.75587,0,0
0.70534,1.0165,1.4494,0.99515,2.7391,3.4908,1.3987,0.74536,0,0
0.73053,1.0427,1.4507,0.99331,2.8688,3.5159,1.3971,0.74318,0,0
0.75793,1.0714,1.4503,0.99186,3.0141,3.5586,1.3884,0.72055,0,0
0.77894,1.0956,1.4493,0.9906,3.1791,3.656,1.3793,0.70478,0,0
0.80394,1.1229,1.4492,0.98965,3.2685,3.7169,1.3692,0.70274,0,0
0.82666,1.1494,1.4484,0.98729,3.1003,3.5512,1.3412,0.68832,0,0
0.85012,1.1755,1.4511,0.98551,3.0132,3.4553,1.3793,0.69714,0,0
0.88041,1.2074,1.4587,0.98599,3.1192,3.5863,1.53,0.7477,0,0
0.90738,1.2373,1.4632,0.987,3.1118,3.6176,1.6345,0.81544,0,0
0.92693,1.2606,1.4638,0.98773,3.0841,3.6026,1.6759,0.88497,0,0
0.94596,1.2834,1.4634,0.98878,2.9689,3.5124,1.6951,0.95409,0,0
0.96615,1.307,1.4651,0.98979,2.9244,3.4586,1.7563,1.0406,0,0
0.98905,1.3351,1.469,0.99274,2.9198,3.5076,1.7817,1.1392,0,0
1.0107,1.3638,1.478,1.0053,2.7489,3.4352,1.7989,1.3848,0,0
1.0401,1.3966,1.4906,1.025,2.7963,3.4776,1.9651,1.7674,0,0
1.0692,1.4366,1.5222,1.073,2.9834,3.8041,2.5739,2.6938,0,0
1.1065,1.5024,1.5856,1.1619,3.3447,4.6722,3.8423,4.44,0,0
1.132,1.5418,1.6318,1.2291,3.4485,4.9906,4.7467,5.7658,0,0
1.1474,1.5603,1.6534,1.2655,3.2954,4.7974,5.1132,6.4404,0,0
1.1631,1.5786,1.6766,1.2896,3.1691,4.5899,5.4426,6.712,0,0
1.1812,1.5996,1.6967,1.311,2.9385,4.3498,5.6383,6.7742,0,0
1.1894,1.6146,1.7174,1.33,2.5131,3.8457,5.4194,6.222,0,0
1.194,1.6251,1.7373,1.3497,1.8552,2.7297,4.54,4.8366,0,0
1.1984,1.6334,1.7543,1.3652,1.4329,2.1038,3.9738,3.8139,0,0
1.2013,1.6384,1.7714,1.379,1.1807,1.8261,3.8896,3.3796,0,0
1.2049,1.6437,1.7892,1.39,0.93812,1.5602,3.7581,3.1009,0,0
1.2086,1.649,1.8126,1.402,0.65376,1.2621,3.7752,2.8888,0,0
1.2114,1.6539,1.8307,1.416,0.55501,1.0759,3.7398,2.79,0,0
1.2147,1.6586,1.8437,1.4276,0.5309,0.95827,3.6116,2.6374,0,0
1.2176,1.6633,1.8578,1.4361,0.50219,0.88849,3.5096,2.4957,0,0
1.2218,1.6691,1.8698,1.4445,0.52904,0.90454,3.3983,2.3808,0,0
1.2253,1.6732,1.8831,1.4526,0.52455,0.87424,3.3159,2.3122,0,0
1.2288,1.6787,1.902,1.4615,0.52,0.86072,3.2385,2.2501,0,0
1.2306,1.6823,1.9235,1.4719,0.50135,0.82825,3.3173,2.1723,0,0
1.2331,1.6861,1.9456,1.4797,0.48676,0.8116,3.5116,2.1133,0,0
1.2372,1.6916,1.9698,1.4874,0.50509,0.82491,3.7351,2.0939,0,0
1.2414,1.6974,1.9937,1.4964,0.50057,0.82484,3.9911,2.093,0,0
1.244,1.7015,2.0141,1.5047,0.48608,0.8283,4.1319,2.0844,0,0
1.2472,1.7064,2.0331,1.5128,0.47632,0.82343,4.141,2.0753,0,0
1.2509,1.7119,2.0526,1.5224,0.50808,0.85812,4.065,2.0612,0,0
1.2561,1.7195,2.0697,1.5359,0.55957,0.92378,3.9311,2.1563,0,0
1.2597,1.725,2.0826,1.5464,0.54707,0.92019,3.7055,2.2259,0,0
1.2625,1.7291,2.0981,1.5543,0.52045,0.89149,3.5468,2.2262,0,0
1.2655,1.7346,2.1124,1.561,0.53023,0.92617,3.435,2.2062,0,0
1.2691,1.7403,2.1288,1.5678,0.54231,0.94097,3.3776,2.1769,0,0
1.2724,1.7448,2.1461,1.5765,0.53282,0.92239,3.351,2.1579,0,0
1.2742,1.7468,2.1605,1.5841,0.4638,0.8233,3.3009,2.0644,0,0
1.2762,1.7493,2.1741,1.5934,0.43538,0.7727,3.3039,2.0146,0,0
1.2792,1.7538,2.1884,1.603,0.44222,0.78118,3.2643,2.0187,0,0
1.2825,1.7594,2.2085,1.6124,0.44485,0.77783,3.36,2.0759,0,0
1.2863,1.7657,2.2448,1.6285,0.44956,0.79592,3.7443,2.2756,0,0
1.291,1.7757,2.3449,1.6687,0.48197,0.91627,5.3767,2.9136,0,0
1.2972,1.7886,2.5478,1.725,0.57028,1.132,9.1781,3.8746,0,0
1.3038,1.8003,2.8094,1.7842,0.66231,1.31,14.183,4.8885,0,0
1.3109,1.814,3.234,1.8761,0.73793,1.491,22.446,6.5627,0,0
1.3217,1.8336,3.9134,2.0344,0.88545,1.7684,35.748,9.5726,0,0
1.3336,1.8563,4.5959,2.2519,1.0466,2.0913,48.833,13.654,0,0
1.3433,1.8777,5.3335,2.4689,1.1457,2.3122,61.744,17.233,0,0
1.3555,1.8997,6.1024,2.6738,1.2678,2.4991,73.179,20.231,0,0
1.3663,1.9199,6.7287,2.9091,1.3477,2.6746,80.538,23.782,0,0
1.375,1.9359,7.3217,3.1276,1.3844,2.7265,83.941,26.335,0,0
1.3851,1.9525,7.9261,3.3197,1.3719,2.6794,82.427,27.019,0,0
1.395,1.968,8.3181,3.4357,1.3298,2.5479,76.521,24.951,0,0
1.401,1.9778,8.4691,3.4889,1.2587,2.3202,64.672,21.647,0,0
1.4045,1.9839,8.5626,3.5206,1.0876,2.0024,51.045,18.159,0,0
1.4076,1.9893,8.6333,3.5489,0.94478,1.7098,39.829,13.984,0,0
1.4102,1.994,8.6921,3.5713,0.82306,1.4796,29.047,10.026,0,0
1.4121,1.9973,8.7171,3.5816,0.65737,1.2145,17.356,6.3561,0,0
1.415,2.0019,8.7318,3.5907,0.51559,0.99051,9.7783,4.1999,0,0
1.4178,2.0069,8.7478,3.6007,0.44682,0.87951,7.0708,3.3165,0,0
1.4207,2.0113,8.7681,3.6115,0.43262,0.84327,5.6047,2.9018,0,0
1.4229,2.0156,8.7901,3.6227,0.40933,0.82478,4.6257,2.5673,0,0
1.4248,2.0201,8.812,3.633,0.39806,0.81978,3.8756,2.3105,0,0
1.4278,2.0244,8.8352,3.645,0.42283,0.83313,3.8366,2.3137,0,0
1.4317,2.029,8.862,3.6567,0.44303,0.82913,4.0529,2.3381,0,0
1.437,2.0357,8.8847,3.6664,0.49495,0.87255,4.1639,2.3258,0,0
1.4445,2.0457,8.9054,3.6743,0.58906,0.98643,4.1469,2.2766,0,0
1.4497,2.0545,8.9305,3.684,0.64804,1.0673,4.1992,2.258,0,0
1.4549,2.0632,8.9525,3.6956,0.71078,1.1447,4.2203,2.3044,0,0
1.4613,2.0714,8.972,3.7074,0.77987,1.2186,4.1698,2.321,0,0
1.4657,2.0772,8.9901,3.7173,0.78891,1.2358,4.0102,2.2969,0,0
1.4689,2.0825,9.0112,3.7264,0.74101,1.2024,3.9689,2.2775,0,0
1.4714,2.0876,9.0369,3.7375,0.63734,1.1016,4.0833,2.3179,0,0
1.4746,2.0924,9.0594,3.7472,0.59891,1.028,4.0662,2.3187,0,0
1.4807,2.0998,9.0794,3.7575,0.61646,1.0123,4.035,2.3019,0,0
1.4868,2.1085,9.1017,3.77,0.61096,1.0312,4.0954,2.3446,0,0
1.4915,2.1175,9.1283,3.7848,0.62075,1.109,4.2843,2.4628,0,0
1.497,2.1262,9.1539,3.8012,0.68035,1.1881,4.4293,2.6234,0,0
1.5082,2.1397,9.1784,3.8163,0.86215,1.3659,4.4405,2.7125,0,0
1.5141,2.1482,9.204,3.8261,0.92727,1.446,4.4696,2.7058,0,0
1.5066,2.1404,9.2337,3.8367,0.90047,1.4154,4.6517,2.6973,0,0
1.4944,2.1262,9.2678,3.8501,0.86834,1.3577,4.874,2.6885,0,0
1.4944,2.127,9.3032,3.8638,0.84188,1.2881,5.0279,2.6522,0,0
1.4957,2.1286,9.336,3.8765,0.7819,1.2276,5.1377,2.5561,0,0
1.495,2.1256,9.366,3.8912,0.59,1.0287,5.2133,2.5246,0,0
1.4875,2.118,9.3976,3.9041,0.49466,0.91966,5.3276,2.5585,0,0
1.4667,2.0981,9.4289,3.9147,0.4434,0.87995,5.3721,2.5493,0,0
1.4406,2.0717,9.4622,3.9259,0.39382,0.83029,5.37,2.4953,0,0
1.4099,2.0375,9.4978,3.9393,0.36569,0.79653,5.3964,2.463,0,0
1.384,2.0092,9.5321,3.9517,0.37474,0.81251,5.45,2.4414,0,0
1.3545,1.9817,9.568,3.9641,0.39441,0.85072,5.5855,2.3861,1,0
1.3305,1.9591,9.6028,3.9763,0.41075,0.87853,5.6622,2.3532,1,0
1.3121,1.9387,9.6351,3.9879,0.4076,0.87921,5.6579,2.3384,1,0
1.2987,1.9244,9.668,3.9998,0.40282,0.87624,5.6141,2.3179,1,0
1.2855,1.9111,9.6979,4.012,0.40818,0.88255,5.4915,2.3033,1,0
1.2621,1.8859,9.7279,4.0239,0.39188,0.83916,5.4015,2.2961,1,0
1.2409,1.8635,9.7582,4.0351,0.37407,0.78703,5.2857,2.2782,1,0
1.2259,1.8453,9.7909,4.0467,0.36302,0.75787,5.2651,2.2804,1,0
1.2097,1.8214,9.8219,4.0568,0.36062,0.75521,5.2461,2.2899,1,0
1.1932,1.7983,9.8511,4.0691,0.3672,0.79015,5.197,2.3274,1,0
1.178,1.7782,9.8829,4.0807,0.35436,0.77849,5.2302,2.3019,1,0
1.1649,1.7629,9.9144,4.0927,0.34762,0.78457,5.2642,2.302,1,0
1.1532,1.7486,9.945,4.1064,0.367,0.82232,5.261,2.3338,1,0
1.1422,1.7335,9.9784,4.1206,0.36496,0.83456,5.278,2.3671,1,0
1.1254,1.711,10.012,4.1329,0.37424,0.85036,5.3979,2.3822,1,0
1.1088,1.6894,10.045,4.1457,0.37587,0.83602,5.4764,2.3613,1,0
1.0919,1.6693,10.077,4.158,0.37932,0.84407,5.4769,2.3526,1,0
1.0739,1.6476,10.108,4.1684,0.37743,0.84508,5.4194,2.311,1,0
1.0632,1.6327,10.14,4.179,0.35968,0.82574,5.4225,2.2514,1,0
1.0452,1.6128,10.169,4.1918,0.37072,0.82589,5.3188,2.2169,1,0
1.0175,1.5833,10.199,4.2069,0.38778,0.82479,5.1861,2.2487,1,0
0.99164,1.5564,10.226,4.222,0.3773,0.80779,5.0595,2.2831,1,0
0.96792,1.5343,10.26,4.236,0.36781,0.79209,5.0736,2.3153,1,0
0.94152,1.5083,10.299,4.2519,0.34427,0.74851,5.2493,2.4051,1,0
0.92233,1.4883,10.341,4.2663,0.33848,0.74342,5.4323,2.4645,1,0
0.89946,1.4649,10.384,4.2798,0.32942,0.7345,5.7005,2.4777,1,0
0.87915,1.4428,10.422,4.2979,0.30958,0.71932,5.8382,2.5232,1,0
0.85829,1.4211,10.455,4.3157,0.32394,0.72583,5.9946,2.5882,1,0
0.83015,1.3931,10.481,4.3288,0.34092,0.7401,6,2.6196,1,0
0.80629,1.3685,10.511,4.3411,0.38463,0.79804,5.897,2.6141,1,0
0.78938,1.3502,10.547,4.355,0.40296,0.81772,5.8448,2.6737,1,0
0.77267,1.3322,10.586,4.3655,0.41192,0.83577,5.7643,2.6838,1,0
0.75496,1.3132,10.619,4.3766,0.41997,0.84474,5.721,2.6278,1,0
0.73496,1.2899,10.65,4.3852,0.43277,0.86291,5.7197,2.5408,1,0
0.71543,1.2646,10.677,4.3843,0.43531,0.84373,5.7419,2.5045,1,0
0.68879,1.2357,10.699,4.3737,0.42682,0.79957,5.7654,2.4256,1,0
0.66238,1.2004,10.701,4.3391,0.42227,0.78376,5.6763,2.3737,1,0
0.62794,1.1395,10.673,4.2659,0.42594,0.78661,5.595,2.4305,1,0
0.6052,1.1061,10.66,4.2133,0.42837,0.81415,5.5754,2.4713,1,0
0.59285,1.0933,10.67,4.1897,0.42939,0.83217,5.5098,2.4975,1,0
0.58029,1.0797,10.68,4.1776,0.44368,0.8605,5.5181,2.543,0,0
0.567,1.0658,10.692,4.17,0.48227,0.9239,5.4882,2.6656,0,0
0.56274,1.0571,10.706,4.163,0.50365,0.9558,5.5085,2.6698,0,0
0.56078,1.0523,10.722,4.1548,0.50094,0.9702,5.537,2.5953,0,0
0.56019,1.0512,10.738,4.1498,0.52523,0.99647,5.5428,2.5336,0,0
0.56066,1.0519,10.751,4.1472,0.53157,0.99146,5.5203,2.522,0,0
0.56053,1.052,10.766,4.1478,0.5397,1.0011,5.4831,2.4985,0,0
0.55955,1.0508,10.776,4.149,0.5036,0.95889,5.4673,2.4658,0,0
0.55845,1.0493,10.791,4.1466,0.46859,0.91851,5.4592,2.4605,0,0
0.55756,1.0498,10.816,4.1469,0.46588,0.90821,5.5034,2.4784,0,0
0.55682,1.0493,10.839,4.1491,0.43407,0.84961,5.5502,2.4827,0,0
0.55492,1.0481,10.857,4.1522,0.41324,0.82891,5.5459,2.4819,0,0
0.55495,1.0509,10.874,4.1566,0.41205,0.85194,5.4956,2.4899,0,0
0.55439,1.051,10.886,4.1591,0.41594,0.86608,5.4663,2.4529,0,0
0.55564,1.0526,10.893,4.1597,0.44461,0.89546,5.3844,2.4361,0,0
0.5559,1.0535,10.903,4.1633,0.45339,0.88682,5.2689,2.4449,0,0
0.55427,1.0527,10.913,4.1685,0.45384,0.89488,5.2363,2.4851,0,0
0.55317,1.0524,10.924,4.173,0.46524,0.90971,5.3405,2.5129,0,0
0.55294,1.0525,10.94,4.1783,0.44544,0.86076,5.4523,2.5237,0,0
0.55253,1.0521,10.956,4.1823,0.43882,0.84542,5.5384,2.5437,0,0
0.55222,1.0517,10.975,4.1825,0.43913,0.83873,5.7088,2.521,0,0
0.54933,1.0484,10.993,4.1809,0.42695,0.82081,5.7403,2.5108,0,0
0.54871,1.0474,11.011,4.1815,0.43485,0.81319,5.672,2.4877,0,0
0.54884,1.0477,11.028,4.1843,0.43312,0.79714,5.6287,2.4534,0,0
0.54802,1.0463,11.047,4.1896,0.431,0.80185,5.5978,2.4323,0,0
0.54677,1.0453,11.064,4.1941,0.42621,0.80438,5.5724,2.4148,0,0
0.54644,1.0457,11.08,4.1957,0.41623,0.80254,5.4776,2.4234,0,0
0.54716,1.0484,11.097,4.1982,0.42008,0.82354,5.3964,2.4126,0,0
0.54772,1.0505,11.116,4.2013,0.4155,0.83519,5.4189,2.4131,0,0
0.54719,1.051,11.134,4.2046,0.40907,0.84849,5.4018,2.4281,0,0
0.54712,1.051,11.149,4.2092,0.42682,0.87156,5.43,2.4719,0,0
0.54674,1.0495,11.148,4.2051,0.44887,0.88029,5.4358,2.497,0,0
0.54639,1.045,11.083,4.1777,0.48105,0.90092,5.4309,2.5509,0,0
0.54482,1.0391,10.917,4.1361,0.52313,0.94322,5.5548,2.6222,0,0
0.54161,1.034,10.693,4.0912,0.53903,0.9775,5.6486,2.6679,0,0
0.53746,1.026,10.303,4.0122,0.54158,0.98609,5.6964,2.6834,0,0
0.52892,1.0114,9.6544,3.8652,0.51846,0.96988,5.599,2.6345,0,0
0.52016,0.99351,9.0035,3.6575,0.51053,0.96184,5.5813,2.6114,0,0
0.5144,0.9772,8.2987,3.4507,0.50065,0.9452,5.5938,2.5722,0,0
0.50498,0.9597,7.5611,3.258,0.46432,0.8984,5.5052,2.5221,0,0
0.49734,0.945,6.9652,3.0359,0.45501,0.87873,5.3694,2.4995,0,0
0.49081,0.9338,6.4055,2.8319,0.44371,0.86761,5.3431,2.531,0,0
0.48254,0.92151,5.8354,2.6537,0.43656,0.86746,5.4109,2.5881,0,0
0.4749,0.91037,5.4747,2.5482,0.41701,0.87116,5.3556,2.5793,0,0
0.47185,0.90522,5.3528,2.5053,0.40047,0.86855,5.2632,2.5799,0,0
0.4712,0.9037,5.2916,2.4862,0.40636,0.87309,5.2771,2.595,0,0
0.47076,0.90304,5.2547,2.4723,0.4086,0.86364,5.334,2.6188,0,0
0.47137,0.90422,5.2277,2.4632,0.43105,0.88319,5.293,2.592,0,0
0.47254,0.90556,5.2319,2.4636,0.45563,0.89271,5.1856,2.5215,0,0
0.47324,0.90621,5.2513,2.4655,0.48212,0.90673,5.2732,2.5332,0,0
0.4728,0.90626,5.2679,2.4681,0.46598,0.90061,5.3572,2.5666,0,0
0.4721,0.90614,5.2791,2.4705,0.45076,0.89237,5.3522,2.5856,0,0
0.4725,0.90567,5.29,2.4722,0.44455,0.87791,5.338,2.5664,0,0
0.47347,0.90635,5.3018,2.4722,0.44037,0.86269,5.3713,2.4922,0,0
0.47366,0.90827,5.3127,2.47,0.44545,0.88794,5.4653,2.444,0,0
0.47457,0.9107,5.3231,2.4697,0.46996,0.91958,5.5022,2.4226,0,0
0.47295,0.90964,5.3356,2.4718,0.49805,0.94071,5.53,2.4008,0,0
0.46683,0.90215,5.3499,2.4742,0.48281,0.90604,5.5752,2.3515,0,0
0.46337,0.89684,5.3588,2.4752,0.46378,0.88922,5.5879,2.3173,0,0
0.46086,0.89325,5.3684,2.4762,0.4564,0.88057,5.5636,2.3843,0,0
0.45779,0.8899,5.3833,2.4769,0.45985,0.84797,5.5935,2.4599,0,0
0.45733,0.88925,5.3972,2.4783,0.4411,0.80335,5.5029,2.47,0,0
0.45774,0.88859,5.4123,2.4813,0.43422,0.77795,5.5156,2.4697,0,0
0.45908,0.88819,5.4259,2.4822,0.48113,0.82,5.616,2.4785,0,0
0.4588,0.88799,5.4383,2.4841,0.50688,0.84945,5.6683,2.4983,0,0
0.45504,0.88437,5.4526,2.4854,0.49916,0.8332,5.7324,2.4872,0,0
0.4511,0.8793,5.4669,2.4838,0.47601,0.81744,5.781,2.4841,0,0
0.44874,0.87384,5.4749,2.4796,0.44764,0.79818,5.8527,2.4893,0,0
0.44529,0.86849,5.4805,2.4747,0.42928,0.78268,5.805,2.4899,0,0
0.43607,0.85852,5.4884,2.4734,0.39811,0.76761,5.7004,2.5351,0,0
0.43181,0.8529,5.4931,2.4765,0.383,0.73842,5.5758,2.5534,0,0
0.43011,0.85063,5.494,2.4768,0.39767,0.73496,5.4863,2.5247,0,0
0.42804,0.84791,5.4942,2.4743,0.40331,0.72468,5.4245,2.4964,0,0
0.42709,0.84553,5.4904,2.4722,0.4053,0.71719,5.339,2.5025,0,0
0.42784,0.84416,5.4915,2.4725,0.43001,0.73687,5.3595,2.5112,0,0
0.42896,0.8439,5.4972,2.4698,0.44648,0.73384,5.391,2.4521,0,0
0.42936,0.84336,5.4977,2.4699,0.44522,0.72732,5.4193,2.4249,0,0
0.43054,0.84443,5.4967,2.4719,0.45207,0.7549,5.4273,2.45,0,0
0.43188,0.8456,5.4951,2.4729,0.47129,0.78369,5.3878,2.4671,0,0
0.43354,0.84622,5.4907,2.4745,0.49572,0.81039,5.4025,2.5083,0,0
0.43361,0.84456,5.4881,2.4777,0.49099,0.82067,5.3806,2.5463,0,0
0.43369,0.84357,5.4814,2.4775,0.48981,0.84404,5.2657,2.5415,0,0
0.43423,0.84324,5.4794,2.4801,0.50895,0.87608,5.2942,2.5584,0,0
0.43492,0.84329,5.4792,2.4827,0.49606,0.8563,5.3036,2.5566,0,0
0.4355,0.84349,5.4808,2.4847,0.47573,0.83385,5.3267,2.5561,0,0
0.43583,0.84301,5.486,2.4854,0.45442,0.81798,5.3969,2.5243,0,0
