X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.56831,0.88355,2.5145,1.4588,0.1715,0.51095,2.8843,1.7375,0,0
0.55931,0.87473,2.5265,1.4624,0.17951,0.51047,2.9319,1.7295,0,0
0.55379,0.86929,2.5358,1.4669,0.18237,0.48674,2.9467,1.7442,0,0
0.54674,0.86265,2.5439,1.4718,0.1782,0.46214,2.995,1.7649,0,0
0.5402,0.85675,2.5528,1.4763,0.18346,0.46187,3.0481,1.7927,0,0
0.53525,0.85248,2.5599,1.4808,0.196,0.48164,3.049,1.7952,0,0
0.52858,0.84522,2.5671,1.4837,0.20341,0.49537,2.9884,1.7625,0,0
0.51831,0.83463,2.5732,1.4857,0.21159,0.51118,2.914,1.7319,0,0
0.51204,0.82884,2.581,1.4886,0.22372,0.53103,2.8875,1.6959,0,0
0.50574,0.82225,2.5891,1.493,0.23318,0.54417,2.8747,1.6864,0,0
0.49908,0.81461,2.5976,1.4971,0.24034,0.54278,2.8611,1.6856,0,0
0.49204,0.80617,2.6073,1.5001,0.23463,0.52881,2.8998,1.6481,0,0
0.48494,0.80021,2.6172,1.5026,0.22404,0.53657,2.9702,1.6532,0,0
0.47941,0.79703,2.6249,1.5054,0.21196,0.53417,3.0309,1.6813,0,0
0.47438,0.79261,2.6332,1.5074,0.20583,0.54066,3.0676,1.6877,0,0
0.46954,0.78731,2.6389,1.5111,0.21414,0.57187,3.0641,1.6902,0,0
0.45987,0.77699,2.6445,1.5173,0.21434,0.60062,3.031,1.7079,0,0
0.45161,0.76771,2.651,1.5221,0.2165,0.61828,2.974,1.7518,0,0
0.44366,0.7608,2.6586,1.5272,0.22514,0.61181,2.9158,1.7954,0,0
0.43418,0.75147,2.6627,1.5322,0.23447,0.6071,2.8461,1.8193,0,0
0.42205,0.73879,2.6671,1.5368,0.22797,0.58749,2.7952,1.8597,0,0
0.41273,0.72984,2.6744,1.5419,0.22281,0.57556,2.8281,1.8902,0,0
0.40627,0.72425,2.6823,1.5477,0.22741,0.57456,2.8943,1.8946,0,0
0.39803,0.71712,2.689,1.5533,0.22444,0.56688,2.9224,1.8845,0,0
0.38958,0.70931,2.6966,1.5593,0.21671,0.5631,2.9392,1.8816,0,0
0.37979,0.70115,2.7028,1.5659,0.20918,0.56887,2.9409,1.8958,0,0
0.36741,0.69124,2.7114,1.5737,0.20893,0.57377,2.9812,1.9332,0,0
0.35651,0.68195,2.7206,1.5814,0.19731,0.55678,2.9952,1.9561,0,0
0.34881,0.67445,2.728,1.5883,0.18222,0.52542,2.9906,1.9619,0,0
0.33982,0.66673,2.7375,1.5947,0.18877,0.53444,3.0321,1.9983,0,0
0.32756,0.65593,2.7496,1.6004,0.21202,0.5575,3.1276,2.0156,0,0
0.31744,0.64679,2.7589,1.6082,0.22993,0.56889,3.2526,2.0424,0,0
0.31235,0.64134,2.7672,1.6161,0.23637,0.56895,3.3231,2.0479,0,0
0.30431,0.63151,2.7798,1.6243,0.24958,0.58326,3.4328,2.0727,0,0
0.29646,0.62387,2.7945,1.6329,0.28206,0.64886,3.5797,2.1393,0,0
0.29213,0.62145,2.8103,1.6428,0.30488,0.6968,3.7461,2.2202,0,0
0.28557,0.61542,2.8263,1.6538,0.30529,0.72527,3.8907,2.3479,0,0
0.27888,0.60792,2.8406,1.6645,0.31611,0.74973,3.995,2.4471,0,0
0.27499,0.60307,2.854,1.6749,0.34511,0.78821,4.06,2.5266,0,0
0.27095,0.59865,2.8725,1.6858,0.36614,0.80473,4.1591,2.5992,0,0
0.26139,0.58798,2.8912,1.6934,0.36215,0.76593,4.2434,2.5817,0,0
0.22138,0.54575,2.9046,1.6996,0.35569,0.73834,4.2171,2.4878,0,0
0.20071,0.52464,2.9161,1.7084,0.36121,0.71475,4.1313,2.4159,0,0
0.20155,0.52557,2.9318,1.7201,0.36196,0.68037,4.1616,2.4075,0,0
0.20295,0.52783,2.9473,1.7287,0.34495,0.66549,4.2132,2.3691,0,0
0.20379,0.52974,2.9565,1.7369,0.32407,0.65935,4.0754,2.3172,0,0
0.2047,0.53092,2.9646,1.7467,0.3154,0.66435,3.9345,2.361,0,0
0.20655,0.5325,2.9721,1.7556,0.32275,0.64144,3.8525,2.4419,0,0
0.20795,0.53421,2.9834,1.7624,0.31849,0.6197,3.8302,2.4103,0,0
0.20916,0.53593,2.9955,1.7703,0.30434,0.62452,3.7586,2.3395,0,0
0.21069,0.53796,3.0078,1.7797,0.30567,0.62363,3.6894,2.3355,0,0
0.2121,0.54048,3.0205,1.7888,0.3173,0.6407,3.7587,2.3542,0,0
0.21344,0.54382,3.0297,1.7984,0.32062,0.66672,3.7615,2.3565,0,0
0.21512,0.54657,3.0413,1.8079,0.31792,0.68978,3.7837,2.3497,0,0
0.21674,0.54825,3.0536,1.8142,0.31891,0.69551,3.7588,2.3544,0,0
0.21793,0.54954,3.0641,1.8211,0.3134,0.68427,3.7109,2.3468,0,0
0.21896,0.55165,3.0701,1.8289,0.30222,0.68931,3.683,2.3189,0,0
0.22014,0.55364,3.0764,1.8362,0.30161,0.68345,3.5834,2.2566,0,0
0.22155,0.55525,3.0864,1.8422,0.31102,0.66371,3.5762,2.1726,0,0
0.22278,0.55747,3.0998,1.8504,0.30739,0.66269,3.6468,2.1584,0,0
0.22417,0.55952,3.1119,1.8581,0.30605,0.66836,3.688,2.1658,0,0
0.22549,0.56143,3.1214,1.865,0.3127,0.68463,3.6803,2.1882,0,0
0.22694,0.56264,3.1306,1.8733,0.32289,0.6677,3.6909,2.2329,0,0
0.22819,0.56332,3.1406,1.8818,0.32803,0.65566,3.7239,2.2768,0,0
0.22915,0.5641,3.153,1.889,0.31961,0.6501,3.7244,2.3007,0,0
0.22973,0.56553,3.1635,1.8952,0.30556,0.63487,3.6491,2.2784,0,0
0.23043,0.56721,3.1689,1.903,0.28786,0.62609,3.586,2.3014,0,0
0.23117,0.56883,3.1736,1.9099,0.27817,0.61859,3.5539,2.2815,0,0
0.23167,0.56986,3.1818,1.9159,0.26167,0.60592,3.5527,2.2183,0,0
0.23273,0.57183,3.1875,1.9214,0.25587,0.60873,3.5249,2.187,0,0
0.23376,0.57369,3.1921,1.9278,0.26342,0.62368,3.4949,2.189,0,0
0.23451,0.57448,3.1978,1.9321,0.26925,0.62085,3.4571,2.141,0,0
0.23565,0.57577,3.2087,1.9366,0.28115,0.63124,3.5175,2.0856,0,0
0.23648,0.57794,3.2198,1.9412,0.29013,0.6476,3.6132,2.0668,0,0
0.23764,0.58037,3.2285,1.9438,0.31032,0.68658,3.6112,2.0405,0,0
0.23858,0.58158,3.233,1.9477,0.30677,0.68003,3.5894,2.0244,0,0
0.23922,0.58177,3.2352,1.9511,0.29437,0.65345,3.5319,2.0126,0,0
0.23967,0.58287,3.2415,1.9545,0.28566,0.65012,3.4768,2.0418,0,0
0.23994,0.58357,3.2485,1.9596,0.27668,0.63413,3.3925,2.0878,0,0
0.24052,0.58438,3.2539,1.9647,0.27674,0.61786,3.317,2.1113,0,0
0.24128,0.58453,3.2569,1.9686,0.26245,0.58911,3.2383,2.1373,0,0
0.24167,0.58417,3.2597,1.9715,0.25323,0.57066,3.217,2.1378,0,0
0.24221,0.5843,3.2621,1.9758,0.25113,0.56388,3.2357,2.1514,0,0
0.24261,0.58484,3.2631,1.9784,0.24843,0.55661,3.2708,2.1407,0,0
0.24326,0.58646,3.2645,1.981,0.24533,0.56587,3.2657,2.0907,0,0
0.24409,0.58736,3.2717,1.9842,0.23985,0.5574,3.2536,2.0509,0,0
0.24464,0.58834,3.2753,1.9874,0.23639,0.55445,3.2421,2.024,0,0
0.24522,0.58923,3.2751,1.991,0.23496,0.56112,3.2111,2.0103,0,0
0.2454,0.58958,3.2776,1.995,0.23056,0.56168,3.2301,1.997,0,0
0.24595,0.58985,3.2818,2.0002,0.24112,0.55966,3.2306,2.0355,0,0
0.24654,0.59003,3.2873,2.003,0.24937,0.54862,3.2506,2.03,0,0
0.24709,0.59027,3.2894,2.0042,0.2504,0.55548,3.2097,1.9984,0,0
0.24757,0.59012,3.2909,2.007,0.25505,0.55702,3.2079,2.0233,0,0
0.24765,0.59033,3.2942,2.0086,0.25104,0.56044,3.237,2.0291,0,0
0.24815,0.59081,3.2995,2.0113,0.25674,0.57304,3.256,2.0261,0,0
0.24885,0.59193,3.3031,2.0146,0.258,0.59568,3.2355,1.9959,0,0
0.24908,0.59315,3.3075,2.0181,0.25084,0.60745,3.2205,2.0192,0,0
0.24995,0.59493,3.312,2.0211,0.2556,0.61687,3.2886,2.0863,0,0
0.25065,0.59547,3.3153,2.0243,0.25056,0.60985,3.3253,2.1034,0,0
0.25107,0.59627,3.3169,2.0264,0.25161,0.60106,3.3429,2.098,0,0
0.25157,0.59734,3.3171,2.0284,0.24902,0.59456,3.2903,2.0749,0,0
0.25212,0.59839,3.3213,2.0302,0.24914,0.59309,3.3307,2.0688,0,0
0.25246,0.59912,3.3261,2.0318,0.25195,0.59545,3.3302,2.0528,0,0
0.25258,0.59948,3.3289,2.0342,0.2361,0.57752,3.2721,2.0091,0,0
0.25263,0.5988,3.3324,2.0372,0.22778,0.57799,3.2962,1.9863,0,0
0.25305,0.59792,3.3365,2.0406,0.22206,0.57297,3.3156,2.0029,0,0
0.25378,0.59756,3.3378,2.0412,0.21833,0.56274,3.3294,1.9853,0,0
0.25409,0.59699,3.3423,2.0411,0.20551,0.54403,3.3437,1.9508,0,0
0.25496,0.59723,3.3495,2.0419,0.21235,0.53913,3.3597,1.9347,0,0
0.25493,0.59749,3.3487,2.0434,0.22407,0.55076,3.3075,1.927,0,0
0.25531,0.59863,3.3469,2.0452,0.23733,0.56457,3.2335,1.9062,0,0
0.25622,0.59933,3.3468,2.0468,0.25294,0.57325,3.1713,1.9036,0,0
0.25678,0.60034,3.3476,2.0492,0.26239,0.59702,3.1694,1.9391,0,0
0.25719,0.6015,3.3483,2.0514,0.26746,0.61926,3.1184,1.9536,0,0
0.25767,0.60182,3.3516,2.0532,0.25497,0.6071,3.0949,1.9667,0,0
0.25833,0.60179,3.3562,2.0562,0.24674,0.58714,3.159,2.0141,0,0
0.25886,0.60212,3.3587,2.0583,0.23937,0.5736,3.1924,2.0253,0,0
0.25916,0.60209,3.3603,2.0594,0.23249,0.58064,3.2176,1.9914,0,0
0.25957,0.60276,3.3657,2.0616,0.22805,0.5819,3.2449,1.9724,0,0
0.2603,0.60435,3.3697,2.063,0.2262,0.58079,3.2381,1.9589,0,0
0.2612,0.6062,3.3736,2.0637,0.23356,0.60261,3.2511,1.9504,0,0
0.26147,0.60732,3.3743,2.066,0.23487,0.62243,3.2502,1.9347,0,0
0.26257,0.609,3.3724,2.0688,0.25437,0.64909,3.2085,1.9412,0,0
0.26353,0.61103,3.3733,2.0702,0.27044,0.667,3.2091,1.9621,0,0
0.26432,0.61297,3.3756,2.0708,0.27404,0.66796,3.1962,1.9502,0,0
0.26481,0.61347,3.3775,2.0716,0.27437,0.64566,3.2058,1.9675,0,0
0.26482,0.61256,3.378,2.0729,0.26888,0.60995,3.1378,1.9808,0,0
0.26434,0.61175,3.3809,2.0753,0.26138,0.58477,3.1219,1.9505,0,0
0.26391,0.61208,3.3851,2.0791,0.23873,0.5733,3.1697,1.9392,0,0
0.26309,0.61177,3.3875,2.0827,0.215,0.54584,3.1735,1.9489,0,0
0.26321,0.61236,3.3903,2.0849,0.21087,0.53199,3.1698,1.9721,0,0
0.26347,0.61348,3.393,2.0855,0.21321,0.54308,3.1729,1.9642,0,0
0.2636,0.61511,3.3932,2.0875,0.21008,0.58027,3.2065,1.9438,0,0
0.2638,0.6151,3.3923,2.0904,0.21309,0.60418,3.1988,1.9572,0,0
0.26455,0.61551,3.3907,2.0923,0.2247,0.60351,3.1432,1.9478,0,0
0.26487,0.6155,3.3898,2.094,0.24164,0.61599,3.115,1.9152,0,0
0.26463,0.6145,3.3967,2.0952,0.24273,0.61504,3.1938,1.8966,0,0
0.2648,0.61385,3.4063,2.0953,0.2412,0.60792,3.3006,1.9057,0,0
0.26508,0.61384,3.4097,2.0955,0.24635,0.59253,3.3059,1.9127,0,0
0.26503,0.61338,3.4119,2.0957,0.24984,0.57718,3.3107,1.9026,0,0
0.26511,0.61362,3.4149,2.0972,0.24591,0.56895,3.3348,1.9175,0,0
0.2655,0.61515,3.4171,2.0982,0.24066,0.58051,3.3445,1.9453,0,0
0.26536,0.61583,3.4188,2.0978,0.23753,0.60223,3.2743,1.9435,0,0
0.26539,0.61593,3.4191,2.099,0.23934,0.61655,3.1516,1.9691,0,0
0.26589,0.61683,3.4191,2.0997,0.24075,0.62722,3.1118,1.9694,0,0
0.26702,0.61787,3.4219,2.099,0.25682,0.65354,3.1421,1.9472,0,0
0.2675,0.61758,3.4264,2.0996,0.25738,0.64868,3.1736,1.9445,0,0
0.26756,0.6182,3.4258,2.0986,0.25045,0.63528,3.157,1.9406,0,0
0.26811,0.61909,3.4247,2.097,0.25269,0.62252,3.1142,1.9393,0,0
0.26896,0.62004,3.4285,2.0962,0.2543,0.60826,3.1808,1.9071,0,0
0.26926,0.62088,3.4297,2.0944,0.25667,0.61614,3.2467,1.8905,0,0
0.26941,0.62181,3.4247,2.0911,0.26032,0.63706,3.1846,1.8578,0,0
0.26925,0.62181,3.4233,2.0884,0.26505,0.65413,3.1899,1.8157,0,0
0.26882,0.62191,3.4242,2.086,0.26188,0.64377,3.2905,1.7937,0,0
0.26852,0.62141,3.4189,2.0829,0.25787,0.63014,3.3155,1.789,0,0
0.26788,0.61924,3.412,2.0805,0.26012,0.63273,3.2473,1.822,0,0
0.26702,0.61671,3.4028,2.0758,0.25988,0.61273,3.2028,1.8455,0,0
0.26621,0.61381,3.3858,2.0649,0.24075,0.56379,3.1061,1.8181,0,0
0.26469,0.61064,3.3651,2.0505,0.22434,0.5246,2.8213,1.6826,0,0
0.26309,0.60807,3.3482,2.0399,0.22939,0.5091,2.5284,1.5969,0,0
0.26153,0.60579,3.3261,2.0282,0.22515,0.48963,2.2877,1.4954,0,0
0.26067,0.60433,3.3042,2.0192,0.21675,0.46529,2.0677,1.345,0,0
0.26475,0.60791,3.2868,2.0124,0.3099,0.56077,1.8777,1.2099,0,0
0.26817,0.62204,3.2731,2.0047,0.4007,0.88075,1.8571,1.2026,0,0
0.27023,0.6681,3.2574,1.9956,0.47352,1.8391,1.9895,1.301,0,0
0.27365,0.73402,3.2425,1.9891,0.55795,3.2053,2.0804,1.3451,0,0
0.27659,0.76104,3.2319,1.9824,0.6279,3.7903,2.1751,1.3941,0,0
0.28272,0.76935,3.2223,1.974,0.76023,3.9923,2.2848,1.4495,0,0
0.28643,0.77492,3.2139,1.9674,0.75997,4.0095,2.382,1.5332,0,0
0.28763,0.77856,3.2036,1.9633,0.71106,3.7762,2.4295,1.5748,0,0
0.28919,0.78108,3.1909,1.9587,0.68676,2.9028,2.4172,1.5964,0,0
0.2923,0.78478,3.1773,1.9531,0.68175,1.6473,2.3762,1.6083,0,0
0.30164,0.79364,3.1627,1.9471,0.82241,1.2981,2.3637,1.6431,0,0
0.31156,0.80157,3.1528,1.9406,0.90219,1.3164,2.36,1.6824,0,0
0.32151,0.81119,3.1447,1.9348,1.0253,1.4212,2.3881,1.6926,0,0
0.34062,0.8329,3.1364,1.9299,1.3874,1.7914,2.4024,1.6815,0,0
0.36142,0.85788,3.128,1.925,1.77,2.2332,2.4423,1.6665,0,0
0.3779,0.87499,3.1198,1.9207,2.0285,2.5085,2.5223,1.6653,0,0
0.40315,0.89999,3.1105,1.9184,2.3487,2.8283,2.5303,1.6763,0,0
0.42787,0.92476,3.0996,1.9157,2.6566,3.1481,2.5015,1.6701,0,0
0.4461,0.94323,3.0858,1.9113,2.8199,3.3257,2.4606,1.6856,0,0
0.46283,0.96167,3.0752,1.9066,2.7707,3.2652,2.4539,1.6961,0,0
0.47979,0.98035,3.068,1.9,2.6999,3.1545,2.4712,1.6845,0,0
0.49411,0.99747,3.058,1.892,2.6665,3.1377,2.445,1.654,0,0
0.50502,1.0092,3.05,1.8854,2.3824,2.8587,2.5031,1.6111,0,0
0.51516,1.0198,3.0412,1.8799,2.0799,2.5675,2.5478,1.5804,0,0
0.52931,1.0344,3.0317,1.8759,1.9837,2.4725,2.5567,1.5641,0,0
0.5463,1.0516,3.0236,1.8715,1.971,2.4405,2.5471,1.5932,0,0
0.56054,1.0655,3.0178,1.8672,1.9067,2.3357,2.5413,1.619,0,0
0.56868,1.0742,3.0079,1.8621,1.7654,2.154,2.5429,1.6167,0,0
0.57514,1.0811,2.9997,1.8573,1.6701,2.0581,2.5121,1.6208,0,0
0.58449,1.0905,2.9907,1.853,1.6617,2.0478,2.4769,1.6454,0,0
0.59704,1.1039,2.9824,1.851,1.635,2.023,2.4624,1.6376,0,0
0.60863,1.1152,2.9725,1.8482,1.5383,1.9123,2.487,1.6151,0,0
0.61876,1.1245,2.9617,1.8448,1.4642,1.8366,2.4823,1.6149,0,0
0.62506,1.1306,2.9515,1.8424,1.4473,1.8223,2.4724,1.6425,0,0
0.6311,1.1364,2.9449,1.8377,1.4353,1.7958,2.4827,1.6289,0,0
0.64038,1.1457,2.9419,1.8324,1.4215,1.768,2.5469,1.597,0,0
0.6503,1.1556,2.936,1.828,1.3599,1.6925,2.5413,1.5783,0,0
0.66084,1.1661,2.9276,1.8221,1.3294,1.662,2.4857,1.5616,0,0
0.67365,1.1771,2.9191,1.8166,1.3836,1.6793,2.4561,1.5423,0,0
0.68462,1.1863,2.9133,1.8113,1.4637,1.7124,2.468,1.5112,0,0
0.69259,1.1935,2.9078,1.8056,1.4932,1.7225,2.4701,1.4906,0,0
0.69955,1.2005,2.902,1.7988,1.4442,1.6684,2.432,1.4743,0,0
0.70704,1.2072,2.8915,1.7927,1.3927,1.5983,2.3735,1.4291,0,0
0.71339,1.2143,2.8762,1.7833,1.3052,1.5363,2.2302,1.3083,0,0
0.71632,1.2263,2.8608,1.7734,1.1006,1.549,2.0781,1.1814,0,0
0.71798,1.2568,2.8466,1.7637,0.90906,1.9769,1.8984,1.0635,0,0
0.71823,1.3434,2.8332,1.7533,0.75211,3.5838,1.706,0.95626,0,0
0.71826,1.4827,2.8161,1.7414,0.6079,6.2522,1.4967,0.83863,0,0
0.71833,1.6335,2.8,1.7292,0.46873,9.1552,1.3855,0.75498,0,0
0.71914,1.7822,2.7829,1.7196,0.3654,12.002,1.3687,0.74515,0,0
0.71923,1.9318,2.7683,1.711,0.30895,14.784,1.3453,0.73928,0,0
0.71907,2.0865,2.7554,1.7013,0.27712,17.289,1.3675,0.76418,0,0
0.71945,2.2383,2.7416,1.692,0.27556,18.607,1.389,0.79337,0,0
0.7194,2.3994,2.7267,1.6823,0.27979,19.06,1.4536,0.8347,0,0
0.71955,2.5634,2.7144,1.6729,0.28265,19.349,1.5087,0.86019,0,0
0.72026,2.708,2.6994,1.6631,0.27336,19.277,1.5359,0.88036,0,0
0.72019,2.8338,2.6829,1.6525,0.27493,18.808,1.5662,0.90655,0,0
0.72056,2.9969,2.6687,1.6421,0.28043,18.97,1.5766,0.91035,0,0
0.72095,3.1847,2.6561,1.6335,0.28196,19.687,1.62,0.91743,0,0
0.72112,3.3611,2.645,1.6254,0.28368,19.99,1.6432,0.92794,0,0
0.72144,3.513,2.631,1.6175,0.2873,19.744,1.6496,0.95227,0,0
0.72201,3.6184,2.6166,1.6088,0.28713,18.955,1.6604,0.95904,0,0
0.72313,3.7222,2.6033,1.6003,0.29551,18.493,1.6662,0.95599,0,0
0.72437,3.8322,2.5882,1.5913,0.30476,17.423,1.674,0.96143,0,0
0.72503,3.9687,2.5741,1.5815,0.30421,16.384,1.6607,0.95469,0,0
0.72611,4.1337,2.5621,1.5742,0.31892,16.142,1.6565,0.95323,0,0
0.728,4.2913,2.5477,1.5674,0.33769,16.239,1.6644,0.941,0,0
0.72967,4.4424,2.5336,1.5603,0.36681,17.158,1.6864,0.95653,0,0
0.73195,4.5797,2.5214,1.5536,0.40198,17.845,1.6565,0.98568,0,0
0.73321,4.6763,2.5079,1.5459,0.41559,17.589,1.6129,0.99104,0,0
0.73372,4.769,2.4965,1.5364,0.42815,16.712,1.6063,0.99383,0,0
0.73452,4.8661,2.4841,1.5268,0.43212,15.368,1.5975,0.98259,0,0
0.73488,4.9755,2.4711,1.5187,0.40624,14.418,1.5735,0.96985,0,0
0.73486,5.1094,2.4573,1.5104,0.35972,14.057,1.5557,0.96036,0,0
0.73525,5.2638,2.4453,1.5011,0.31325,14.384,1.6238,0.95546,0,0
0.73593,5.4296,2.433,1.4922,0.29425,15.764,1.6831,0.94213,0,0
0.7365,5.5956,2.421,1.4837,0.28869,17.249,1.6955,0.92919,0,0
0.73658,5.7555,2.4071,1.4755,0.26946,18.517,1.6918,0.93818,0,0
0.73737,5.9201,2.3939,1.4688,0.27636,19.63,1.6806,0.95395,0,0
0.73841,6.0792,2.3798,1.4612,0.30526,20.162,1.6885,0.9577,0,0
0.73939,6.2307,2.3673,1.4523,0.3184,20.121,1.6778,0.95103,0,0
0.74028,6.3996,2.3568,1.4444,0.34196,20.211,1.6718,0.97697,0,0
0.74124,6.5731,2.3444,1.437,0.36588,20.381,1.6649,1.0193,0,0
0.74248,6.7579,2.3312,1.4296,0.39299,20.884,1.6646,1.0241,0,0
0.74353,6.9586,2.318,1.4212,0.39865,21.587,1.6748,1.0065,0,0
0.74422,7.1546,2.3073,1.4131,0.3859,22.296,1.675,1.0105,0,0
0.74643,7.3377,2.2957,1.4064,0.40323,22.909,1.6777,1.0239,0,0
0.74814,7.5014,2.2831,1.399,0.39737,22.793,1.6821,1.0229,0,0
0.74963,7.6499,2.2697,1.3918,0.38431,22.26,1.6661,1.0376,0,0
0.75023,7.8104,2.257,1.3844,0.36719,21.758,1.6735,1.0614,0,0
0.75079,7.9693,2.2447,1.3768,0.3596,20.927,1.6954,1.0692,0,0
0.75128,8.1182,2.2326,1.3696,0.35255,20.012,1.7015,1.0663,0,0
0.75209,8.2734,2.2214,1.3629,0.32732,19.475,1.6996,1.0811,0,0
0.75231,8.4334,2.212,1.3567,0.3088,19.4,1.7102,1.0955,0,0
0.75243,8.5893,2.2003,1.3513,0.29807,19.56,1.7163,1.0999,0,0
0.75248,8.7386,2.1833,1.3448,0.28821,19.334,1.7089,1.0983,0,0
0.75267,8.871,2.1673,1.3377,0.27904,18.791,1.7402,1.1179,0,0
0.75339,9.0084,2.1559,1.3304,0.2889,18.546,1.7584,1.1212,0,0
0.75437,9.1637,2.1456,1.3245,0.29585,18.531,1.7831,1.1269,0,0
0.75495,9.3278,2.1361,1.3175,0.29918,18.605,1.8045,1.1261,0,0
0.75553,9.4922,2.125,1.3099,0.30317,18.79,1.8267,1.1091,0,0
0.75608,9.6556,2.1117,1.3029,0.31016,19.094,1.8298,1.0983,0,0
0.75775,9.83,2.0984,1.2937,0.3418,19.958,1.7608,1.0808,0,0
0.7601,9.9883,2.0891,1.2862,0.37609,20.388,1.7637,1.0792,0,0
0.76096,10.095,2.0775,1.2804,0.38961,19.428,1.7692,1.0589,0,0
0.76068,10.164,2.0659,1.2734,0.37285,17.511,1.7574,1.0563,0,0
0.76041,10.22,2.0556,1.2659,0.34896,15.32,1.756,1.0546,0,0
0.76109,10.257,2.0447,1.2594,0.35374,12.762,1.7634,1.0608,0,0
0.76188,10.286,2.031,1.2535,0.33774,9.7944,1.8228,1.0965,0,0
0.76224,10.301,2.0182,1.2477,0.29983,6.9291,1.8171,1.1136,0,0
0.76199,10.309,2.008,1.2448,0.28121,4.966,1.783,1.1392,0,0
0.76188,10.326,1.9961,1.24,0.28916,3.922,1.7828,1.1415,0,0
0.76296,10.362,1.9815,1.2334,0.31322,3.5005,1.7962,1.1364,0,0
0.7633,10.411,1.9689,1.2276,0.30242,3.7268,1.787,1.1479,0,0
0.76396,10.46,1.9562,1.2211,0.30197,4.1543,1.7391,1.1681,0,0
0.76396,10.494,1.9452,1.2145,0.29459,4.4973,1.7317,1.177,0,0
0.76406,10.526,1.941,1.2126,0.28247,4.9421,1.7541,1.1688,0,0
0.76572,10.563,1.9431,1.2145,0.30189,5.3012,1.7528,1.1689,0,0
0.76683,10.596,1.9428,1.2133,0.30748,5.2318,1.7485,1.1932,0,0
0.7676,10.615,1.9438,1.213,0.31177,4.6018,1.781,1.2021,0,0
0.76838,10.631,1.9431,1.2125,0.30594,3.9127,1.802,1.1729,0,0
0.76335,10.644,1.9423,1.2129,0.2975,3.5921,1.8189,1.1759,0,0
0.75899,10.65,1.9424,1.2124,0.29832,3.3829,1.886,1.1974,0,0
0.75581,10.619,1.9402,1.2104,0.27372,2.9618,1.9302,1.2172,0,0
0.75136,10.562,1.9356,1.2077,0.24598,2.5171,1.9361,1.2321,0,0
0.74756,10.548,1.9303,1.2057,0.22383,2.4481,1.9021,1.2462,0,0
0.74081,10.551,1.9247,1.2036,0.20415,2.3816,1.9137,1.269,0,0
0.73598,10.558,1.919,1.2004,0.2081,2.266,1.9111,1.2816,0,0
0.73392,10.574,1.9134,1.1972,0.20566,2.2285,1.8447,1.2693,0,0
0.73167,10.587,1.9093,1.1932,0.19991,2.2687,1.794,1.2499,0,0
0.72768,10.598,1.9063,1.1887,0.20407,2.3655,1.7834,1.2252,0,0
0.72026,10.595,1.901,1.1842,0.2719,2.2302,1.773,1.2103,0,0
0.74342,10.617,1.8948,1.1802,0.95491,2.6462,1.7582,1.2115,0,0
0.76336,10.635,1.8876,1.1766,1.5774,2.9856,1.7555,1.2136,0,0
0.74828,10.618,1.8822,1.1744,1.6769,2.6779,1.7727,1.2224,0,0
0.72847,10.593,1.8767,1.1722,1.7054,2.3589,1.7846,1.2427,0,0
0.71122,10.574,1.8701,1.1683,1.6966,2.0297,1.7933,1.2539,0,0
0.6843,10.546,1.8669,1.164,1.6235,1.8423,1.8427,1.2687,0,0
0.65796,10.518,1.8649,1.1604,0.93301,1.1528,1.898,1.2705,0,0
0.6383,10.497,1.8602,1.1554,0.2977,0.53485,1.9093,1.2579,0,0
0.62019,10.477,1.8549,1.1526,0.18765,0.41897,1.9041,1.2562,0,0
0.60188,10.455,1.8485,1.1507,0.14684,0.37329,1.9019,1.2523,0,0
0.58597,10.436,1.8428,1.149,0.14065,0.35804,1.894,1.2632,0,0
0.57335,10.422,1.8352,1.1467,0.14489,0.35389,1.8647,1.2619,0,0
0.56198,10.409,1.8288,1.1456,0.1444,0.35549,1.8202,1.2817,0,0
0.54696,10.392,1.8224,1.1424,0.14183,0.356,1.7942,1.3011,0,0
0.52963,10.373,1.8151,1.1381,0.14475,0.35191,1.7428,1.301,0,0
0.51488,10.357,1.8067,1.1338,0.15229,0.35511,1.6991,1.2783,0,0
0.50614,10.347,1.8002,1.1307,0.15565,0.36652,1.6834,1.248,0,0
0.49832,10.338,1.7939,1.1269,0.15689,0.37639,1.6783,1.2208,0,0
0.4871,10.326,1.789,1.1227,0.15153,0.37754,1.6742,1.1831,0,0
0.47289,10.31,1.7826,1.1191,0.14124,0.37161,1.6595,1.1681,0,0
0.45961,10.296,1.7741,1.1151,0.12615,0.36956,1.6617,1.1502,0,0
0.44813,10.284,1.7666,1.1111,0.11808,0.36768,1.6732,1.1574,0,0
0.44,10.275,1.7604,1.1076,0.11344,0.35268,1.6707,1.1774,0,0
0.43234,10.266,1.7543,1.1052,0.10474,0.34116,1.6844,1.1926,0,0
0.42196,10.255,1.7448,1.1026,0.10791,0.3355,1.6547,1.1916,0,0
0.41157,10.243,1.7379,1.1013,0.12325,0.34086,1.6386,1.2194,0,0
0.40034,10.231,1.7334,1.1007,0.13417,0.3448,1.6633,1.2714,0,0
0.38615,10.218,1.7289,1.0978,0.13366,0.3442,1.6966,1.2727,0,0
0.37425,10.207,1.7238,1.0951,0.13778,0.35908,1.7295,1.2587,0,0
