X1,X2,X3,X4,X5,X6,X7,X8,Sds_Armed,Anomaly_Tag
0.07811,0.23451,1.5795,0.46405,0.077267,0.21859,1.5501,0.47256,0,0
0.078199,0.23463,1.5786,0.46406,0.080885,0.22894,1.5792,0.467,0,0
0.078105,0.23462,1.5811,0.46419,0.082684,0.24105,1.6177,0.46405,0,0
0.078307,0.23464,1.5823,0.46426,0.08519,0.24858,1.6261,0.46589,0,0
0.078374,0.23459,1.5824,0.46435,0.082696,0.24933,1.6364,0.46548,0,0
0.078419,0.23454,1.5808,0.46463,0.081698,0.24932,1.6366,0.46137,0,0
0.078553,0.23419,1.5795,0.46479,0.080008,0.24288,1.6505,0.46513,0,0
0.078921,0.23456,1.5805,0.46496,0.082418,0.24515,1.6649,0.47077,0,0
0.079057,0.23484,1.5811,0.46453,0.084129,0.24245,1.6431,0.47192,0,0
0.079314,0.23558,1.5808,0.46432,0.085301,0.24854,1.6359,0.47365,0,0
0.079566,0.23622,1.5817,0.46382,0.089304,0.25199,1.6221,0.46504,0,0
0.079598,0.23628,1.5817,0.46314,0.090031,0.24887,1.6125,0.45781,0,0
0.079866,0.23645,1.5788,0.46326,0.09217,0.25409,1.5992,0.45142,0,0
0.080153,0.23658,1.5752,0.46343,0.094088,0.25553,1.5614,0.45306,0,0
0.080167,0.23663,1.574,0.46355,0.095931,0.25904,1.5374,0.45928,0,0
0.080464,0.23698,1.5754,0.46378,0.098197,0.25703,1.5524,0.45663,0,0
0.080815,0.23727,1.5762,0.46366,0.098909,0.25921,1.5639,0.46301,0,0
0.080844,0.23702,1.5774,0.46313,0.09804,0.26168,1.6057,0.46196,0,0
0.080748,0.23655,1.5787,0.46343,0.095173,0.25385,1.6366,0.46302,0,0
0.080777,0.23628,1.5789,0.46378,0.091844,0.24625,1.6468,0.45716,0,0
0.080988,0.23633,1.5789,0.46372,0.09105,0.24432,1.6799,0.45387,0,0
0.081177,0.2366,1.5775,0.4639,0.087856,0.23989,1.6768,0.45645,0,0
0.081183,0.23602,1.578,0.46414,0.084395,0.22325,1.6612,0.46135,0,0
0.081028,0.23536,1.5777,0.46409,0.080694,0.21083,1.6231,0.47177,0,0
0.080954,0.23523,1.5789,0.46408,0.076719,0.21168,1.644,0.47173,0,0
0.081106,0.23521,1.5789,0.46347,0.07456,0.21271,1.6591,0.46171,0,0
0.081493,0.23547,1.5779,0.46314,0.076662,0.21007,1.6244,0.45031,0,0
0.081778,0.23593,1.5776,0.46373,0.079126,0.21352,1.6269,0.46493,0,0
0.081794,0.23686,1.5776,0.46391,0.079102,0.23349,1.62,0.46745,0,0
0.08167,0.237,1.5767,0.46334,0.081061,0.24381,1.5971,0.45929,0,0
0.081665,0.23667,1.5763,0.46246,0.087326,0.2487,1.5537,0.45403,0,0
0.08164,0.23647,1.5744,0.46236,0.091586,0.25177,1.5282,0.46691,0,0
0.081735,0.23664,1.5727,0.46303,0.09066,0.25648,1.5518,0.48446,0,0
0.082088,0.23689,1.5717,0.46383,0.090291,0.25917,1.5551,0.47529,0,0
0.082391,0.23737,1.5709,0.46396,0.095021,0.25819,1.5818,0.46912,0,0
0.082593,0.23799,1.5714,0.46453,0.098643,0.26555,1.6289,0.47754,0,0
0.082695,0.23829,1.5694,0.46467,0.097545,0.26831,1.5996,0.48255,0,0
0.082777,0.23901,1.5682,0.46445,0.093078,0.27613,1.5665,0.47513,0,0
0.082749,0.23976,1.5685,0.46449,0.088017,0.28413,1.5532,0.46706,0,0
0.082837,0.24014,1.5698,0.46472,0.083065,0.27975,1.5444,0.46325,0,0
0.083196,0.24017,1.5701,0.46499,0.081061,0.27233,1.5106,0.4663,0,0
0.085389,0.24465,1.5717,0.46539,0.1227,0.35473,1.5146,0.46873,0,0
0.088339,0.25123,1.5721,0.46531,0.18311,0.48748,1.5485,0.47072,0,0
0.091518,0.25727,1.5723,0.46486,0.24689,0.59913,1.5629,0.4727,0,0
0.095276,0.26412,1.574,0.46413,0.3258,0.72798,1.5746,0.46956,0,0
0.098205,0.26964,1.5738,0.46332,0.38833,0.84161,1.5756,0.45678,0,0
0.10898,0.28337,1.5734,0.46297,0.60231,1.1186,1.584,0.44466,0,0
0.1284,0.30845,1.5746,0.46259,0.95249,1.5375,1.5959,0.43776,0,0
0.1528,0.3367,1.5763,0.46236,1.3862,1.9727,1.6338,0.43583,0,0
0.17582,0.36468,1.5765,0.46276,1.7852,2.4158,1.6623,0.44008,0,0
0.2003,0.39505,1.5774,0.46326,2.1998,2.8817,1.6432,0.4512,0,0
0.23164,0.43131,1.5793,0.46358,2.7691,3.4897,1.6601,0.46409,0,0
0.25501,0.46361,1.5786,0.46388,3.0186,3.8624,1.6559,0.47387,0,0
0.27104,0.48942,1.578,0.46379,2.9447,3.8693,1.6535,0.48323,0,0
0.28174,0.50478,1.5767,0.46383,2.6651,3.6035,1.6348,0.48767,0,0
0.29266,0.52106,1.5771,0.46468,2.4245,3.3698,1.6523,0.50243,0,0
0.30668,0.53903,1.5807,0.46517,2.2142,3.1261,1.7139,0.50754,0,0
0.31947,0.55409,1.5821,0.46506,1.8402,2.7051,1.7167,0.50565,0,0
0.32958,0.56792,1.5799,0.4644,1.5782,2.3305,1.7116,0.50741,0,0
0.3384,0.58,1.5765,0.46381,1.4347,2.0586,1.6436,0.49831,0,0
0.35519,0.59974,1.5765,0.46371,1.5606,2.1567,1.6403,0.49498,0,0
0.3739,0.62201,1.5784,0.46341,1.72,2.2758,1.6371,0.47535,0,0
0.39113,0.64158,1.5765,0.46289,1.7883,2.3159,1.5399,0.45308,0,0
0.40758,0.6636,1.5744,0.46269,1.8625,2.4605,1.4755,0.44039,0,0
0.42083,0.68237,1.5742,0.46221,1.9258,2.5587,1.4718,0.42718,0,0
0.43607,0.70269,1.5775,0.46194,2.0546,2.72,1.5426,0.41945,0,0
0.44949,0.72148,1.5826,0.46134,1.9831,2.7005,1.5975,0.414,0,0
0.46371,0.74125,1.5823,0.46097,1.8905,2.6566,1.5717,0.41187,0,0
0.4813,0.76458,1.5819,0.46066,1.899,2.7197,1.6012,0.40955,0,0
0.50016,0.7862,1.5837,0.46004,1.9509,2.7021,1.6522,0.41242,0,0
0.51839,0.80742,1.5857,0.45958,2.0512,2.755,1.6994,0.41053,0,0
0.53272,0.8241,1.5874,0.45983,2.036,2.6909,1.6907,0.41991,0,0
0.5435,0.83632,1.5891,0.45999,1.9857,2.5586,1.6373,0.42243,0,0
0.5536,0.8482,1.5899,0.45976,1.9038,2.3988,1.6492,0.4239,0,0
0.56258,0.86038,1.5888,0.45936,1.733,2.1786,1.6538,0.42945,0,0
0.5723,0.87234,1.5875,0.45934,1.5477,1.9878,1.6327,0.43135,0,0
0.58883,0.89127,1.5868,0.45877,1.5157,1.9438,1.5963,0.43094,0,0
0.60206,0.90761,1.5866,0.45868,1.4979,1.9354,1.5793,0.42766,0,0
0.61615,0.92467,1.5876,0.46146,1.5664,2.0316,1.5802,0.48145,0,0
0.63275,0.94535,1.5874,0.4659,1.6949,2.2015,1.5821,0.57673,0,0
0.64642,0.96042,1.5892,0.47068,1.7809,2.2567,1.6532,0.67807,0,0
0.66198,0.97767,1.5915,0.47571,1.8932,2.3585,1.6958,0.78063,0,0
0.67976,0.99991,1.5953,0.4818,1.9148,2.4174,1.7524,0.90511,0,0
0.69553,1.0214,1.6013,0.49007,1.9659,2.5266,1.8508,1.077,0,0
0.71194,1.0432,1.6124,0.50766,2.0119,2.6272,2.0681,1.3829,0,0
0.73295,1.0716,1.6412,0.54234,2.0999,2.7802,2.6694,1.9906,0,0
0.76097,1.1109,1.6999,0.60629,2.3918,3.2664,3.7756,3.1827,0,0
0.79097,1.156,1.7543,0.67084,2.6871,3.8302,4.8143,4.3816,0,0
0.80366,1.1768,1.7898,0.72102,2.585,3.8064,5.4506,5.2853,0,0
0.81055,1.1903,1.815,0.75737,2.401,3.6394,5.8533,5.8561,0,0
0.81693,1.2106,1.8362,0.7896,2.1986,3.6042,6.0516,6.1522,0,0
0.82071,1.2238,1.8657,0.81516,1.8544,3.306,6.004,5.9639,0,0
0.82516,1.2323,1.8921,0.84004,1.3777,2.6881,5.3569,5.1784,0,0
0.83105,1.2424,1.9156,0.86137,0.88845,1.9787,4.7431,4.3152,0,0
0.83652,1.2508,1.9417,0.87976,0.74023,1.726,4.5644,3.665,0,0
0.84267,1.2594,1.9659,0.89719,0.7242,1.625,4.5362,3.2676,0,0
0.84775,1.2678,1.9895,0.91319,0.69595,1.38,4.595,2.9295,0,0
0.85205,1.2748,2.0188,0.92965,0.70543,1.2513,4.6071,2.7442,0,0
0.85685,1.2821,2.0465,0.94552,0.71742,1.2312,4.6359,2.5689,0,0
0.86242,1.2909,2.077,0.96091,0.71324,1.2151,4.7751,2.4509,0,0
0.86814,1.2996,2.1074,0.97771,0.72199,1.2269,4.8757,2.4176,0,0
0.87321,1.3088,2.1325,0.9945,0.69902,1.2347,4.9202,2.4064,0,0
0.87731,1.3155,2.1596,1.0083,0.67392,1.2029,5.0037,2.366,0,0
0.88158,1.3213,2.1885,1.023,0.67089,1.1821,5.026,2.3329,0,0
0.88646,1.33,2.21,1.0384,0.66687,1.203,4.9052,2.3114,0,0
0.89213,1.3409,2.234,1.0527,0.66577,1.2319,4.792,2.28,0,0
0.89824,1.3517,2.254,1.0663,0.6712,1.2689,4.5781,2.2261,0,0
0.90447,1.3606,2.2746,1.0803,0.69965,1.2784,4.4483,2.1862,0,0
0.90853,1.368,2.2966,1.0938,0.70873,1.2997,4.3124,2.1961,0,0
0.91381,1.3765,2.3219,1.1056,0.73349,1.3523,4.2355,2.1562,0,0
0.91875,1.3852,2.3487,1.1178,0.73848,1.3567,4.3333,2.097,0,0
0.9227,1.3937,2.3727,1.1309,0.70959,1.3194,4.3243,2.0756,0,0
0.92608,1.4005,2.3957,1.1445,0.65491,1.2398,4.3863,2.0707,0,0
0.93157,1.4096,2.4182,1.1577,0.63421,1.2286,4.4373,2.0525,0,0
0.93623,1.4184,2.4395,1.1716,0.64235,1.2479,4.42,2.0513,0,0
0.94041,1.4256,2.4606,1.1837,0.6167,1.2154,4.3087,2.0491,0,0
0.94567,1.433,2.4794,1.1945,0.61853,1.1795,4.1489,2.0227,0,0
0.95111,1.4408,2.499,1.2071,0.64266,1.1532,4.0604,2.0147,0,0
0.95455,1.446,2.5189,1.2206,0.64517,1.1191,4.0011,2.0134,0,0
0.95784,1.4507,2.5362,1.2332,0.60494,1.0342,3.9111,1.9988,0,0
0.9622,1.457,2.5568,1.2462,0.59873,0.98935,3.912,1.981,0,0
0.96776,1.4651,2.5771,1.26,0.62885,1.0147,3.8992,2.0116,0,0
0.97413,1.4733,2.5958,1.2734,0.65473,1.0414,3.9265,2.0589,0,0
0.97938,1.4799,2.6152,1.2871,0.65274,1.03,3.9613,2.0789,0,0
0.98195,1.4841,2.6351,1.2999,0.63773,1.0164,3.9691,2.0652,0,0
0.9854,1.4897,2.6545,1.3123,0.63847,1.0357,4.0213,2.0612,0,0
0.98943,1.4969,2.6717,1.3264,0.63089,1.0529,3.9537,2.0787,0,0
0.99344,1.5044,2.6897,1.3414,0.59782,1.0351,3.9216,2.1057,0,0
0.99703,1.5115,2.7049,1.3558,0.54432,1.0147,3.8659,2.131,0,0
0.99996,1.5174,2.7221,1.3696,0.49924,0.99773,3.799,2.1356,0,0
1.0034,1.5226,2.7394,1.3847,0.51842,1.0256,3.7381,2.1846,0,0
1.0076,1.5294,2.7549,1.3993,0.53664,1.0521,3.6481,2.2178,0,0
1.0119,1.5361,2.7728,1.4148,0.54277,1.0391,3.651,2.2418,0,0
1.015,1.5414,2.7964,1.4316,0.52712,1.0017,3.7497,2.2713,0,0
1.0177,1.5462,2.8184,1.4458,0.51061,0.9569,3.8492,2.2701,0,0
1.0226,1.5534,2.8381,1.4583,0.55305,0.98431,3.8777,2.2482,0,0
1.0286,1.5613,2.8579,1.4723,0.60543,1.0378,3.9439,2.222,0,0
1.0353,1.5698,2.8766,1.4868,0.65766,1.0739,4.0171,2.2289,0,0
1.0435,1.5806,2.8918,1.5032,0.73562,1.1598,4.0062,2.2447,0,0
1.0521,1.5937,2.9072,1.5194,0.84302,1.3075,3.8722,2.2331,0,0
1.0586,1.6039,2.9241,1.536,0.91743,1.4083,3.779,2.2751,0,0
1.0644,1.6124,2.9405,1.5518,0.93269,1.4349,3.7436,2.3398,0,0
1.0709,1.6241,2.9583,1.5688,0.94132,1.5053,3.7015,2.4038,0,0
1.0775,1.6364,2.9754,1.5867,0.93533,1.5676,3.6543,2.4754,0,0
1.0842,1.6496,2.9899,1.6055,0.90092,1.6031,3.601,2.5355,0,0
1.0904,1.659,3.0024,1.6224,0.8497,1.53,3.564,2.5488,0,0
1.0968,1.6687,3.016,1.6392,0.84375,1.5206,3.512,2.5439,0,0
1.104,1.6796,3.0358,1.6593,0.87661,1.5652,3.5468,2.6182,0,0
1.1119,1.6903,3.055,1.6802,0.90607,1.5487,3.5756,2.71,0,0
1.1191,1.7007,3.0758,1.7027,0.91898,1.5297,3.6445,2.806,0,0
1.1263,1.71,3.098,1.722,0.93107,1.4605,3.777,2.8076,0,0
1.1346,1.719,3.1259,1.7373,0.97777,1.4571,4.0439,2.7721,0,0
1.1429,1.7294,3.1588,1.7527,1.023,1.4749,4.4088,2.7546,0,0
1.1499,1.7398,3.1873,1.7682,1.0153,1.47,4.607,2.6794,0,0
1.1566,1.7495,3.2164,1.7839,0.9915,1.4538,4.8096,2.567,0,0
1.1623,1.7578,3.2422,1.8,0.96527,1.4102,4.9372,2.4319,0,0
1.1669,1.7656,3.2713,1.817,0.91769,1.3871,5.1234,2.3936,0,0
1.1722,1.7746,3.3056,1.8328,0.85688,1.3897,5.224,2.4069,0,0
1.1759,1.7806,3.3428,1.8483,0.75776,1.3097,5.2777,2.4027,0,0
1.179,1.7851,3.3782,1.8634,0.67565,1.1981,5.4034,2.3878,0,0
1.1844,1.7925,3.4081,1.8784,0.64461,1.1466,5.4103,2.3702,0,0
1.1888,1.8001,3.4371,1.8942,0.61521,1.1246,5.441,2.3662,0,0
1.1896,1.8023,3.4661,1.9108,0.57963,1.0949,5.4434,2.3612,0,0
1.1901,1.802,3.4967,1.9277,0.54297,1.0399,5.4022,2.3846,0,0
1.1909,1.8034,3.5252,1.9436,0.54872,1.0589,5.2395,2.3947,0,0
1.1906,1.8034,3.553,1.9607,0.55849,1.0981,5.099,2.4305,0,0
1.1907,1.8041,3.6067,1.9772,0.51502,1.075,5.5814,2.449,0,0
1.1832,1.7966,3.6534,1.9928,0.49075,1.0494,5.9469,2.4334,0,0
1.167,1.7767,3.6814,2.0094,0.49743,1.0222,5.9377,2.4245,0,0
1.1454,1.7527,3.7079,2.0262,0.48433,0.97898,5.8929,2.4219,0,0
1.1259,1.7312,3.7336,2.0426,0.47586,0.9586,5.8654,2.4366,0,0
1.1053,1.7089,3.7601,2.0576,0.47978,0.97417,5.8196,2.4057,0,0
1.0773,1.679,3.7867,2.073,0.48215,0.96796,5.2899,2.3953,0,0
1.0576,1.6528,3.8164,2.0887,0.48383,0.96118,4.9429,2.4083,0,0
1.045,1.6329,3.8468,2.1028,0.48307,0.96849,4.9891,2.3674,0,0
1.0377,1.6236,3.8744,2.118,0.49381,0.99941,4.9921,2.3407,0,0
1.0309,1.6137,3.9022,2.1339,0.50699,1.0014,5.052,2.3441,0,0
1.0193,1.601,3.932,2.1489,0.48085,0.94997,5.1803,2.3498,0,0
1.0084,1.5912,3.963,2.1629,0.44996,0.93436,5.2736,2.3192,0,0
1.0007,1.5832,3.9952,2.1776,0.43137,0.92695,5.3171,2.2988,0,0
0.9955,1.5769,4.0301,2.1936,0.43729,0.92949,5.3408,2.3302,0,0
0.98227,1.5625,4.0646,2.2113,0.44306,0.92584,5.4762,2.376,0,0
0.96904,1.5478,4.0947,2.2279,0.47319,0.94717,5.5206,2.3711,0,0
0.95704,1.5358,4.1285,2.2436,0.53233,1.001,5.5027,2.3621,0,0
0.94401,1.5206,4.1606,2.2593,0.56423,1.0367,5.4589,2.3835,0,0
0.93517,1.5101,4.19,2.2744,0.60465,1.084,5.3999,2.3806,0,0
0.92414,1.4971,4.2183,2.2919,0.61553,1.1114,5.3377,2.4023,0,0
0.91442,1.4847,4.2424,2.3081,0.61485,1.1312,5.1819,2.3655,0,0
0.90405,1.4708,4.271,2.3249,0.57983,1.1032,5.1271,2.3672,0,0
0.89005,1.4545,4.2983,2.345,0.54796,1.0811,5.0272,2.4535,0,0
0.87401,1.4383,4.3259,2.3628,0.53932,1.0417,4.986,2.4999,0,0
0.85885,1.4221,4.3515,2.3793,0.51199,0.9808,4.9571,2.5265,0,0
0.84681,1.4102,4.3797,2.3958,0.47654,0.93873,4.945,2.5142,0,0
0.83822,1.4025,4.4086,2.4132,0.44903,0.90035,4.9897,2.5418,0,0
0.83098,1.3953,4.4432,2.4302,0.43021,0.87573,5.121,2.5484,0,0
0.82474,1.3888,4.4787,2.4468,0.41582,0.85278,5.2906,2.4834,0,0
0.8192,1.3832,4.5135,2.4635,0.44231,0.87728,5.4173,2.4635,0,0
0.80638,1.37,4.5452,2.4814,0.45753,0.89356,5.5018,2.4882,0,0
0.79591,1.3593,4.5786,2.4968,0.47138,0.90856,5.5915,2.4643,0,0
0.78495,1.3479,4.6117,2.5093,0.49194,0.92998,5.6755,2.4192,0,0
0.77393,1.3348,4.6437,2.5229,0.54427,0.98219,5.6252,2.4452,0,0
0.76458,1.3255,4.6739,2.5337,0.56766,0.98097,5.5902,2.4296,0,0
0.75229,1.3136,4.7068,2.5421,0.54381,0.9532,5.5925,2.3647,0,0
0.73737,1.2983,4.7382,2.5516,0.52318,0.97056,5.6445,2.3226,0,0
0.72517,1.2835,4.7632,2.5568,0.53923,0.99854,5.5731,2.2873,0,0
0.7131,1.2674,4.7818,2.5526,0.56297,1.0036,5.5001,2.2559,0,0
0.69484,1.2439,4.7862,2.5329,0.50499,0.94545,5.5443,2.1932,0,0
0.66951,1.2104,4.7642,2.4827,0.47467,0.9448,5.5959,2.156,0,0
0.64247,1.1714,4.7448,2.4337,0.47248,0.96273,5.5805,2.1963,0,0
0.63441,1.1577,4.7441,2.4009,0.50851,0.9724,5.5712,2.2456,0,0
0.63215,1.1517,4.7492,2.3803,0.52519,0.98126,5.5711,2.2967,0,0
0.62977,1.138,4.76,2.364,0.51819,0.99486,5.6105,2.349,0,0
0.62915,1.131,4.7685,2.3539,0.5296,1.0294,5.6475,2.3537,0,0
0.62934,1.1297,4.7716,2.3445,0.56759,1.0606,5.5078,2.3905,0,0
0.62779,1.1259,4.781,2.337,0.59231,1.0619,5.4744,2.3651,0,0
0.62643,1.1242,4.7858,2.3315,0.57939,1.0505,5.4054,2.2645,0,0
0.62383,1.1234,4.7931,2.3289,0.55631,1.0536,5.4217,2.232,0,0
0.62191,1.1234,4.8027,2.3284,0.5375,1.0865,5.4571,2.2116,0,0
0.62139,1.1245,4.8069,2.3283,0.54903,1.1212,5.38,2.2286,0,0
0.62121,1.1253,4.8143,2.3282,0.55348,1.1433,5.497,2.2395,0,0
0.62108,1.125,4.8218,2.327,0.57805,1.1969,5.5967,2.2482,0,0
0.61995,1.1241,4.8288,2.3246,0.59119,1.2246,5.7413,2.2782,0,0
0.61882,1.1218,4.8323,2.3209,0.59799,1.2029,5.7111,2.2437,0,0
0.61952,1.1231,4.8287,2.3226,0.62575,1.1955,5.5277,2.2505,0,0
0.61905,1.1244,4.8277,2.3232,0.6237,1.1792,5.4452,2.2302,0,0
0.61845,1.1237,4.848,2.3224,0.6112,1.1696,5.5841,2.1944,0,0
0.6167,1.1213,4.8637,2.3215,0.57743,1.1575,5.6385,2.1695,0,0
0.61438,1.1192,4.8767,2.322,0.55904,1.1696,5.545,2.1753,0,0
0.61318,1.1183,4.8999,2.3225,0.5859,1.208,5.8114,2.2185,0,0
0.61348,1.1182,4.9222,2.3219,0.58685,1.2017,6.198,2.1802,0,0
0.61207,1.1172,4.9274,2.323,0.59257,1.2088,6.2462,2.1525,0,0
0.61071,1.1159,4.932,2.3246,0.58233,1.2006,6.0274,2.1431,0,0
0.6106,1.1135,4.9469,2.3263,0.58659,1.1609,6.0015,2.1717,0,0
0.6118,1.1137,4.9621,2.3271,0.60274,1.1294,6.1083,2.1721,0,0
0.61016,1.1128,4.9735,2.328,0.57333,1.1162,5.9214,2.164,0,0
0.60994,1.1116,4.988,2.3271,0.57095,1.1145,5.7468,2.1576,0,0
0.60963,1.1104,5.0006,2.3282,0.56758,1.0772,5.7864,2.1529,0,0
0.60691,1.1087,5.0192,2.3331,0.54179,1.0334,5.907,2.1929,0,0
0.60392,1.1071,5.0373,2.3361,0.50794,1.0261,5.8834,2.2126,0,0
0.60315,1.1087,5.0508,2.3378,0.47083,1.0169,5.7905,2.2305,0,0
0.60282,1.1105,5.0719,2.3434,0.45701,0.98929,5.8962,2.3084,0,0
0.60215,1.1118,5.1408,2.3503,0.44156,0.99357,6.993,2.4484,0,0
0.60059,1.113,5.2657,2.3602,0.44662,1.067,9.2444,2.6563,0,0
0.59821,1.116,5.4344,2.3755,0.47947,1.1886,12.299,2.9132,0,0
0.59703,1.1209,5.6613,2.3914,0.51381,1.3075,16.544,3.1946,0,0
0.59804,1.1273,5.8888,2.4064,0.53471,1.3915,20.869,3.4478,0,0
0.59896,1.132,6.1036,2.4234,0.56056,1.4685,24.827,3.6751,0,0
0.60037,1.1374,6.3895,2.4425,0.59497,1.5699,29.136,3.9372,0,0
0.60127,1.1418,6.636,2.4617,0.61147,1.6161,31.556,4.1538,0,0
0.6025,1.1459,6.9071,2.4774,0.63067,1.6186,33.566,4.1866,0,0
0.60459,1.1512,7.1339,2.4898,0.65162,1.6082,33.498,4.119,0,0
0.60585,1.1586,7.4473,2.5103,0.67582,1.6573,35.168,4.2797,0,0
0.60593,1.1673,7.8206,2.5314,0.67733,1.7645,38.274,4.3955,0,0
0.60781,1.1816,8.1365,2.5559,0.69297,1.9293,38.883,4.5287,0,0
0.61036,1.2041,8.5921,2.5916,0.71049,2.2573,43.198,4.8896,0,0
0.61117,1.221,9.0755,2.6375,0.68554,2.471,47.578,5.498,0,0
0.60978,1.2303,9.6273,2.6875,0.6578,2.5798,54.161,6.2358,0,0
0.60784,1.2348,10.237,2.7308,0.64554,2.5749,60.201,6.6683,0,0
0.60585,1.2394,10.734,2.7644,0.65599,2.5275,62.773,6.929,0,0
0.60325,1.2419,11.154,2.7921,0.6436,2.3771,64.867,7.0092,0,0
0.60025,1.2448,11.577,2.8236,0.63906,2.1289,64.066,6.9133,0,0
0.59896,1.2489,12.077,2.8532,0.67117,1.9712,64.305,6.6253,0,0
0.59969,1.2555,12.535,2.8774,0.72912,1.9431,62.382,6.1706,0,0
0.60061,1.2604,12.94,2.9068,0.79554,2.0211,58.22,5.9531,0,0
0.60009,1.2607,13.327,2.9406,0.81919,1.9962,55.943,6.0273,0,0
0.59967,1.2622,13.664,2.9674,0.82872,2.0116,54.217,6.07,0,0
0.59784,1.267,14.086,3.0018,0.80114,1.9775,54.173,6.1412,0,0
0.5963,1.2717,14.518,3.0307,0.79018,1.9798,52.742,6.1236,0,0
0.59504,1.2763,14.848,3.0498,0.78281,1.9855,50.195,6.0934,0,0
0.59433,1.2953,15.234,3.0665,0.77948,2.2538,49.823,5.9311,0,0
0.59323,1.3163,15.706,3.0828,0.78062,2.6524,51.622,5.6747,0,0
0.59164,1.3223,16.1,3.0975,0.76901,2.6721,52.899,5.4317,0,0
0.58796,1.3242,16.427,3.1161,0.77855,2.6121,51.254,5.0773,0,0
0.58502,1.3271,16.804,3.1417,0.79535,2.5923,50.508,4.9938,0,0
0.58418,1.3336,17.267,3.1639,0.79648,2.6249,53.392,4.9821,0,0
0.58318,1.3384,17.668,3.1831,0.7667,2.322,53.896,4.919,0,0
0.58345,1.3435,17.925,3.2011,0.76806,1.958,49.69,4.8179,0,0
0.58297,1.3457,18.168,3.2128,0.74303,1.8594,46.817,4.7186,0,0
0.58279,1.3458,18.381,3.2222,0.75265,1.8255,44.626,4.548,0,0
0.58457,1.3487,18.553,3.2292,0.74873,1.7454,40.561,4.1673,0,0
0.58573,1.3517,18.637,3.2345,0.70682,1.5628,33.021,3.8106,0,0
0.58386,1.3522,18.695,3.2388,0.65821,1.4258,26.121,3.4928,0,0
0.58263,1.3528,18.759,3.2417,0.59852,1.3123,22.266,3.1835,0,0
0.58271,1.3522,18.807,3.2419,0.57437,1.2267,18.332,2.9472,0,0
0.58264,1.3512,18.829,3.2412,0.53995,1.148,14.429,2.7674,0,0
0.58292,1.3514,18.846,3.2413,0.51541,1.1128,11.141,2.6385,0,0
0.58356,1.3515,18.852,3.2399,0.51476,1.0938,9.4418,2.5398,0,0
0.58328,1.3498,18.831,3.2387,0.50339,1.0253,8.3302,2.448,0,0
0.58292,1.3488,18.814,3.237,0.49674,0.96881,7.0517,2.3403,0,0
0.58304,1.3494,18.816,3.2323,0.50401,0.96569,6.1165,2.2316,0,0
0.58334,1.3509,18.819,3.2268,0.49827,0.97328,5.7024,2.1313,0,0
0.5831,1.351,18.826,3.2228,0.47959,0.95186,5.4534,2.0634,0,0
0.58238,1.3487,18.833,3.2201,0.45603,0.91836,5.4444,2.0063,0,0
0.58221,1.3486,18.836,3.2166,0.46051,0.94491,5.3969,1.9481,0,0
0.5826,1.3493,18.836,3.2129,0.47728,0.97073,5.3844,1.9207,0,0
0.58294,1.3493,18.834,3.21,0.48101,0.96648,5.3604,1.9187,0,0
0.5842,1.3502,18.835,3.2072,0.51115,0.98561,5.3088,1.9448,0,0
0.58322,1.3493,18.836,3.2038,0.50934,0.96668,5.2625,1.9607,0,0
0.58441,1.3508,18.834,3.2017,0.52172,0.99194,5.1954,1.9776,0,0
0.58738,1.3532,18.83,3.2005,0.55428,1.0258,5.1395,1.9943,0,0
0.59121,1.3578,18.822,3.1979,0.60513,1.0994,5.026,1.997,0,0
0.59177,1.3591,18.816,3.1945,0.61549,1.1278,4.9698,2.0166,0,0
0.59153,1.3589,18.808,3.1902,0.59096,1.1001,4.9373,2.0342,0,0
0.58986,1.3566,18.805,3.1868,0.60714,1.0938,4.8882,2.0298,0,0
0.58823,1.3543,18.803,3.1873,0.60941,1.0717,4.8731,2.072,0,0
0.58902,1.3546,18.8,3.1904,0.59717,1.0657,4.8559,2.1803,0,0
0.58835,1.3536,18.806,3.1914,0.54685,0.99914,5.0779,2.2486,0,0
0.58764,1.3524,18.811,3.1878,0.53222,0.97573,5.2497,2.2667,0,0
0.58689,1.3508,18.815,3.186,0.52133,0.96897,5.3111,2.2807,0,0
0.58715,1.3505,18.817,3.1832,0.52516,0.98076,5.3849,2.2945,0,0
0.58728,1.3492,18.818,3.1771,0.5288,0.97906,5.3309,2.249,0,0
0.5881,1.3498,18.818,3.1715,0.52094,0.94505,5.357,2.1184,0,0
0.58952,1.3521,18.82,3.1668,0.53554,0.94925,5.2427,2.031,0,0
0.59022,1.3519,18.818,3.1623,0.52854,0.92793,5.0859,2.0004,0,0
0.59029,1.3506,18.818,3.157,0.51753,0.89636,5.0456,1.9563,0,0
0.59049,1.3505,18.816,3.1533,0.49757,0.8763,5.095,1.9448,0,0
0.59077,1.3498,18.811,3.1498,0.48609,0.86345,5.152,1.9329,0,0
0.59018,1.348,18.804,3.1447,0.48412,0.84032,5.1299,1.9239,0,0
0.59015,1.3472,18.799,3.1386,0.47033,0.79517,5.0791,1.9203,0,0
0.59065,1.3466,18.793,3.1352,0.4801,0.80162,5.0791,1.918,0,0
0.59009,1.3458,18.786,3.1315,0.48797,0.83236,5.0472,1.9043,0,0
0.58717,1.3434,18.78,3.1236,0.47733,0.83864,4.8999,1.8468,0,0
0.5874,1.344,18.773,3.1182,0.4998,0.8655,4.8276,1.7922,0,0
